Generation,Fitness Avg,Fitness Best,Execution Time
648,2776.6989898989896,3129,2995975.546836853
649,2775.1755892255887,3129,2995975.546836853
650,2784.4225589225593,3129,2995975.546836853
651,2760.376767676767,3129,2995975.546836853
652,2718.0993265993266,3129,2995975.546836853
653,2759.519360269361,3129,2995975.546836853
654,2861.4863636363634,3129,2995975.546836853
655,2647.0592592592593,3129,2995975.546836853
656,2748.857575757577,3129,2995975.546836853
657,2804.448484848485,3129,2995975.546836853
658,2797.0409090909084,3129,2995975.546836853
659,2797.1580808080794,3129,2995975.546836853
660,2811.1781144781153,3129,2995975.546836853
661,2898.8444444444444,3129,2995975.546836853
662,2756.258417508418,3129,2995975.546836853
663,2839.091077441077,3129,2995975.546836853
664,2806.239057239057,3129,2995975.546836853
665,2804.6346801346804,3129,2995975.546836853
666,2833.485353535354,3129,2995975.546836853
667,2775.7341750841756,3129,2995975.546836853
668,2847.4696969696965,3129,2995975.546836853
669,2730.465656565657,3129,2995975.546836853
670,2851.627946127946,3129,2995975.546836853
671,2845.2176767676765,3129,2995975.546836853
672,2701.1000000000004,3120,2995975.546836853
673,2847.8244107744104,3120,2995975.546836853
674,2712.7277777777776,3120,2995975.546836853
675,2660.495286195286,3120,2995975.546836853
676,2765.3696969696966,3120,2995975.546836853
677,2778.6664983164987,3120,2995975.546836853
678,2769.2868686868687,3120,2995975.546836853
679,2819.6626262626264,3120,2995975.546836853
680,2798.4723905723904,3120,2995975.546836853
681,2912.175757575758,3120,2995975.546836853
682,2865.0695286195287,3120,2995975.546836853
683,2841.2249158249156,3120,2995975.546836853
684,2905.548484848485,3120,2995975.546836853
685,2835.7540404040406,3120,2995975.546836853
686,2755.705218855218,3129,2995975.546836853
687,2821.9141414141413,3129,2995975.546836853
688,2811.3888888888882,3120,2995975.546836853
689,2796.2966329966334,3120,2995975.546836853
690,2858.122558922559,3120,2995975.546836853
691,2791.863973063973,3129,2995975.546836853
692,2791.722895622896,3129,2995975.546836853
693,2810.7565656565653,3129,2995975.546836853
694,2797.707407407408,3129,2995975.546836853
695,2790.436531986531,3129,2995975.546836853
696,2830.5988215488214,3129,2995975.546836853
697,2782.4074074074074,3129,2995975.546836853
698,2837.1473063973062,3129,2995975.546836853
699,2855.019528619529,3129,2995975.546836853
700,2872.89696969697,3129,2995975.546836853
701,2881.4515151515147,3129,2995975.546836853
702,2871.9799663299664,3129,2995975.546836853
703,2848.088215488215,3120,2995975.546836853
704,2772.2978114478115,3129,2995975.546836853
705,2818.5186868686874,3129,2995975.546836853
706,2868.899663299663,3129,2995975.546836853
707,2895.197474747474,3129,2995975.546836853
708,2833.7139730639733,3129,2995975.546836853
709,2718.808754208754,3129,2995975.546836853
710,2847.056902356902,3120,2995975.546836853
711,2823.2314814814813,3120,2995975.546836853
712,2705.359595959596,3120,2995975.546836853
713,2821.664814814815,3120,2995975.546836853
714,2760.287878787878,3120,2995975.546836853
715,2777.211952861953,3129,2995975.546836853
716,2782.036195286196,3129,2995975.546836853
717,2808.0479797979797,3129,2995975.546836853
718,2838.321717171717,3129,2995975.546836853
719,2862.2193602693596,3129,2995975.546836853
720,2898.765488215489,3129,2995975.546836853
721,2763.303367003367,3129,2995975.546836853
722,2848.900841750842,3120,2995975.546836853
723,2814.7493265993257,3129,2995975.546836853
724,2772.5979797979794,3129,2995975.546836853
725,2803.875252525252,3129,2995975.546836853
726,2815.742929292929,3129,2995975.546836853
727,2795.8425925925926,3129,2995975.546836853
728,2770.19898989899,3129,2995975.546836853
729,2847.814814814816,3129,2995975.546836853
730,2850.320202020202,3129,2995975.546836853
731,2774.7358585858597,3129,2995975.546836853
732,2773.732996632997,3129,2995975.546836853
733,2810.01734006734,3129,2995975.546836853
734,2869.62558922559,3129,2995975.546836853
735,2761.198653198654,3129,2995975.546836853
736,2731.0193602693603,3129,2995975.546836853
737,2844.3759259259264,3129,2995975.546836853
738,2758.0185185185187,3129,2995975.546836853
739,2779.9740740740745,3129,2995975.546836853
740,2740.7043771043764,3129,2995975.546836853
741,2776.4612794612804,3129,2995975.546836853
742,2844.123905723906,3129,2995975.546836853
743,2873.865656565656,3129,2995975.546836853
744,2800.348316498317,3129,2995975.546836853
745,2694.0030303030294,3129,2995975.546836853
746,2808.7937710437714,3129,2995975.546836853
747,2799.7065656565665,3120,2995975.546836853
748,2841.0584175084173,3129,2995975.546836853
749,2789.4944444444445,3129,2995975.546836853
750,2827.369023569024,3129,2995975.546836853
751,2865.359427609428,3129,2995975.546836853
752,2895.5132996632997,3129,2995975.546836853
753,2775.7217171717175,3120,2995975.546836853
754,2820.388215488216,3120,2995975.546836853
755,2760.523063973064,3120,2995975.546836853
756,2740.4398989898996,3113,2995975.546836853
757,2827.527104377104,3113,2995975.546836853
758,2776.0336700336698,3113,2995975.546836853
759,2784.776599326599,3120,2995975.546836853
760,2745.2659932659917,3120,2995975.546836853
761,2835.2614478114474,3120,2995975.546836853
762,2828.619023569024,3120,2995975.546836853
763,2748.7567340067335,3120,2995975.546836853
764,2813.8861952861953,3120,2995975.546836853
765,2757.0584175084173,3120,2995975.546836853
766,2746.3052188552188,3120,2995975.546836853
767,2740.734006734007,3120,2995975.546836853
768,2728.9658249158247,3113,2995975.546836853
769,2844.832491582492,3120,2995975.546836853
770,2832.438215488215,3120,2995975.546836853
771,2822.9915824915834,3120,2995975.546836853
772,2815.1245791245788,3120,2995975.546836853
773,2800.268518518518,3120,2995975.546836853
774,2657.5249158249158,3120,2995975.546836853
775,2800.0456228956227,3120,2995975.546836853
776,2801.308754208754,3120,2995975.546836853
777,2858.607239057238,3120,2995975.546836853
778,2820.860437710438,3113,2995975.546836853
779,2763.0114478114483,3112,2995975.546836853
780,2803.034006734007,3120,2995975.546836853
781,2724.1333333333328,3120,2995975.546836853
782,2752.9944444444445,3120,2995975.546836853
783,2757.0324915824913,3120,2995975.546836853
784,2794.0281144781143,3120,2995975.546836853
785,2702.9483164983167,3120,2995975.546836853
786,2636.461616161616,3120,2995975.546836853
787,2703.634848484849,3129,2995975.546836853
788,2663.330134680134,3129,2995975.546836853
789,2774.6846801346796,3129,2995975.546836853
790,2833.0644781144783,3129,2995975.546836853
791,2749.3367003367002,3129,2995975.546836853
792,2747.422727272727,3129,2995975.546836853
793,2766.6131313131314,3129,2995975.546836853
794,2692.379124579125,3129,2995975.546836853
795,2847.6156565656565,3129,2995975.546836853
796,2822.876767676768,3129,2995975.546836853
797,2794.0734006734006,3129,2995975.546836853
798,2786.210101010101,3129,2995975.546836853
799,2819.8542087542087,3129,2995975.546836853
800,2844.0166666666664,3129,2995975.546836853
801,2788.4478114478106,3129,2995975.546836853
802,2806.413131313131,3129,2995975.546836853
803,2789.8875420875424,3129,2995975.546836853
804,2921.8861952861953,3129,2995975.546836853
805,2882.9703703703703,3129,2995975.546836853
806,2812.1225589225587,3129,2995975.546836853
807,2873.8306397306405,3129,2995975.546836853
808,2837.7313131313126,3129,2995975.546836853
809,2776.710942760943,3129,2995975.546836853
810,2727.5405723905724,3129,2995975.546836853
811,2841.2373737373737,3129,2995975.546836853
812,2724.623905723905,3129,2995975.546836853
813,2888.0582491582495,3129,2995975.546836853
814,2818.5666666666666,3129,2995975.546836853
815,2729.3569023569025,3129,2995975.546836853
816,2792.1952861952864,3129,2995975.546836853
817,2784.837037037037,3129,2995975.546836853
818,2782.320202020203,3129,2995975.546836853
819,2748.9838383838387,3129,2995975.546836853
820,2718.628282828283,3129,2995975.546836853
821,2790.7297979797972,3129,2995975.546836853
822,2786.7966329966334,3129,2995975.546836853
823,2827.650505050505,3129,2995975.546836853
824,2807.849494949495,3129,2995975.546836853
825,2876.5464646464643,3129,2995975.546836853
826,2812.5700336700334,3120,2995975.546836853
827,2855.2489898989897,3129,2995975.546836853
828,2781.174747474747,3129,2995975.546836853
829,2801.6776094276097,3129,2995975.546836853
830,2701.4558922558917,3129,2995975.546836853
831,2699.4670033670036,3129,2995975.546836853
832,2732.0316498316497,3129,2995975.546836853
833,2830.6744107744107,3129,2995975.546836853
834,2836.0619528619527,3129,2995975.546836853
835,2848.350168350168,3129,2995975.546836853
836,2787.02239057239,3129,2995975.546836853
837,2789.979629629629,3129,2995975.546836853
838,2882.298653198653,3129,2995975.546836853
839,2662.614814814815,3129,2995975.546836853
840,2787.521380471381,3129,2995975.546836853
841,2810.677777777778,3129,2995975.546836853
842,2782.316835016835,3113,2995975.546836853
843,2798.021043771043,3129,2995975.546836853
844,2841.6000000000004,3129,2995975.546836853
845,2814.44797979798,3129,2995975.546836853
846,2790.519865319865,3129,2995975.546836853
847,2799.902525252525,3129,2995975.546836853
848,2814.488888888889,3129,2995975.546836853
849,2799.3114478114476,3120,2995975.546836853
850,2857.5863636363633,3120,2995975.546836853
851,2879.6503367003365,3120,2995975.546836853
852,2853.003535353536,3120,2995975.546836853
853,2830.3077441077444,3120,2995975.546836853
854,2676.048653198653,3129,2995975.546836853
855,2807.2696969696967,3129,2995975.546836853
856,2782.9373737373744,3129,2995975.546836853
857,2795.4624579124575,3129,2995975.546836853
858,2713.384343434344,3129,2995975.546836853
859,2747.778451178451,3129,2995975.546836853
860,2773.445622895622,3129,2995975.546836853
861,2797.4557239057244,3129,2995975.546836853
862,2775.9936026936025,3129,2995975.546836853
863,2718.7089225589225,3129,2995975.546836853
864,2791.1542087542093,3129,2995975.546836853
865,2838.3489898989897,3129,2995975.546836853
866,2765.823737373738,3113,2995975.546836853
867,2761.132491582491,3120,2995975.546836853
868,2800.410606060606,3120,2995975.546836853
869,2771.908585858586,3120,2995975.546836853
870,2819.9471380471387,3120,2995975.546836853
871,2775.7301346801346,3120,2995975.546836853
872,2820.9392255892258,3120,2995975.546836853
873,2783.978451178451,3120,2995975.546836853
874,2823.251515151515,3120,2995975.546836853
875,2793.860606060606,3120,2995975.546836853
876,2828.6168350168355,3120,2995975.546836853
877,2783.524410774411,3120,2995975.546836853
878,2810.0878787878787,3120,2995975.546836853
879,2821.6306397306394,3120,2995975.546836853
880,2803.176430976431,3120,2995975.546836853
881,2800.8611111111118,3113,2995975.546836853
882,2726.3907407407405,3120,2995975.546836853
883,2826.051683501684,3120,2995975.546836853
884,2834.018181818182,3120,2995975.546836853
885,2779.5560606060603,3113,2995975.546836853
886,2817.9973063973057,3113,2995975.546836853
887,2832.299494949495,3120,2995975.546836853
888,2851.3410774410772,3120,2995975.546836853
889,2859.901515151515,3120,2995975.546836853
890,2853.425925925926,3120,2995975.546836853
891,2729.029966329967,3120,2995975.546836853
892,2762.647306397305,3120,2995975.546836853
893,2764.929124579124,3120,2995975.546836853
894,2850.33468013468,3120,2995975.546836853
895,2836.1627946127956,3120,2995975.546836853
896,2787.1855218855217,3113,2995975.546836853
897,2767.5319865319875,3113,2995975.546836853
898,2799.265824915825,3120,2995975.546836853
899,2743.6462962962964,3120,2995975.546836853
900,2820.6863636363637,3120,2995975.546836853
901,2772.7643097643086,3120,2995975.546836853
902,2720.1345117845117,3113,2995975.546836853
903,2674.1683501683497,3120,2995975.546836853
904,2865.0612794612794,3120,2995975.546836853
905,2772.465319865319,3120,2995975.546836853
906,2740.434175084175,3120,2995975.546836853
907,2709.634343434344,3120,2995975.546836853
908,2789.3947811447815,3120,2995975.546836853
909,2742.821885521885,3120,2995975.546836853
910,2829.1388888888896,3120,2995975.546836853
911,2814.0316498316506,3120,2995975.546836853
912,2813.3636363636365,3120,2995975.546836853
913,2690.4277777777775,3120,2995975.546836853
914,2752.9387205387206,3120,2995975.546836853
915,2758.7212121212124,3120,2995975.546836853
916,2813.2575757575764,3120,2995975.546836853
917,2731.971043771044,3120,2995975.546836853
918,2842.8269360269364,3120,2995975.546836853
919,2773.2787878787876,3120,2995975.546836853
920,2766.016161616161,3120,2995975.546836853
921,2850.5905723905726,3120,2995975.546836853
922,2731.3195286195282,3112,2995975.546836853
923,2811.365656565656,3120,2995975.546836853
924,2775.9675084175083,3120,2995975.546836853
925,2833.460606060605,3112,2995975.546836853
926,2802.067003367003,3112,2995975.546836853
927,2726.645791245791,3112,2995975.546836853
928,2615.5732323232323,3112,2995975.546836853
929,2715.068181818182,3112,2995975.546836853
930,2759.496969696971,3112,2995975.546836853
931,2795.7000000000003,3112,2995975.546836853
932,2773.92037037037,3112,2995975.546836853
933,2803.455387205388,3112,2995975.546836853
934,2824.669696969697,3112,2995975.546836853
935,2772.917508417509,3120,2995975.546836853
936,2802.435858585858,3120,2995975.546836853
937,2702.2228956228964,3120,2995975.546836853
938,2781.0661616161615,3120,2995975.546836853
939,2840.7739057239064,3120,2995975.546836853
940,2799.985185185184,3120,2995975.546836853
941,2755.308754208754,3120,2995975.546836853
942,2765.3693602693606,3120,2995975.546836853
943,2750.7663299663304,3120,2995975.546836853
944,2742.835016835017,3120,2995975.546836853
945,2796.6680134680137,3120,2995975.546836853
946,2787.27760942761,3120,2995975.546836853
947,2791.50404040404,3120,2995975.546836853
948,2801.908585858586,3120,2995975.546836853
949,2803.568181818182,3120,2995975.546836853
950,2684.582996632996,3120,2995975.546836853
951,2772.211447811447,3120,2995975.546836853
952,2828.352861952862,3120,2995975.546836853
953,2777.9590909090903,3120,2995975.546836853
954,2807.943771043771,3120,2995975.546836853
955,2779.808080808081,3120,2995975.546836853
956,2808.9281144781144,3120,2995975.546836853
957,2741.1005050505046,3120,2995975.546836853
958,2788.205218855219,3120,2995975.546836853
959,2873.865151515151,3120,2995975.546836853
960,2852.8885521885522,3120,2995975.546836853
961,2791.1242424242423,3120,2995975.546836853
962,2740.052356902357,3120,2995975.546836853
963,2780.9188552188557,3120,2995975.546836853
964,2736.7151515151513,3120,2995975.546836853
965,2789.0744107744117,3120,2995975.546836853
966,2747.974074074073,3120,2995975.546836853
967,2711.2234006733997,3120,2995975.546836853
968,2769.6269360269353,3120,2995975.546836853
969,2787.579461279461,3120,2995975.546836853
970,2724.848484848485,3120,2995975.546836853
971,2742.9900673400675,3120,2995975.546836853
972,2818.075252525253,3120,2995975.546836853
973,2776.6712121212117,3120,2995975.546836853
974,2793.9208754208757,3120,2995975.546836853
975,2702.432828282829,3120,2995975.546836853
976,2820.317003367003,3120,2995975.546836853
977,2834.168518518519,3120,2995975.546836853
978,2750.6922558922565,3120,2995975.546836853
979,2804.9797979797986,3120,2995975.546836853
980,2763.099326599327,3120,2995975.546836853
981,2795.889393939394,3120,2995975.546836853
982,2739.008249158249,3120,2995975.546836853
983,2770.747811447812,3120,2995975.546836853
984,2724.54494949495,3120,2995975.546836853
985,2711.4028619528617,3120,2995975.546836853
986,2718.90202020202,3118,2995975.546836853
987,2703.0489898989904,3120,2995975.546836853
988,2859.3909090909096,3120,2995975.546836853
989,2706.9747474747473,3120,2995975.546836853
990,2732.2759259259255,3120,2995975.546836853
991,2839.110774410774,3120,2995975.546836853
