Generation,Fitness Avg,Fitness Best,Execution Time
620,2834.3922558922563,3133,2697614.4099235535
621,2843.4801346801346,3133,2697614.4099235535
622,2935.8606060606057,3133,2697614.4099235535
623,2768.2747474747475,3133,2697614.4099235535
624,2876.1050505050493,3133,2697614.4099235535
625,2757.5601010101004,3133,2697614.4099235535
626,2738.760269360268,3121,2697614.4099235535
627,2783.873905723907,3133,2697614.4099235535
628,2837.834175084176,3133,2697614.4099235535
629,2826.7803030303025,3133,2697614.4099235535
630,2892.757575757576,3133,2697614.4099235535
631,2875.6865319865315,3133,2697614.4099235535
632,2829.0319865319866,3133,2697614.4099235535
633,2793.0267676767685,3133,2697614.4099235535
634,2802.4442760942766,3121,2697614.4099235535
635,2873.673232323232,3133,2697614.4099235535
636,2840.5845117845115,3133,2697614.4099235535
637,2879.5503367003375,3133,2697614.4099235535
638,2845.2904040404046,3133,2697614.4099235535
639,2802.443434343434,3133,2697614.4099235535
640,2875.956060606061,3133,2697614.4099235535
641,2853.947811447811,3133,2697614.4099235535
642,2882.6572390572396,3133,2697614.4099235535
643,2883.9129629629633,3121,2697614.4099235535
644,2873.2338383838387,3133,2697614.4099235535
645,2845.744444444445,3133,2697614.4099235535
646,2790.1734006734005,3133,2697614.4099235535
647,2861.7062289562286,3133,2697614.4099235535
648,2732.264646464646,3121,2697614.4099235535
649,2837.551851851853,3133,2697614.4099235535
650,2823.2723905723906,3133,2697614.4099235535
651,2851.901178451178,3121,2697614.4099235535
652,2857.0885521885525,3121,2697614.4099235535
653,2804.7934343434335,3121,2697614.4099235535
654,2726.184175084175,3121,2697614.4099235535
655,2789.2131313131313,3121,2697614.4099235535
656,2807.24074074074,3121,2697614.4099235535
657,2798.311447811448,3133,2697614.4099235535
658,2810.538215488215,3133,2697614.4099235535
659,2886.1968013468013,3133,2697614.4099235535
660,2827.3565656565656,3133,2697614.4099235535
661,2816.3904040404036,3133,2697614.4099235535
662,2856.338552188552,3133,2697614.4099235535
663,2757.0180134680136,3133,2697614.4099235535
664,2747.392255892256,3133,2697614.4099235535
665,2757.4208754208757,3133,2697614.4099235535
666,2776.299663299663,3133,2697614.4099235535
667,2715.2900673400673,3121,2697614.4099235535
668,2706.662794612794,3133,2697614.4099235535
669,2714.1577441077434,3121,2697614.4099235535
670,2729.191750841751,3121,2697614.4099235535
671,2799.8826599326603,3121,2697614.4099235535
672,2837.07037037037,3121,2697614.4099235535
673,2847.3855218855215,3121,2697614.4099235535
674,2846.056902356902,3121,2697614.4099235535
675,2776.919191919192,3121,2697614.4099235535
676,2801.0764309764313,3118,2697614.4099235535
677,2798.7786195286194,3121,2697614.4099235535
678,2822.303703703703,3121,2697614.4099235535
679,2794.857744107744,3121,2697614.4099235535
680,2860.4346801346805,3121,2697614.4099235535
681,2785.605892255892,3118,2697614.4099235535
682,2742.612457912458,3121,2697614.4099235535
683,2807.27861952862,3121,2697614.4099235535
684,2760.2092592592594,3121,2697614.4099235535
685,2850.698484848484,3121,2697614.4099235535
686,2838.7639730639735,3121,2697614.4099235535
687,2829.798653198653,3121,2697614.4099235535
688,2854.3612794612795,3121,2697614.4099235535
689,2856.864141414141,3121,2697614.4099235535
690,2832.656565656566,3121,2697614.4099235535
691,2813.132491582492,3121,2697614.4099235535
692,2851.924915824916,3121,2697614.4099235535
693,2850.6799663299666,3121,2697614.4099235535
694,2816.3936026936026,3121,2697614.4099235535
695,2877.4853535353536,3121,2697614.4099235535
696,2804.635858585858,3121,2697614.4099235535
697,2757.8065656565655,3121,2697614.4099235535
698,2786.1553872053883,3118,2697614.4099235535
699,2943.780471380472,3118,2697614.4099235535
700,2891.5675084175086,3121,2697614.4099235535
701,2870.0170033670033,3121,2697614.4099235535
702,2812.031649831649,3121,2697614.4099235535
703,2694.1185185185186,3121,2697614.4099235535
704,2738.441750841751,3121,2697614.4099235535
705,2805.6700336700346,3121,2697614.4099235535
706,2878.244107744108,3121,2697614.4099235535
707,2843.6530303030304,3121,2697614.4099235535
708,2826.159932659933,3121,2697614.4099235535
709,2766.7760942760947,3121,2697614.4099235535
710,2870.423400673401,3121,2697614.4099235535
711,2858.897811447811,3118,2697614.4099235535
712,2895.391919191919,3121,2697614.4099235535
713,2789.2914141414144,3121,2697614.4099235535
714,2857.1619528619535,3121,2697614.4099235535
715,2822.0163299663295,3121,2697614.4099235535
716,2865.9149831649843,3121,2697614.4099235535
717,2868.718855218855,3121,2697614.4099235535
718,2768.5548821548823,3118,2697614.4099235535
719,2907.4904040404044,3121,2697614.4099235535
720,2863.672895622896,3121,2697614.4099235535
721,2863.2097643097636,3121,2697614.4099235535
722,2808.9516835016834,3121,2697614.4099235535
723,2711.026767676768,3121,2697614.4099235535
724,2806.634175084175,3121,2697614.4099235535
725,2777.10202020202,3121,2697614.4099235535
726,2735.7749158249153,3121,2697614.4099235535
727,2835.487373737373,3121,2697614.4099235535
728,2763.9053872053883,3121,2697614.4099235535
729,2741.9589225589234,3121,2697614.4099235535
730,2811.2136363636364,3121,2697614.4099235535
731,2852.742255892256,3121,2697614.4099235535
732,2714.6454545454544,3121,2697614.4099235535
733,2797.412962962963,3121,2697614.4099235535
734,2767.165151515151,3121,2697614.4099235535
735,2803.0121212121203,3121,2697614.4099235535
736,2744.4023569023566,3121,2697614.4099235535
737,2779.6905723905734,3121,2697614.4099235535
738,2731.7747474747475,3121,2697614.4099235535
739,2763.9888888888886,3121,2697614.4099235535
740,2725.7634680134684,3121,2697614.4099235535
741,2723.543434343434,3121,2697614.4099235535
742,2820.6648148148147,3121,2697614.4099235535
743,2792.2070707070707,3121,2697614.4099235535
744,2769.2055555555557,3121,2697614.4099235535
745,2816.8602693602697,3121,2697614.4099235535
746,2797.1050505050503,3121,2697614.4099235535
747,2781.0218855218864,3118,2697614.4099235535
748,2821.053872053872,3118,2697614.4099235535
749,2806.3634680134687,3121,2697614.4099235535
750,2730.0762626262626,3121,2697614.4099235535
751,2701.54696969697,3121,2697614.4099235535
752,2790.6545454545453,3121,2697614.4099235535
753,2762.8392255892254,3121,2697614.4099235535
754,2775.360437710439,3121,2697614.4099235535
755,2698.7700336700336,3121,2697614.4099235535
756,2770.444444444444,3121,2697614.4099235535
757,2839.9437710437705,3121,2697614.4099235535
758,2752.976936026936,3121,2697614.4099235535
759,2813.3574074074077,3121,2697614.4099235535
760,2629.8870370370373,3121,2697614.4099235535
761,2797.5989898989897,3121,2697614.4099235535
762,2820.4062289562285,3121,2697614.4099235535
763,2802.8257575757575,3121,2697614.4099235535
764,2814.982491582492,3121,2697614.4099235535
765,2863.203198653199,3121,2697614.4099235535
766,2796.515488215488,3121,2697614.4099235535
767,2788.1040404040405,3121,2697614.4099235535
768,2885.594781144781,3121,2697614.4099235535
769,2889.7313131313135,3121,2697614.4099235535
770,2736.7639730639735,3121,2697614.4099235535
771,2769.427272727273,3121,2697614.4099235535
772,2793.0700336700334,3121,2697614.4099235535
773,2801.5447811447825,3121,2697614.4099235535
774,2794.4998316498313,3121,2697614.4099235535
775,2820.895622895623,3121,2697614.4099235535
776,2744.303872053872,3118,2697614.4099235535
777,2738.029124579125,3121,2697614.4099235535
778,2855.5932659932664,3121,2697614.4099235535
779,2837.5196969696967,3121,2697614.4099235535
780,2826.6436026936026,3121,2697614.4099235535
781,2798.5809764309765,3121,2697614.4099235535
782,2863.0516835016833,3121,2697614.4099235535
783,2845.4838383838382,3121,2697614.4099235535
784,2759.5442760942756,3121,2697614.4099235535
785,2808.882491582492,3121,2697614.4099235535
786,2742.738720538721,3121,2697614.4099235535
787,2819.632154882155,3121,2697614.4099235535
788,2790.4846801346803,3121,2697614.4099235535
789,2725.413973063973,3121,2697614.4099235535
790,2779.781481481481,3121,2697614.4099235535
791,2814.469528619528,3121,2697614.4099235535
792,2804.925420875421,3121,2697614.4099235535
793,2860.5917508417506,3121,2697614.4099235535
794,2743.553030303031,3118,2697614.4099235535
795,2827.1080808080806,3121,2697614.4099235535
796,2792.107575757576,3121,2697614.4099235535
797,2753.71734006734,3121,2697614.4099235535
798,2855.1668350168356,3121,2697614.4099235535
799,2839.0759259259257,3121,2697614.4099235535
800,2804.33771043771,3121,2697614.4099235535
801,2728.355387205387,3121,2697614.4099235535
802,2875.2991582491586,3121,2697614.4099235535
803,2858.937878787878,3121,2697614.4099235535
804,2877.272222222221,3121,2697614.4099235535
805,2877.5835016835013,3121,2697614.4099235535
806,2891.7079124579122,3121,2697614.4099235535
807,2803.818181818182,3121,2697614.4099235535
808,2791.1057239057236,3121,2697614.4099235535
809,2893.720033670033,3121,2697614.4099235535
810,2822.1026936026938,3121,2697614.4099235535
811,2779.207407407408,3121,2697614.4099235535
812,2805.6124579124576,3121,2697614.4099235535
813,2827.3377104377105,3121,2697614.4099235535
814,2782.5720538720543,3121,2697614.4099235535
815,2862.991245791246,3121,2697614.4099235535
816,2900.240235690236,3121,2697614.4099235535
817,2784.487205387205,3121,2697614.4099235535
818,2787.71212121212,3121,2697614.4099235535
819,2852.331818181817,3121,2697614.4099235535
820,2762.7737373737377,3121,2697614.4099235535
821,2840.6018518518517,3121,2697614.4099235535
822,2892.730808080808,3121,2697614.4099235535
823,2749.57542087542,3118,2697614.4099235535
824,2826.123232323231,3121,2697614.4099235535
825,2735.978114478115,3121,2697614.4099235535
826,2831.528114478115,3121,2697614.4099235535
827,2766.245286195286,3121,2697614.4099235535
828,2792.1510101010103,3121,2697614.4099235535
829,2777.3239057239057,3121,2697614.4099235535
830,2849.818181818182,3121,2697614.4099235535
831,2828.8700336700335,3121,2697614.4099235535
832,2817.0319865319866,3121,2697614.4099235535
833,2798.394781144781,3121,2697614.4099235535
834,2780.049158249158,3121,2697614.4099235535
835,2883.075084175084,3121,2697614.4099235535
836,2829.1404040404054,3121,2697614.4099235535
837,2726.6888888888884,3121,2697614.4099235535
838,2752.176599326599,3121,2697614.4099235535
839,2809.5345117845113,3121,2697614.4099235535
840,2802.163468013467,3121,2697614.4099235535
841,2843.3521885521895,3121,2697614.4099235535
842,2840.186363636364,3121,2697614.4099235535
843,2876.9686868686863,3121,2697614.4099235535
844,2752.5425925925933,3121,2697614.4099235535
845,2773.8060606060603,3121,2697614.4099235535
846,2831.279461279461,3121,2697614.4099235535
847,2807.6558922558925,3121,2697614.4099235535
848,2836.8831649831645,3118,2697614.4099235535
849,2756.913804713805,3118,2697614.4099235535
850,2820.90622895623,3118,2697614.4099235535
851,2757.940572390572,3118,2697614.4099235535
852,2810.998484848485,3118,2697614.4099235535
853,2828.5409090909097,3118,2697614.4099235535
854,2837.9664983164985,3118,2697614.4099235535
855,2785.6335016835023,3118,2697614.4099235535
856,2919.1547138047144,3118,2697614.4099235535
857,2854.4897306397306,3121,2697614.4099235535
858,2809.237542087542,3121,2697614.4099235535
859,2815.717171717172,3121,2697614.4099235535
860,2770.100336700337,3121,2697614.4099235535
861,2807.791919191918,3118,2697614.4099235535
862,2779.5708754208754,3121,2697614.4099235535
863,2758.2294612794612,3121,2697614.4099235535
864,2762.5164983164987,3121,2697614.4099235535
865,2862.023569023568,3121,2697614.4099235535
866,2863.257239057239,3121,2697614.4099235535
867,2826.9328282828283,3114,2697614.4099235535
868,2849.2405723905727,3121,2697614.4099235535
869,2857.021212121212,3121,2697614.4099235535
870,2866.5917508417506,3121,2697614.4099235535
871,2804.0976430976434,3118,2697614.4099235535
872,2874.447138047138,3118,2697614.4099235535
873,2746.9557239057244,3118,2697614.4099235535
874,2827.6457912457913,3118,2697614.4099235535
875,2780.0067340067335,3118,2697614.4099235535
876,2817.871717171717,3118,2697614.4099235535
877,2838.8668350168355,3118,2697614.4099235535
878,2786.1614478114484,3118,2697614.4099235535
879,2883.2015151515157,3118,2697614.4099235535
880,2772.932323232323,3118,2697614.4099235535
881,2764.384848484848,3118,2697614.4099235535
882,2742.2956228956236,3118,2697614.4099235535
883,2746.6964646464644,3118,2697614.4099235535
884,2689.820875420875,3114,2697614.4099235535
885,2813.1883838383833,3118,2697614.4099235535
886,2813.2734006734013,3118,2697614.4099235535
887,2766.7520202020196,3118,2697614.4099235535
888,2915.0944444444444,3120,2697614.4099235535
889,2828.270538720539,3120,2697614.4099235535
890,2828.5168350168346,3120,2697614.4099235535
891,2750.8464646464645,3118,2697614.4099235535
892,2788.9260942760943,3120,2697614.4099235535
893,2770.0572390572393,3120,2697614.4099235535
894,2822.431144781144,3120,2697614.4099235535
895,2788.037878787879,3120,2697614.4099235535
896,2811.232323232322,3120,2697614.4099235535
897,2780.635858585859,3120,2697614.4099235535
898,2728.6010101010097,3118,2697614.4099235535
899,2738.3659932659934,3120,2697614.4099235535
900,2601.904208754209,3120,2697614.4099235535
901,2859.871212121213,3120,2697614.4099235535
902,2785.779124579125,3120,2697614.4099235535
903,2786.1353535353533,3120,2697614.4099235535
904,2754.537542087542,3120,2697614.4099235535
905,2727.7134680134677,3120,2697614.4099235535
906,2873.3988215488216,3120,2697614.4099235535
907,2855.498316498317,3120,2697614.4099235535
908,2886.9841750841756,3120,2697614.4099235535
909,2735.3474747474743,3120,2697614.4099235535
910,2799.019696969697,3120,2697614.4099235535
911,2862.6461279461273,3120,2697614.4099235535
912,2835.357239057239,3120,2697614.4099235535
913,2920.7685185185182,3120,2697614.4099235535
914,2860.9727272727278,3120,2697614.4099235535
915,2851.411616161616,3120,2697614.4099235535
916,2909.703198653199,3120,2697614.4099235535
917,2798.8966329966324,3120,2697614.4099235535
918,2747.5153198653197,3120,2697614.4099235535
919,2787.040572390573,3120,2697614.4099235535
920,2758.646801346802,3118,2697614.4099235535
921,2765.040067340067,3120,2697614.4099235535
922,2796.00404040404,3120,2697614.4099235535
923,2693.635858585859,3120,2697614.4099235535
924,2848.3025252525254,3129,2697614.4099235535
925,2790.586026936027,3118,2697614.4099235535
926,2827.381986531987,3120,2697614.4099235535
927,2781.956734006734,3120,2697614.4099235535
928,2860.06531986532,3120,2697614.4099235535
929,2885.3089225589224,3120,2697614.4099235535
930,2827.381481481482,3120,2697614.4099235535
931,2759.814646464646,3120,2697614.4099235535
932,2808.6085858585852,3120,2697614.4099235535
933,2900.516498316498,3120,2697614.4099235535
934,2891.743602693602,3120,2697614.4099235535
935,2813.655387205387,3120,2697614.4099235535
936,2780.1892255892258,3120,2697614.4099235535
937,2832.5382154882154,3120,2697614.4099235535
938,2880.7952861952867,3120,2697614.4099235535
939,2838.127777777778,3120,2697614.4099235535
940,2815.619865319865,3120,2697614.4099235535
941,2772.9296296296297,3120,2697614.4099235535
942,2770.9617845117846,3120,2697614.4099235535
943,2722.415488215488,3120,2697614.4099235535
944,2847.1993265993265,3120,2697614.4099235535
945,2874.270707070707,3120,2697614.4099235535
946,2774.610606060606,3120,2697614.4099235535
947,2805.4010101010094,3120,2697614.4099235535
948,2724.256060606061,3118,2697614.4099235535
949,2847.0796296296294,3120,2697614.4099235535
950,2805.760774410775,3120,2697614.4099235535
951,2907.6606060606064,3120,2697614.4099235535
952,2834.1146464646463,3120,2697614.4099235535
953,2800.6255892255895,3120,2697614.4099235535
954,2814.3486531986528,3120,2697614.4099235535
955,2810.9003367003356,3120,2697614.4099235535
956,2854.3769360269353,3120,2697614.4099235535
957,2794.9715488215484,3120,2697614.4099235535
958,2789.4099326599317,3120,2697614.4099235535
959,2757.7895622895626,3120,2697614.4099235535
960,2810.1511784511786,3120,2697614.4099235535
961,2822.1097643097646,3120,2697614.4099235535
962,2716.9996632996636,3120,2697614.4099235535
963,2753.368855218856,3120,2697614.4099235535
964,2781.6013468013466,3120,2697614.4099235535
965,2793.6850168350165,3120,2697614.4099235535
966,2810.1063973063974,3120,2697614.4099235535
967,2762.4461279461275,3118,2697614.4099235535
968,2749.5924242424244,3120,2697614.4099235535
969,2833.753872053872,3120,2697614.4099235535
