Generation,Fitness Avg,Fitness Best,Execution Time
613,1860.3028619528618,3099,2304953.2628059387
614,1815.0567340067346,3100,2304953.2628059387
615,1881.7264309764314,3113,2304953.2628059387
616,1911.658922558922,3113,2304953.2628059387
617,1873.9861952861952,3112,2304953.2628059387
618,1849.558417508417,3112,2304953.2628059387
619,1874.222895622895,3112,2304953.2628059387
620,1847.558417508418,3112,2304953.2628059387
621,1902.294612794612,3112,2304953.2628059387
622,1876.3685185185186,3105,2304953.2628059387
623,1862.8622895622898,3112,2304953.2628059387
624,1920.1998316498325,3112,2304953.2628059387
625,1941.0503367003364,3116,2304953.2628059387
626,1858.020033670034,3112,2304953.2628059387
627,1851.1466329966324,3114,2304953.2628059387
628,1783.2230639730644,3120,2304953.2628059387
629,1948.0424242424244,3120,2304953.2628059387
630,1925.6680134680134,3126,2304953.2628059387
631,1853.8791245791242,3113,2304953.2628059387
632,1921.1540404040406,3120,2304953.2628059387
633,1853.7210437710437,3120,2304953.2628059387
634,1890.527104377105,3113,2304953.2628059387
635,1857.4175084175065,3112,2304953.2628059387
636,1832.5833333333328,3113,2304953.2628059387
637,1840.729124579124,3113,2304953.2628059387
638,1698.5602693602686,3091,2304953.2628059387
639,1837.074747474748,3091,2304953.2628059387
640,1841.5005050505051,3113,2304953.2628059387
641,1820.8811447811443,3112,2304953.2628059387
642,1841.4217171717169,3112,2304953.2628059387
643,1740.7249158249158,3112,2304953.2628059387
644,1911.8658249158239,3112,2304953.2628059387
645,1928.610101010101,3112,2304953.2628059387
646,1869.5048821548826,3112,2304953.2628059387
647,1878.9116161616164,3112,2304953.2628059387
648,1976.3488215488214,3112,2304953.2628059387
649,1872.2314814814806,3095,2304953.2628059387
650,1822.238888888889,3113,2304953.2628059387
651,1856.9393939393935,3129,2304953.2628059387
652,1844.4011784511779,3103,2304953.2628059387
653,1849.8720538720534,3139,2304953.2628059387
654,1841.0089225589222,3100,2304953.2628059387
655,1829.78771043771,3139,2304953.2628059387
656,1807.9461279461282,3113,2304953.2628059387
657,1782.314646464647,3113,2304953.2628059387
658,1847.10404040404,3120,2304953.2628059387
659,1988.5651515151526,3139,2304953.2628059387
660,1960.4643097643095,3139,2304953.2628059387
661,1874.9109427609421,3113,2304953.2628059387
662,1908.8008417508422,3139,2304953.2628059387
663,1939.5138047138053,3139,2304953.2628059387
664,1821.7558922558921,3139,2304953.2628059387
665,1925.9471380471375,3139,2304953.2628059387
666,1961.009764309764,3112,2304953.2628059387
667,1863.8506734006735,3112,2304953.2628059387
668,1893.6764309764314,3105,2304953.2628059387
669,1874.6493265993274,3111,2304953.2628059387
670,1924.5730639730637,3111,2304953.2628059387
671,1834.7478114478117,3093,2304953.2628059387
672,1856.431144781144,3093,2304953.2628059387
673,1864.5648148148148,3117,2304953.2628059387
674,1883.1398989898998,3117,2304953.2628059387
675,1907.3765993266,3087,2304953.2628059387
676,1937.8134680134688,3088,2304953.2628059387
677,1903.358417508417,3088,2304953.2628059387
678,1897.684848484849,3102,2304953.2628059387
679,1945.623232323233,3103,2304953.2628059387
680,1898.2732323232333,3103,2304953.2628059387
681,1944.7831649831655,3120,2304953.2628059387
682,1949.4114478114484,3093,2304953.2628059387
683,1847.7510101010103,3129,2304953.2628059387
684,1848.287542087542,3129,2304953.2628059387
685,1928.0513468013469,3129,2304953.2628059387
686,1843.2639730639728,3117,2304953.2628059387
687,1836.522895622895,3121,2304953.2628059387
688,1800.4501683501683,3113,2304953.2628059387
689,1972.7488215488206,3120,2304953.2628059387
690,1947.2700336700332,3129,2304953.2628059387
691,1830.47962962963,3129,2304953.2628059387
692,1873.7924242424233,3129,2304953.2628059387
693,1883.2626262626256,3111,2304953.2628059387
694,1778.4070707070703,3091,2304953.2628059387
695,1914.397643097643,3111,2304953.2628059387
696,1924.733501683502,3111,2304953.2628059387
697,1931.296801346801,3106,2304953.2628059387
698,1883.4191919191921,3098,2304953.2628059387
699,1970.4513468013479,3105,2304953.2628059387
700,1947.629966329967,3100,2304953.2628059387
701,1901.4210437710442,3105,2304953.2628059387
702,1908.836026936026,3084,2304953.2628059387
703,1833.1505050505052,3112,2304953.2628059387
704,1930.854208754209,3121,2304953.2628059387
705,1879.0353535353536,3102,2304953.2628059387
706,1894.147474747475,3099,2304953.2628059387
707,1946.034343434343,3113,2304953.2628059387
708,2041.9126262626255,3107,2304953.2628059387
709,1916.499663299663,3107,2304953.2628059387
710,1930.85925925926,3124,2304953.2628059387
711,1854.8028619528618,3124,2304953.2628059387
712,1873.6508417508408,3124,2304953.2628059387
713,1931.224074074074,3124,2304953.2628059387
714,1895.6643097643098,3124,2304953.2628059387
715,1931.5585858585855,3124,2304953.2628059387
716,1836.720538720539,3124,2304953.2628059387
717,1918.6897306397302,3124,2304953.2628059387
718,1735.6412457912452,3124,2304953.2628059387
719,1945.251683501684,3124,2304953.2628059387
720,1936.222895622895,3124,2304953.2628059387
721,1848.0321548821548,3134,2304953.2628059387
722,1938.3097643097633,3134,2304953.2628059387
723,1935.91127946128,3134,2304953.2628059387
724,1956.624747474748,3134,2304953.2628059387
725,1833.6444444444453,3134,2304953.2628059387
726,1955.7188552188552,3124,2304953.2628059387
727,1880.8166666666668,3134,2304953.2628059387
728,1945.2291245791248,3134,2304953.2628059387
729,1905.8670033670026,3134,2304953.2628059387
730,1933.4297979797975,3125,2304953.2628059387
731,1880.8833333333334,3112,2304953.2628059387
732,1961.2695286195287,3105,2304953.2628059387
733,1911.790909090909,3091,2304953.2628059387
734,1971.0222222222224,3091,2304953.2628059387
735,1894.4951178451179,3099,2304953.2628059387
736,1921.063299663299,3099,2304953.2628059387
737,1829.8703703703698,3121,2304953.2628059387
738,1787.758922558923,3120,2304953.2628059387
739,1858.3181818181818,3099,2304953.2628059387
740,1808.8570707070717,3085,2304953.2628059387
741,1885.3323232323237,3106,2304953.2628059387
742,1956.763973063973,3115,2304953.2628059387
743,1851.319023569023,3129,2304953.2628059387
744,1859.1336700336701,3129,2304953.2628059387
745,1918.7021885521879,3129,2304953.2628059387
746,1899.7961279461274,3102,2304953.2628059387
747,1845.4979797979797,3113,2304953.2628059387
748,1915.9710437710435,3129,2304953.2628059387
749,1807.1621212121208,3076,2304953.2628059387
750,1947.276262626262,3129,2304953.2628059387
751,1824.1976430976433,3084,2304953.2628059387
752,1857.361616161617,3091,2304953.2628059387
753,1945.0138047138048,3095,2304953.2628059387
754,1944.1116161616158,3099,2304953.2628059387
755,1974.115824915825,3095,2304953.2628059387
756,1818.4880471380468,3100,2304953.2628059387
757,1952.8409090909095,3104,2304953.2628059387
758,1820.8296296296287,3109,2304953.2628059387
759,1878.6962962962969,3121,2304953.2628059387
760,1896.6067340067339,3105,2304953.2628059387
761,1925.6503367003368,3099,2304953.2628059387
762,1848.1067340067339,3108,2304953.2628059387
763,1833.1998316498318,3099,2304953.2628059387
764,1886.0398989898997,3129,2304953.2628059387
765,1956.0715488215487,3108,2304953.2628059387
766,1867.2444444444448,3129,2304953.2628059387
767,1877.847643097643,3129,2304953.2628059387
768,1932.6855218855221,3129,2304953.2628059387
769,2016.636026936027,3100,2304953.2628059387
770,1899.1976430976438,3100,2304953.2628059387
771,1951.1289562289562,3100,2304953.2628059387
772,1938.9218855218855,3112,2304953.2628059387
773,1828.5937710437713,3125,2304953.2628059387
774,1818.2441077441076,3125,2304953.2628059387
775,1817.91127946128,3100,2304953.2628059387
776,1841.626430976431,3098,2304953.2628059387
777,1799.8910774410774,3100,2304953.2628059387
778,1914.56228956229,3100,2304953.2628059387
779,1887.9040404040406,3100,2304953.2628059387
780,1855.389057239058,3100,2304953.2628059387
781,1908.2737373737364,3100,2304953.2628059387
782,1961.3412457912464,3114,2304953.2628059387
783,1904.5835016835008,3114,2304953.2628059387
784,1905.2816498316502,3100,2304953.2628059387
785,1848.2877104377114,3092,2304953.2628059387
786,1919.7220538720542,3100,2304953.2628059387
787,1875.953367003368,3100,2304953.2628059387
788,1799.4367003366997,3117,2304953.2628059387
789,1979.4949494949485,3117,2304953.2628059387
790,1838.5156565656569,3121,2304953.2628059387
791,1983.006734006734,3100,2304953.2628059387
792,1882.124747474747,3117,2304953.2628059387
793,1956.118686868687,3107,2304953.2628059387
794,1983.3520202020197,3107,2304953.2628059387
795,1999.4831649831656,3107,2304953.2628059387
796,1811.6121212121216,3107,2304953.2628059387
797,1885.2013468013467,3107,2304953.2628059387
798,1913.974242424243,3107,2304953.2628059387
799,1960.576262626263,3107,2304953.2628059387
800,1843.2577441077449,3106,2304953.2628059387
801,2030.5151515151504,3106,2304953.2628059387
802,1817.6109427609429,3117,2304953.2628059387
803,1901.7190235690232,3117,2304953.2628059387
804,1924.2663299663302,3107,2304953.2628059387
805,1825.7496632996633,3117,2304953.2628059387
806,1755.4228956228962,3107,2304953.2628059387
807,1780.2535353535347,3107,2304953.2628059387
808,1819.097474747475,3095,2304953.2628059387
809,1784.6511784511783,3103,2304953.2628059387
810,1799.8601010101006,3095,2304953.2628059387
811,1827.5653198653201,3090,2304953.2628059387
812,1857.9829966329974,3121,2304953.2628059387
813,1826.259259259259,3090,2304953.2628059387
814,1852.4372053872053,3103,2304953.2628059387
815,1846.91026936027,3101,2304953.2628059387
816,1779.7969696969694,3101,2304953.2628059387
817,1842.6015151515155,3121,2304953.2628059387
818,1947.4708754208746,3121,2304953.2628059387
819,1845.4287878787877,3121,2304953.2628059387
820,1847.5787878787883,3121,2304953.2628059387
821,1856.5301346801352,3124,2304953.2628059387
822,1823.3631313131318,3121,2304953.2628059387
823,1845.1132996633,3121,2304953.2628059387
824,1824.695117845117,3121,2304953.2628059387
825,1899.2395622895617,3121,2304953.2628059387
826,1848.3710437710445,3121,2304953.2628059387
827,1857.7084175084187,3121,2304953.2628059387
828,1938.2292929292926,3121,2304953.2628059387
829,1892.5101010101018,3121,2304953.2628059387
830,1942.7000000000005,3121,2304953.2628059387
831,1802.880471380471,3121,2304953.2628059387
832,1880.9638047138044,3121,2304953.2628059387
833,1838.8875420875422,3107,2304953.2628059387
834,1814.488552188552,3109,2304953.2628059387
835,1845.697306397306,3121,2304953.2628059387
836,1920.1223905723891,3121,2304953.2628059387
837,1940.860437710438,3121,2304953.2628059387
838,1904.194107744108,3118,2304953.2628059387
839,1784.2745791245795,3100,2304953.2628059387
840,1860.3052188552185,3112,2304953.2628059387
841,1856.6585858585859,3112,2304953.2628059387
842,1885.4351851851848,3101,2304953.2628059387
843,1818.0545454545454,3110,2304953.2628059387
844,1863.942424242424,3108,2304953.2628059387
845,1873.2910774410782,3100,2304953.2628059387
846,1784.3442760942762,3117,2304953.2628059387
847,1922.5217171717177,3117,2304953.2628059387
848,1782.7388888888886,3117,2304953.2628059387
849,1848.0321548821548,3117,2304953.2628059387
850,1922.1968013468022,3117,2304953.2628059387
851,1855.0471380471383,3094,2304953.2628059387
852,1890.5005050505056,3105,2304953.2628059387
853,1839.661111111111,3108,2304953.2628059387
854,1926.4360269360277,3112,2304953.2628059387
855,1781.3565656565656,3121,2304953.2628059387
856,1904.6489898989896,3109,2304953.2628059387
857,2027.4747474747476,3089,2304953.2628059387
858,1768.6005050505053,3113,2304953.2628059387
859,1824.5661616161624,3108,2304953.2628059387
860,1875.1649831649836,3112,2304953.2628059387
861,1968.5299663299663,3112,2304953.2628059387
862,1973.813299663299,3124,2304953.2628059387
863,1982.3728956228956,3124,2304953.2628059387
864,2010.4395622895618,3134,2304953.2628059387
865,1900.6939393939392,3134,2304953.2628059387
866,2006.1410774410772,3134,2304953.2628059387
867,1902.0944444444435,3134,2304953.2628059387
868,1915.2237373737373,3112,2304953.2628059387
869,1917.9712121212112,3108,2304953.2628059387
870,1878.0170033670045,3108,2304953.2628059387
871,1945.1245791245785,3114,2304953.2628059387
872,1886.5796296296298,3114,2304953.2628059387
873,2008.011616161617,3113,2304953.2628059387
874,1859.3144781144788,3089,2304953.2628059387
875,1949.7557239057232,3102,2304953.2628059387
876,1961.7079124579122,3113,2304953.2628059387
877,1938.7164983164985,3139,2304953.2628059387
878,1853.387037037038,3105,2304953.2628059387
879,1878.8829966329963,3111,2304953.2628059387
880,1863.9961279461286,3105,2304953.2628059387
881,1905.9589225589236,3120,2304953.2628059387
882,1906.5959595959603,3111,2304953.2628059387
883,1936.0516835016836,3105,2304953.2628059387
884,1858.238047138047,3129,2304953.2628059387
885,1848.5690235690233,3108,2304953.2628059387
886,1954.1329966329956,3105,2304953.2628059387
887,1995.3069023569026,3099,2304953.2628059387
888,1903.2777777777778,3105,2304953.2628059387
889,1905.6262626262621,3113,2304953.2628059387
890,1893.8867003367002,3106,2304953.2628059387
891,2003.3449494949487,3106,2304953.2628059387
892,1994.402861952862,3112,2304953.2628059387
893,1975.418855218855,3112,2304953.2628059387
894,1831.7319865319864,3093,2304953.2628059387
895,1905.2755892255893,3099,2304953.2628059387
896,2021.5725589225585,3098,2304953.2628059387
897,1933.9296296296295,3105,2304953.2628059387
898,1896.4060606060598,3105,2304953.2628059387
899,1783.652356902357,3098,2304953.2628059387
900,1880.7540404040399,3107,2304953.2628059387
901,1919.8528619528622,3107,2304953.2628059387
902,1881.7164983164985,3107,2304953.2628059387
903,1855.0127946127955,3107,2304953.2628059387
904,1862.503872053872,3107,2304953.2628059387
905,1979.888215488215,3107,2304953.2628059387
906,1733.5314814814813,3107,2304953.2628059387
907,1814.184511784512,3107,2304953.2628059387
908,1904.4033670033675,3107,2304953.2628059387
909,1867.4131313131309,3107,2304953.2628059387
910,1906.3865319865313,3107,2304953.2628059387
911,1928.273737373738,3107,2304953.2628059387
912,1958.78872053872,3113,2304953.2628059387
913,2011.5309764309764,3113,2304953.2628059387
914,1947.3936026936033,3107,2304953.2628059387
915,1886.5629629629636,3107,2304953.2628059387
916,1988.5757575757575,3107,2304953.2628059387
917,1824.2370370370377,3107,2304953.2628059387
918,1821.097138047139,3126,2304953.2628059387
919,1934.6297979797987,3107,2304953.2628059387
920,1960.0454545454536,3107,2304953.2628059387
921,1929.5521885521894,3107,2304953.2628059387
922,1955.0700336700331,3107,2304953.2628059387
923,1970.5702020202025,3103,2304953.2628059387
924,1923.9003367003363,3109,2304953.2628059387
925,1938.3260942760933,3109,2304953.2628059387
926,1920.8205387205396,3109,2304953.2628059387
927,1879.32558922559,3103,2304953.2628059387
928,1846.317676767676,3109,2304953.2628059387
929,1903.497474747475,3113,2304953.2628059387
930,1886.4887205387201,3109,2304953.2628059387
931,1934.2427609427602,3105,2304953.2628059387
932,1935.235858585859,3113,2304953.2628059387
933,1937.6723905723907,3121,2304953.2628059387
934,1885.6796296296295,3113,2304953.2628059387
935,1904.4095959595963,3109,2304953.2628059387
936,1803.6048821548825,3104,2304953.2628059387
937,1839.7853535353538,3080,2304953.2628059387
938,1968.3146464646468,3104,2304953.2628059387
939,1869.1787878787884,3102,2304953.2628059387
940,1816.713468013468,3089,2304953.2628059387
941,1968.0654882154877,3094,2304953.2628059387
942,1862.454377104377,3121,2304953.2628059387
943,1888.763636363637,3121,2304953.2628059387
944,1937.2082491582494,3121,2304953.2628059387
945,1912.6858585858583,3121,2304953.2628059387
946,1864.5851851851855,3090,2304953.2628059387
947,1868.6274410774402,3121,2304953.2628059387
948,1828.7257575757571,3129,2304953.2628059387
949,1793.7870370370363,3082,2304953.2628059387
950,1862.518518518519,3112,2304953.2628059387
951,1823.7627946127946,3112,2304953.2628059387
952,1881.245622895623,3126,2304953.2628059387
953,1867.1026936026926,3096,2304953.2628059387
954,1837.602356902358,3093,2304953.2628059387
955,1804.2286195286201,3096,2304953.2628059387
956,1743.2237373737375,3096,2304953.2628059387
957,1737.021717171717,3093,2304953.2628059387
958,1895.4473063973055,3085,2304953.2628059387
959,1866.3744107744096,3090,2304953.2628059387
960,1865.356565656566,3099,2304953.2628059387
961,1844.5335016835013,3094,2304953.2628059387
962,1840.6220538720543,3083,2304953.2628059387
963,1839.7643097643102,3107,2304953.2628059387
964,1831.961279461279,3085,2304953.2628059387
965,1858.8915824915825,3090,2304953.2628059387
