Generation,Fitness Avg,Fitness Best,Execution Time
3781,3278.119494949494,3807,5538831.949234009
3782,3151.389595959597,3814,5538831.949234009
3783,3207.152121212122,3814,5538831.949234009
3784,3055.8851515151528,3814,5538831.949234009
3785,3204.7492929292935,3814,5538831.949234009
3786,3271.395555555556,3809,5538831.949234009
3787,3369.120707070706,3814,5538831.949234009
3788,3229.5755555555547,3814,5538831.949234009
3789,3109.8785858585857,3814,5538831.949234009
3790,3203.018383838384,3809,5538831.949234009
3791,3285.472323232324,3807,5538831.949234009
3792,3191.671313131314,3807,5538831.949234009
3793,3185.063737373737,3807,5538831.949234009
3794,3371.1058585858596,3800,5538831.949234009
3795,3170.770909090911,3800,5538831.949234009
3796,3109.309090909092,3804,5538831.949234009
3797,3168.49090909091,3807,5538831.949234009
3798,3121.3409090909104,3807,5538831.949234009
3799,3144.5244444444443,3807,5538831.949234009
3800,3264.396868686868,3807,5538831.949234009
3801,3193.0263636363625,3807,5538831.949234009
3802,3234.917272727272,3807,5538831.949234009
3803,3224.273838383838,3807,5538831.949234009
3804,3155.0703030303034,3807,5538831.949234009
3805,3181.9662626262616,3807,5538831.949234009
3806,3268.4480808080807,3820,5538831.949234009
3807,3277.81090909091,3807,5538831.949234009
3808,3187.2144444444443,3807,5538831.949234009
3809,3257.980202020203,3807,5538831.949234009
3810,3252.05919191919,3800,5538831.949234009
3811,3237.534242424242,3807,5538831.949234009
3812,3158.4799999999996,3807,5538831.949234009
3813,3110.8688888888896,3815,5538831.949234009
3814,3146.859090909092,3807,5538831.949234009
3815,3128.709191919192,3807,5538831.949234009
3816,3105.2120202020196,3800,5538831.949234009
3817,3116.3640404040398,3807,5538831.949234009
3818,3211.3696969696966,3809,5538831.949234009
3819,3163.2925252525247,3809,5538831.949234009
3820,3100.4160606060605,3809,5538831.949234009
3821,3154.471515151514,3815,5538831.949234009
3822,3123.493939393938,3815,5538831.949234009
3823,3171.951010101009,3815,5538831.949234009
3824,3137.2412121212133,3815,5538831.949234009
3825,3154.6036363636363,3800,5538831.949234009
3826,3165.0558585858575,3807,5538831.949234009
3827,3087.950505050505,3823,5538831.949234009
3828,3135.464141414141,3823,5538831.949234009
3829,3099.5565656565655,3823,5538831.949234009
3830,3242.666868686869,3823,5538831.949234009
3831,3125.0168686868674,3823,5538831.949234009
3832,3139.7963636363634,3823,5538831.949234009
3833,3074.8812121212127,3823,5538831.949234009
3834,3098.044040404041,3823,5538831.949234009
3835,3139.331414141413,3823,5538831.949234009
3836,3201.0487878787876,3823,5538831.949234009
3837,3168.3923232323236,3823,5538831.949234009
3838,3176.5232323232312,3823,5538831.949234009
3839,3217.3838383838374,3823,5538831.949234009
3840,3010.516969696969,3807,5538831.949234009
3841,3074.269494949495,3807,5538831.949234009
3842,3129.144141414141,3807,5538831.949234009
3843,3172.8284848484845,3807,5538831.949234009
3844,3103.14404040404,3814,5538831.949234009
3845,3161.4265656565653,3814,5538831.949234009
3846,3233.0277777777774,3814,5538831.949234009
3847,3178.7515151515154,3814,5538831.949234009
3848,3097.9824242424243,3808,5538831.949234009
3849,3255.9974747474744,3808,5538831.949234009
3850,3223.9698989898993,3808,5538831.949234009
3851,3109.609595959596,3808,5538831.949234009
3852,3223.8054545454556,3808,5538831.949234009
3853,3148.7801010101016,3808,5538831.949234009
3854,3151.705959595959,3814,5538831.949234009
3855,3177.1372727272724,3814,5538831.949234009
3856,3216.396161616161,3814,5538831.949234009
3857,3000.106666666668,3808,5538831.949234009
3858,3156.280303030303,3808,5538831.949234009
3859,3136.6703030303033,3808,5538831.949234009
3860,3203.638484848484,3808,5538831.949234009
3861,3125.0766666666664,3808,5538831.949234009
3862,3195.602727272727,3808,5538831.949234009
3863,3174.2459595959594,3808,5538831.949234009
3864,3272.371515151515,3808,5538831.949234009
3865,3261.0114141414156,3808,5538831.949234009
3866,3164.35494949495,3808,5538831.949234009
3867,3122.6333333333328,3808,5538831.949234009
3868,3203.977474747475,3808,5538831.949234009
3869,3160.601010101011,3807,5538831.949234009
3870,3216.0648484848475,3807,5538831.949234009
3871,3088.145353535353,3807,5538831.949234009
3872,3146.7852525252524,3808,5538831.949234009
3873,3212.238282828283,3808,5538831.949234009
3874,3113.762727272728,3808,5538831.949234009
3875,3233.5697979797988,3826,5538831.949234009
3876,3185.8729292929297,3826,5538831.949234009
3877,3247.5939393939398,3826,5538831.949234009
3878,3106.2417171717184,3826,5538831.949234009
3879,3130.555757575758,3826,5538831.949234009
3880,3207.051616161616,3826,5538831.949234009
3881,3214.921313131313,3826,5538831.949234009
3882,3175.225757575758,3826,5538831.949234009
3883,3125.508686868688,3826,5538831.949234009
3884,3145.5921212121198,3826,5538831.949234009
3885,3186.8915151515157,3826,5538831.949234009
3886,3215.829292929292,3826,5538831.949234009
3887,3160.438484848485,3808,5538831.949234009
3888,3117.33494949495,3808,5538831.949234009
3889,3223.6426262626264,3808,5538831.949234009
3890,3046.0804040404037,3813,5538831.949234009
3891,3138.6029292929284,3813,5538831.949234009
3892,3172.160505050504,3813,5538831.949234009
3893,3062.7913131313135,3813,5538831.949234009
3894,3134.3846464646463,3813,5538831.949234009
3895,3199.759696969697,3813,5538831.949234009
3896,3087.593333333333,3813,5538831.949234009
3897,3123.907676767677,3813,5538831.949234009
3898,3143.6901010101,3813,5538831.949234009
3899,3139.4226262626266,3813,5538831.949234009
3900,3290.3676767676748,3814,5538831.949234009
3901,3148.49393939394,3814,5538831.949234009
3902,3246.603939393941,3814,5538831.949234009
3903,3155.175050505051,3814,5538831.949234009
3904,3193.834646464646,3814,5538831.949234009
3905,3107.2471717171725,3814,5538831.949234009
3906,3142.7861616161617,3814,5538831.949234009
3907,3049.017676767677,3813,5538831.949234009
3908,3182.0136363636366,3814,5538831.949234009
3909,3109.4363636363637,3814,5538831.949234009
3910,3024.080202020203,3814,5538831.949234009
3911,3074.6594949494943,3814,5538831.949234009
3912,3113.2050505050493,3814,5538831.949234009
3913,3081.1344444444444,3814,5538831.949234009
3914,3128.478585858587,3813,5538831.949234009
3915,3084.836464646464,3814,5538831.949234009
3916,3003.474343434344,3814,5538831.949234009
3917,3076.7635353535343,3814,5538831.949234009
3918,3066.963131313132,3814,5538831.949234009
3919,3224.320808080807,3814,5538831.949234009
3920,2970.691313131313,3800,5538831.949234009
3921,3133.5505050505044,3814,5538831.949234009
3922,3241.7914141414158,3814,5538831.949234009
3923,3309.434747474748,3814,5538831.949234009
3924,3282.106464646466,3814,5538831.949234009
3925,3176.5417171717168,3814,5538831.949234009
3926,3193.496767676768,3814,5538831.949234009
3927,3349.5747474747473,3814,5538831.949234009
3928,3241.17101010101,3814,5538831.949234009
3929,3258.411111111111,3814,5538831.949234009
3930,3298.643838383839,3814,5538831.949234009
3931,3225.29404040404,3814,5538831.949234009
3932,3200.7622222222226,3814,5538831.949234009
3933,3134.8682828282817,3814,5538831.949234009
3934,3126.447777777777,3814,5538831.949234009
3935,3010.2138383838387,3826,5538831.949234009
3936,3092.5278787878788,3814,5538831.949234009
3937,3037.0062626262634,3814,5538831.949234009
3938,3196.600000000001,3814,5538831.949234009
3939,3201.5664646464647,3814,5538831.949234009
3940,3086.5265656565657,3814,5538831.949234009
3941,3235.746666666667,3814,5538831.949234009
3942,3247.2658585858594,3814,5538831.949234009
3943,3312.989292929294,3814,5538831.949234009
3944,3230.5320202020202,3814,5538831.949234009
3945,3192.9180808080805,3814,5538831.949234009
3946,3156.362121212122,3814,5538831.949234009
3947,3099.8306060606064,3814,5538831.949234009
3948,3165.5410101010093,3814,5538831.949234009
3949,3092.423737373737,3814,5538831.949234009
3950,3153.8827272727267,3814,5538831.949234009
3951,3266.8901010101004,3814,5538831.949234009
3952,3058.1172727272724,3830,5538831.949234009
3953,3139.0741414141416,3830,5538831.949234009
3954,3146.8792929292927,3830,5538831.949234009
3955,3255.3589898989903,3830,5538831.949234009
3956,3174.8401010101015,3814,5538831.949234009
3957,3270.2634343434333,3814,5538831.949234009
3958,3327.9079797979807,3821,5538831.949234009
3959,3105.9424242424234,3826,5538831.949234009
3960,3156.9475757575756,3826,5538831.949234009
3961,3097.7970707070704,3826,5538831.949234009
3962,3172.853232323232,3826,5538831.949234009
3963,3083.443333333334,3826,5538831.949234009
3964,3070.8584848484847,3826,5538831.949234009
3965,3147.904141414141,3822,5538831.949234009
3966,3175.338181818183,3826,5538831.949234009
3967,3264.812727272729,3826,5538831.949234009
3968,3119.017070707069,3826,5538831.949234009
3969,3173.7838383838407,3826,5538831.949234009
3970,3265.0850505050494,3826,5538831.949234009
3971,3303.549696969697,3826,5538831.949234009
3972,3155.690303030302,3826,5538831.949234009
3973,3082.025454545454,3826,5538831.949234009
3974,3246.968888888891,3826,5538831.949234009
3975,3220.787373737372,3822,5538831.949234009
3976,3199.06505050505,3826,5538831.949234009
3977,3198.313535353535,3826,5538831.949234009
3978,3256.0995959595957,3826,5538831.949234009
3979,3173.922222222222,3826,5538831.949234009
3980,3332.8770707070703,3826,5538831.949234009
3981,3228.024545454546,3826,5538831.949234009
3982,3173.949595959596,3826,5538831.949234009
3983,3206.7655555555566,3826,5538831.949234009
3984,3062.892727272728,3822,5538831.949234009
3985,3078.0640404040405,3826,5538831.949234009
3986,3206.500404040404,3826,5538831.949234009
3987,3073.8402020202016,3826,5538831.949234009
3988,3215.6311111111113,3826,5538831.949234009
3989,3222.062323232324,3826,5538831.949234009
3990,3228.5406060606056,3826,5538831.949234009
3991,3183.479797979799,3826,5538831.949234009
3992,3171.0537373737393,3826,5538831.949234009
3993,3134.1166666666672,3822,5538831.949234009
3994,3257.3108080808083,3826,5538831.949234009
3995,3199.9705050505045,3826,5538831.949234009
3996,3270.5310101010095,3826,5538831.949234009
3997,3272.914242424242,3826,5538831.949234009
3998,3319.7713131313135,3826,5538831.949234009
3999,3229.581919191919,3826,5538831.949234009
4000,3102.1195959595952,3822,5538831.949234009
4001,3140.566565656566,3826,5538831.949234009
4002,3184.706565656566,3822,5538831.949234009
4003,3116.57696969697,3822,5538831.949234009
4004,3147.5190909090916,3822,5538831.949234009
4005,3129.314545454545,3823,5538831.949234009
4006,3050.161212121213,3823,5538831.949234009
4007,3211.570808080808,3814,5538831.949234009
4008,3143.1325252525253,3814,5538831.949234009
4009,3196.062828282828,3814,5538831.949234009
4010,3176.142727272727,3814,5538831.949234009
4011,3194.240505050506,3814,5538831.949234009
4012,3291.4251515151523,3814,5538831.949234009
4013,3285.102424242425,3814,5538831.949234009
4014,3334.846363636364,3814,5538831.949234009
4015,3209.8946464646465,3814,5538831.949234009
4016,3255.3386868686875,3814,5538831.949234009
4017,3134.945656565657,3814,5538831.949234009
4018,3039.364747474748,3814,5538831.949234009
4019,3137.7618181818175,3814,5538831.949234009
4020,3183.147070707069,3814,5538831.949234009
4021,3087.304848484848,3814,5538831.949234009
4022,3179.0505050505044,3814,5538831.949234009
4023,3175.4136363636376,3814,5538831.949234009
4024,3111.0095959595974,3814,5538831.949234009
4025,3243.519696969696,3814,5538831.949234009
4026,3316.822727272728,3814,5538831.949234009
4027,3125.3278787878794,3814,5538831.949234009
4028,3102.473131313133,3814,5538831.949234009
4029,3132.9566666666656,3808,5538831.949234009
4030,3230.8831313131304,3814,5538831.949234009
4031,3248.047070707071,3814,5538831.949234009
4032,3111.0918181818183,3826,5538831.949234009
4033,3259.180202020203,3826,5538831.949234009
4034,3252.404141414141,3826,5538831.949234009
4035,3144.097676767678,3826,5538831.949234009
4036,2999.8735353535344,3826,5538831.949234009
4037,3123.7787878787894,3826,5538831.949234009
4038,3186.327272727273,3808,5538831.949234009
4039,3269.8950505050498,3814,5538831.949234009
4040,3136.090909090909,3826,5538831.949234009
4041,3289.5020202020196,3826,5538831.949234009
4042,3285.2341414141424,3826,5538831.949234009
4043,3281.4458585858574,3826,5538831.949234009
4044,3273.4562626262623,3826,5538831.949234009
4045,3336.932929292929,3826,5538831.949234009
4046,3311.4280808080807,3826,5538831.949234009
4047,3243.9995959595944,3826,5538831.949234009
4048,3251.251111111111,3826,5538831.949234009
4049,3207.5848484848493,3826,5538831.949234009
4050,3371.919090909091,3809,5538831.949234009
4051,3185.9526262626264,3826,5538831.949234009
4052,3250.518383838384,3826,5538831.949234009
4053,3137.5493939393928,3826,5538831.949234009
4054,3187.7486868686874,3826,5538831.949234009
4055,3187.642525252525,3826,5538831.949234009
4056,3217.3019191919193,3826,5538831.949234009
4057,3312.029292929293,3826,5538831.949234009
4058,3345.5456565656564,3826,5538831.949234009
4059,3205.364747474748,3826,5538831.949234009
4060,3175.3135353535363,3826,5538831.949234009
4061,3237.188888888888,3826,5538831.949234009
4062,3185.0624242424255,3826,5538831.949234009
4063,3244.917777777778,3826,5538831.949234009
4064,3196.621111111111,3806,5538831.949234009
4065,3314.0729292929295,3826,5538831.949234009
4066,3190.5798989898985,3826,5538831.949234009
4067,3101.4175757575754,3806,5538831.949234009
4068,3117.0528282828286,3826,5538831.949234009
4069,3145.191616161616,3826,5538831.949234009
4070,3189.9546464646482,3826,5538831.949234009
4071,3185.8710101010097,3826,5538831.949234009
4072,3138.622020202021,3826,5538831.949234009
4073,3196.3467676767673,3806,5538831.949234009
4074,3049.974545454546,3806,5538831.949234009
4075,3147.497979797981,3826,5538831.949234009
4076,3151.6436363636353,3806,5538831.949234009
4077,3183.9272727272714,3826,5538831.949234009
4078,3133.5987878787864,3826,5538831.949234009
4079,3178.5351515151533,3806,5538831.949234009
4080,3142.1739393939392,3806,5538831.949234009
4081,3190.2979797979797,3806,5538831.949234009
4082,3239.5026262626257,3806,5538831.949234009
4083,3045.98,3805,5538831.949234009
4084,3189.433838383839,3806,5538831.949234009
4085,3182.425656565658,3806,5538831.949234009
4086,3211.4178787878786,3806,5538831.949234009
4087,3127.4532323232324,3806,5538831.949234009
4088,3154.3610101010117,3806,5538831.949234009
4089,3077.279898989899,3806,5538831.949234009
4090,3131.4352525252534,3806,5538831.949234009
4091,3157.2027272727287,3805,5538831.949234009
4092,3184.646868686869,3806,5538831.949234009
4093,3279.9770707070697,3806,5538831.949234009
4094,3210.276767676769,3806,5538831.949234009
4095,3199.7941414141414,3806,5538831.949234009
4096,3193.3334343434344,3806,5538831.949234009
4097,3204.5794949494957,3806,5538831.949234009
4098,3195.077676767676,3806,5538831.949234009
4099,3141.901212121213,3806,5538831.949234009
4100,3125.954747474748,3806,5538831.949234009
4101,3159.546262626264,3806,5538831.949234009
4102,3172.07797979798,3805,5538831.949234009
4103,3193.886464646464,3806,5538831.949234009
4104,3160.8843434343435,3800,5538831.949234009
4105,3141.3426262626244,3805,5538831.949234009
4106,3091.722424242423,3807,5538831.949234009
4107,3052.7298989898995,3807,5538831.949234009
4108,3123.272020202021,3805,5538831.949234009
4109,3212.4733333333343,3805,5538831.949234009
4110,3174.542323232323,3805,5538831.949234009
4111,3198.302222222223,3805,5538831.949234009
4112,3163.186666666666,3805,5538831.949234009
4113,3222.4827272727266,3805,5538831.949234009
4114,3183.890404040404,3807,5538831.949234009
4115,3237.3500000000013,3805,5538831.949234009
4116,3194.81595959596,3800,5538831.949234009
4117,3209.3782828282824,3805,5538831.949234009
4118,3235.882323232323,3805,5538831.949234009
4119,3203.4114141414148,3805,5538831.949234009
4120,3182.2425252525254,3805,5538831.949234009
4121,3133.2479797979804,3805,5538831.949234009
4122,3180.8729292929283,3805,5538831.949234009
4123,3150.385555555556,3805,5538831.949234009
4124,3064.095353535354,3805,5538831.949234009
4125,3130.3790909090935,3802,5538831.949234009
4126,3164.2279797979804,3805,5538831.949234009
4127,3151.5648484848484,3805,5538831.949234009
4128,3146.3101010101,3802,5538831.949234009
4129,3191.7239393939394,3805,5538831.949234009
4130,3157.2548484848485,3808,5538831.949234009
4131,3243.670606060606,3808,5538831.949234009
4132,3184.516464646464,3808,5538831.949234009
4133,3184.153232323233,3808,5538831.949234009
4134,3359.5679797979783,3809,5538831.949234009
4135,3210.4596969696972,3808,5538831.949234009
4136,3202.631111111111,3805,5538831.949234009
4137,3134.004242424243,3808,5538831.949234009
4138,3174.7017171717184,3808,5538831.949234009
4139,3157.457676767678,3808,5538831.949234009
4140,3268.340808080808,3808,5538831.949234009
4141,3128.315353535354,3808,5538831.949234009
4142,3191.8788888888894,3808,5538831.949234009
4143,3216.200606060605,3808,5538831.949234009
4144,3100.8354545454554,3808,5538831.949234009
4145,3162.6622222222218,3805,5538831.949234009
4146,3181.7371717171713,3822,5538831.949234009
4147,3074.4140404040404,3822,5538831.949234009
4148,3066.215353535355,3822,5538831.949234009
4149,3140.2019191919203,3822,5538831.949234009
4150,3152.1675757575767,3822,5538831.949234009
4151,3148.0939393939375,3822,5538831.949234009
4152,3185.649595959596,3822,5538831.949234009
4153,3129.3974747474736,3822,5538831.949234009
4154,3121.0988888888905,3822,5538831.949234009
4155,3168.9110101010083,3822,5538831.949234009
4156,3209.214343434344,3822,5538831.949234009
4157,3254.442727272728,3822,5538831.949234009
4158,3242.228989898991,3822,5538831.949234009
4159,3111.89797979798,3822,5538831.949234009
4160,3251.1161616161603,3822,5538831.949234009
4161,3322.521414141414,3822,5538831.949234009
4162,3128.2674747474744,3822,5538831.949234009
4163,3223.050808080807,3822,5538831.949234009
4164,3149.84696969697,3822,5538831.949234009
4165,3236.576060606062,3822,5538831.949234009
4166,3182.8723232323223,3822,5538831.949234009
4167,3127.0053535353536,3822,5538831.949234009
4168,3256.3433333333355,3822,5538831.949234009
4169,3079.7218181818184,3822,5538831.949234009
4170,3100.292121212121,3822,5538831.949234009
4171,3134.7873737373743,3822,5538831.949234009
4172,3186.7735353535363,3822,5538831.949234009
4173,3151.04606060606,3822,5538831.949234009
4174,3044.288888888889,3814,5538831.949234009
4175,3093.6651515151502,3814,5538831.949234009
4176,3168.462525252524,3822,5538831.949234009
4177,3188.9184848484847,3822,5538831.949234009
4178,3160.88505050505,3822,5538831.949234009
4179,3246.5370707070706,3822,5538831.949234009
4180,3206.5604040404046,3822,5538831.949234009
4181,3240.1714141414145,3822,5538831.949234009
4182,3078.961616161617,3814,5538831.949234009
4183,3120.2588888888895,3822,5538831.949234009
4184,3167.9606060606066,3822,5538831.949234009
4185,3144.682424242424,3822,5538831.949234009
4186,3123.79404040404,3822,5538831.949234009
4187,3162.4347474747483,3822,5538831.949234009
4188,3167.933333333332,3814,5538831.949234009
4189,3150.2198989899002,3814,5538831.949234009
4190,3245.9851515151518,3822,5538831.949234009
4191,3105.3308080808074,3822,5538831.949234009
4192,3094.7695959595967,3814,5538831.949234009
4193,3093.823333333334,3814,5538831.949234009
4194,3050.0596969696967,3814,5538831.949234009
4195,3129.9680808080816,3808,5538831.949234009
4196,3073.954040404042,3814,5538831.949234009
4197,3145.1750505050495,3814,5538831.949234009
4198,3076.032020202021,3822,5538831.949234009
4199,3147.7664646464655,3822,5538831.949234009
4200,3164.728585858586,3814,5538831.949234009
4201,3216.34696969697,3814,5538831.949234009
4202,3202.8536363636354,3814,5538831.949234009
4203,3254.422525252526,3814,5538831.949234009
4204,3261.34505050505,3823,5538831.949234009
4205,3100.537474747475,3823,5538831.949234009
4206,3120.2534343434345,3823,5538831.949234009
4207,3265.765353535353,3823,5538831.949234009
4208,3079.9801010101,3823,5538831.949234009
4209,3139.6001010101013,3823,5538831.949234009
4210,3184.218585858585,3823,5538831.949234009
4211,3286.796767676767,3823,5538831.949234009
4212,3237.2956565656564,3823,5538831.949234009
4213,3296.731212121212,3807,5538831.949234009
4214,3126.7038383838385,3823,5538831.949234009
4215,3136.19606060606,3823,5538831.949234009
4216,3240.5817171717167,3823,5538831.949234009
4217,3124.9829292929294,3823,5538831.949234009
4218,3122.051717171716,3823,5538831.949234009
4219,3198.60898989899,3807,5538831.949234009
4220,3102.965151515151,3823,5538831.949234009
4221,3169.7885858585855,3823,5538831.949234009
4222,3156.3718181818194,3807,5538831.949234009
4223,3046.2349494949503,3823,5538831.949234009
4224,3146.782222222224,3823,5538831.949234009
4225,3157.854040404041,3823,5538831.949234009
4226,3169.3475757575743,3823,5538831.949234009
4227,3165.67797979798,3809,5538831.949234009
4228,3193.246464646463,3823,5538831.949234009
4229,3163.1148484848486,3823,5538831.949234009
4230,3149.6317171717164,3823,5538831.949234009
4231,3152.1845454545455,3823,5538831.949234009
4232,3097.213737373738,3799,5538831.949234009
4233,3225.1575757575756,3823,5538831.949234009
4234,3145.687979797981,3826,5538831.949234009
4235,3097.1784848484835,3826,5538831.949234009
4236,3165.45707070707,3826,5538831.949234009
4237,3169.8356565656563,3826,5538831.949234009
4238,3133.260707070709,3826,5538831.949234009
4239,3269.2926262626247,3826,5538831.949234009
4240,3102.3197979797988,3826,5538831.949234009
4241,3291.715858585859,3826,5538831.949234009
4242,3293.41898989899,3826,5538831.949234009
4243,3195.5296969696965,3826,5538831.949234009
4244,3181.0023232323247,3826,5538831.949234009
4245,3123.1234343434357,3826,5538831.949234009
4246,3200.4138383838394,3826,5538831.949234009
4247,3169.2314141414126,3826,5538831.949234009
4248,3175.003131313131,3826,5538831.949234009
4249,3252.773939393939,3826,5538831.949234009
4250,3244.103838383838,3826,5538831.949234009
4251,3181.929999999999,3826,5538831.949234009
4252,3175.255555555557,3826,5538831.949234009
4253,3215.168080808081,3826,5538831.949234009
4254,3245.906363636362,3826,5538831.949234009
4255,3161.095151515152,3826,5538831.949234009
4256,3084.2454545454557,3823,5538831.949234009
4257,3088.4151515151525,3826,5538831.949234009
4258,3127.6405050505036,3826,5538831.949234009
4259,3128.7389898989904,3826,5538831.949234009
4260,3078.8894949494947,3826,5538831.949234009
4261,3057.139696969697,3826,5538831.949234009
4262,3124.7880808080818,3826,5538831.949234009
4263,3143.4905050505045,3826,5538831.949234009
4264,3096.9944444444445,3826,5538831.949234009
4265,3030.7302020202023,3826,5538831.949234009
4266,3152.151212121212,3826,5538831.949234009
4267,3099.878282828283,3826,5538831.949234009
4268,3141.156262626263,3826,5538831.949234009
4269,3138.6943434343452,3826,5538831.949234009
4270,3132.2722222222224,3826,5538831.949234009
4271,3201.5537373737393,3826,5538831.949234009
4272,3171.8129292929298,3826,5538831.949234009
4273,3142.894747474749,3830,5538831.949234009
4274,3159.9376767676767,3830,5538831.949234009
4275,3225.0208080808075,3830,5538831.949234009
4276,3045.6829292929297,3826,5538831.949234009
4277,2998.542121212121,3826,5538831.949234009
4278,3136.6171717171715,3826,5538831.949234009
4279,3176.364343434344,3826,5538831.949234009
4280,3152.4650505050513,3826,5538831.949234009
4281,3232.2438383838376,3826,5538831.949234009
4282,3256.730909090909,3826,5538831.949234009
4283,3271.518282828284,3826,5538831.949234009
4284,3318.7059595959586,3826,5538831.949234009
4285,3186.4596969696963,3826,5538831.949234009
4286,3158.9621212121206,3826,5538831.949234009
4287,3241.6597979797984,3826,5538831.949234009
4288,3127.5167676767674,3826,5538831.949234009
4289,3158.121515151515,3826,5538831.949234009
4290,3198.151818181819,3826,5538831.949234009
4291,3168.901515151515,3813,5538831.949234009
4292,3005.023333333333,3826,5538831.949234009
4293,3070.6122222222225,3826,5538831.949234009
4294,3130.992727272727,3826,5538831.949234009
4295,3093.0473737373736,3813,5538831.949234009
4296,3196.4067676767672,3813,5538831.949234009
4297,3145.5147474747464,3813,5538831.949234009
4298,3035.538686868688,3813,5538831.949234009
4299,3094.7231313131315,3813,5538831.949234009
4300,3215.5682828282834,3808,5538831.949234009
4301,3225.5992929292943,3813,5538831.949234009
4302,3127.396969696969,3813,5538831.949234009
4303,3224.9746464646464,3813,5538831.949234009
4304,3208.473333333334,3813,5538831.949234009
4305,3255.4463636363625,3813,5538831.949234009
4306,3241.451010101009,3813,5538831.949234009
4307,3258.822828282829,3813,5538831.949234009
4308,3061.830404040404,3813,5538831.949234009
4309,3122.447676767677,3813,5538831.949234009
4310,3219.1387878787878,3821,5538831.949234009
4311,3231.3023232323226,3821,5538831.949234009
4312,3211.5827272727274,3821,5538831.949234009
4313,3172.3135353535345,3821,5538831.949234009
4314,3244.8930303030293,3821,5538831.949234009
4315,3173.0072727272723,3821,5538831.949234009
4316,3057.7260606060618,3821,5538831.949234009
4317,3240.3809090909094,3821,5538831.949234009
4318,3261.126363636364,3821,5538831.949234009
4319,3172.5950505050514,3813,5538831.949234009
4320,3202.684848484848,3813,5538831.949234009
4321,3178.036363636364,3826,5538831.949234009
4322,3181.0665656565648,3826,5538831.949234009
4323,3255.7758585858596,3826,5538831.949234009
4324,3150.8667676767677,3826,5538831.949234009
4325,3076.9158585858577,3814,5538831.949234009
4326,3190.6917171717187,3813,5538831.949234009
4327,3092.084242424242,3813,5538831.949234009
4328,3164.4047474747476,3826,5538831.949234009
4329,3222.9991919191925,3826,5538831.949234009
4330,3136.224141414142,3826,5538831.949234009
4331,3130.81303030303,3826,5538831.949234009
4332,3118.772020202019,3826,5538831.949234009
4333,3266.4466666666644,3826,5538831.949234009
4334,3021.2281818181827,3826,5538831.949234009
4335,3141.6189898989905,3826,5538831.949234009
4336,3054.2482828282823,3826,5538831.949234009
4337,3162.6415151515153,3826,5538831.949234009
4338,3131.49505050505,3826,5538831.949234009
4339,3071.0607070707083,3826,5538831.949234009
4340,3122.386464646465,3826,5538831.949234009
4341,3242.40212121212,3826,5538831.949234009
4342,3157.9753535353525,3826,5538831.949234009
4343,3111.757777777777,3826,5538831.949234009
4344,3295.6791919191915,3826,5538831.949234009
4345,3082.1528282828294,3826,5538831.949234009
4346,3046.12797979798,3826,5538831.949234009
4347,3024.986161616161,3799,5538831.949234009
4348,3202.553737373736,3826,5538831.949234009
4349,3095.5009090909098,3826,5538831.949234009
4350,3120.5749494949487,3826,5538831.949234009
4351,3127.007777777778,3826,5538831.949234009
4352,3224.045555555555,3826,5538831.949234009
4353,3135.188686868687,3826,5538831.949234009
4354,3214.704343434343,3826,5538831.949234009
4355,3192.553232323232,3826,5538831.949234009
4356,3179.2755555555545,3826,5538831.949234009
4357,3147.9118181818185,3826,5538831.949234009
4358,3142.3216161616165,3826,5538831.949234009
4359,3158.2130303030294,3826,5538831.949234009
4360,3103.413737373737,3794,5538831.949234009
4361,3096.6562626262626,3801,5538831.949234009
4362,3213.0376767676767,3814,5538831.949234009
4363,3192.942323232323,3814,5538831.949234009
4364,3080.5909090909067,3814,5538831.949234009
4365,3146.7085858585865,3814,5538831.949234009
4366,3162.605353535354,3814,5538831.949234009
4367,3259.2881818181822,3814,5538831.949234009
4368,3194.7843434343436,3814,5538831.949234009
4369,3006.293535353536,3814,5538831.949234009
4370,3122.391616161616,3814,5538831.949234009
4371,3255.129999999999,3814,5538831.949234009
4372,3226.0332323232337,3814,5538831.949234009
4373,3186.0087878787886,3814,5538831.949234009
4374,3061.812121212121,3814,5538831.949234009
4375,3054.5913131313123,3814,5538831.949234009
4376,3201.4120202020213,3814,5538831.949234009
4377,3196.936767676769,3814,5538831.949234009
4378,3238.498989898989,3814,5538831.949234009
4379,3161.7406060606054,3821,5538831.949234009
4380,3229.722424242423,3821,5538831.949234009
4381,3144.485454545453,3823,5538831.949234009
4382,3087.7735353535363,3823,5538831.949234009
4383,3292.362323232322,3823,5538831.949234009
4384,3178.5049494949512,3821,5538831.949234009
4385,3277.2885858585855,3821,5538831.949234009
4386,3098.360404040404,3821,5538831.949234009
4387,3246.034444444445,3821,5538831.949234009
4388,3165.875252525251,3821,5538831.949234009
4389,3047.867171717172,3821,5538831.949234009
4390,3180.5223232323224,3823,5538831.949234009
4391,3204.3977777777777,3821,5538831.949234009
4392,3286.9018181818174,3814,5538831.949234009
4393,3229.500808080807,3821,5538831.949234009
4394,3163.0658585858587,3821,5538831.949234009
4395,3118.9574747474758,3821,5538831.949234009
4396,3194.4803030303033,3821,5538831.949234009
4397,3188.6878787878786,3821,5538831.949234009
4398,3284.404848484849,3821,5538831.949234009
4399,3138.2235353535348,3821,5538831.949234009
4400,3093.522525252526,3814,5538831.949234009
