Generation,Fitness Avg,Fitness Best,Execution Time
3705,3308.5127272727286,3814,6487169.868946075
3706,3179.3886868686873,3814,6487169.868946075
3707,3229.7947474747466,3814,6487169.868946075
3708,3337.1615151515152,3814,6487169.868946075
3709,3394.118686868687,3814,6487169.868946075
3710,3178.770505050505,3814,6487169.868946075
3711,3270.598686868687,3813,6487169.868946075
3712,3251.331919191919,3813,6487169.868946075
3713,3228.3900000000012,3813,6487169.868946075
3714,3250.5316161616174,3813,6487169.868946075
3715,3209.200808080808,3814,6487169.868946075
3716,3433.3196969696974,3814,6487169.868946075
3717,3182.0004040404037,3814,6487169.868946075
3718,3289.372727272727,3814,6487169.868946075
3719,3203.1516161616155,3811,6487169.868946075
3720,3285.8159595959587,3814,6487169.868946075
3721,3254.7674747474744,3814,6487169.868946075
3722,3252.206363636364,3814,6487169.868946075
3723,3219.46303030303,3814,6487169.868946075
3724,3216.739494949495,3814,6487169.868946075
3725,3213.6709090909094,3814,6487169.868946075
3726,3082.768282828284,3810,6487169.868946075
3727,3318.9534343434357,3813,6487169.868946075
3728,3331.5389898989915,3811,6487169.868946075
3729,3272.430303030302,3811,6487169.868946075
3730,3336.382828282828,3811,6487169.868946075
3731,3285.5092929292914,3811,6487169.868946075
3732,3234.3591919191913,3811,6487169.868946075
3733,3158.4113131313134,3811,6487169.868946075
3734,3328.3753535353544,3809,6487169.868946075
3735,3312.91191919192,3813,6487169.868946075
3736,3378.7257575757585,3813,6487169.868946075
3737,3402.547171717171,3813,6487169.868946075
3738,3257.6443434343446,3813,6487169.868946075
3739,3197.226868686868,3813,6487169.868946075
3740,3247.2598989898993,3813,6487169.868946075
3741,3282.1337373737365,3811,6487169.868946075
3742,3332.3092929292925,3820,6487169.868946075
3743,3190.4227272727267,3820,6487169.868946075
3744,3212.785252525254,3813,6487169.868946075
3745,3168.0897979797983,3820,6487169.868946075
3746,3156.094949494949,3813,6487169.868946075
3747,3201.3290909090897,3820,6487169.868946075
3748,3278.521111111112,3820,6487169.868946075
3749,3244.0078787878783,3820,6487169.868946075
3750,3092.890505050505,3820,6487169.868946075
3751,3132.544343434345,3820,6487169.868946075
3752,3182.387070707071,3813,6487169.868946075
3753,3287.547474747475,3820,6487169.868946075
3754,3254.811414141415,3820,6487169.868946075
3755,3223.972323232323,3820,6487169.868946075
3756,3157.2753535353527,3826,6487169.868946075
3757,3255.451313131314,3813,6487169.868946075
3758,3111.1036363636363,3820,6487169.868946075
3759,3189.1908080808084,3820,6487169.868946075
3760,3322.4301010101017,3820,6487169.868946075
3761,3186.604949494949,3820,6487169.868946075
3762,3228.238484848484,3813,6487169.868946075
3763,3246.8526262626265,3820,6487169.868946075
3764,3220.390909090909,3820,6487169.868946075
3765,3270.3299999999995,3820,6487169.868946075
3766,3233.143838383838,3820,6487169.868946075
3767,3283.449595959596,3820,6487169.868946075
3768,3187.0453535353545,3820,6487169.868946075
3769,3203.804848484848,3823,6487169.868946075
3770,3166.286464646466,3823,6487169.868946075
3771,3188.0735353535347,3813,6487169.868946075
3772,3331.2147474747476,3813,6487169.868946075
3773,3336.878181818182,3813,6487169.868946075
3774,3060.553535353535,3820,6487169.868946075
3775,3182.1448484848484,3820,6487169.868946075
3776,3304.6136363636365,3820,6487169.868946075
3777,3228.874141414142,3820,6487169.868946075
3778,3243.8254545454542,3820,6487169.868946075
3779,3224.8854545454556,3820,6487169.868946075
3780,3340.2873737373743,3820,6487169.868946075
3781,3125.165555555556,3820,6487169.868946075
3782,3204.8881818181817,3820,6487169.868946075
3783,3307.139191919193,3813,6487169.868946075
3784,3290.9329292929287,3820,6487169.868946075
3785,3255.181010101009,3820,6487169.868946075
3786,3117.419393939394,3820,6487169.868946075
3787,3371.9664646464657,3820,6487169.868946075
3788,3244.7142424242415,3820,6487169.868946075
3789,3259.374343434344,3820,6487169.868946075
3790,3313.4705050505054,3820,6487169.868946075
3791,3262.8869696969696,3820,6487169.868946075
3792,3217.3185858585857,3820,6487169.868946075
3793,3093.4274747474738,3820,6487169.868946075
3794,3175.7429292929296,3820,6487169.868946075
3795,3324.5226262626265,3820,6487169.868946075
3796,3256.1521212121206,3813,6487169.868946075
3797,3102.9397979797977,3820,6487169.868946075
3798,3323.446363636363,3820,6487169.868946075
3799,3312.5034343434354,3820,6487169.868946075
3800,3230.4968686868697,3820,6487169.868946075
3801,3357.713434343435,3820,6487169.868946075
3802,3231.5422222222223,3820,6487169.868946075
3803,3209.060606060605,3820,6487169.868946075
3804,3258.9753535353548,3813,6487169.868946075
3805,3228.2911111111116,3820,6487169.868946075
3806,3241.0959595959603,3820,6487169.868946075
3807,3154.399595959596,3820,6487169.868946075
3808,3151.216666666667,3821,6487169.868946075
3809,3129.4753535353534,3820,6487169.868946075
3810,3162.0646464646466,3821,6487169.868946075
3811,3288.635252525252,3821,6487169.868946075
3812,3227.1306060606053,3820,6487169.868946075
3813,3300.198383838384,3820,6487169.868946075
3814,3372.417474747475,3820,6487169.868946075
3815,3247.5323232323226,3820,6487169.868946075
3816,3270.033737373737,3820,6487169.868946075
3817,3121.2134343434345,3820,6487169.868946075
3818,3145.56797979798,3820,6487169.868946075
3819,3152.05606060606,3813,6487169.868946075
3820,3357.288080808079,3813,6487169.868946075
3821,3351.362323232324,3810,6487169.868946075
3822,3361.4403030303033,3810,6487169.868946075
3823,3229.938686868687,3811,6487169.868946075
3824,3143.405252525252,3813,6487169.868946075
3825,3260.9527272727273,3813,6487169.868946075
3826,3202.027676767677,3813,6487169.868946075
3827,3282.790808080808,3813,6487169.868946075
3828,3369.7730303030307,3811,6487169.868946075
3829,3134.556262626262,3813,6487169.868946075
3830,3238.8072727272743,3813,6487169.868946075
3831,3175.9328282828283,3813,6487169.868946075
3832,3294.497575757575,3811,6487169.868946075
3833,3135.1199999999994,3814,6487169.868946075
3834,3252.562424242424,3820,6487169.868946075
3835,3165.722626262626,3820,6487169.868946075
3836,3221.117474747475,3814,6487169.868946075
3837,3217.323838383838,3820,6487169.868946075
3838,3205.447777777778,3820,6487169.868946075
3839,3257.796969696969,3820,6487169.868946075
3840,3173.8203030303034,3820,6487169.868946075
3841,3275.075656565657,3820,6487169.868946075
3842,3243.2716161616177,3820,6487169.868946075
3843,3357.7295959595963,3820,6487169.868946075
3844,3315.114747474748,3820,6487169.868946075
3845,3333.710606060605,3820,6487169.868946075
3846,3173.355151515151,3820,6487169.868946075
3847,3189.80606060606,3820,6487169.868946075
3848,3326.944343434343,3820,6487169.868946075
3849,3319.2157575757574,3820,6487169.868946075
3850,3182.496464646464,3820,6487169.868946075
3851,3191.090808080808,3820,6487169.868946075
3852,3164.041919191918,3813,6487169.868946075
3853,3184.6694949494945,3814,6487169.868946075
3854,3171.1428282828297,3814,6487169.868946075
3855,3178.512222222223,3814,6487169.868946075
3856,3158.6119191919192,3813,6487169.868946075
3857,3129.7623232323235,3814,6487169.868946075
3858,3187.520808080807,3814,6487169.868946075
3859,3259.5781818181817,3814,6487169.868946075
3860,3220.782828282829,3814,6487169.868946075
3861,3255.90303030303,3814,6487169.868946075
3862,3264.716767676767,3814,6487169.868946075
3863,3237.5955555555547,3814,6487169.868946075
3864,3249.170808080809,3814,6487169.868946075
3865,3274.0393939393934,3814,6487169.868946075
3866,3298.986767676767,3814,6487169.868946075
3867,3204.509595959596,3814,6487169.868946075
3868,3348.399090909092,3814,6487169.868946075
3869,3219.365656565656,3807,6487169.868946075
3870,3286.438686868686,3807,6487169.868946075
3871,3164.3467676767673,3807,6487169.868946075
3872,3223.2278787878786,3807,6487169.868946075
3873,3285.2880808080804,3807,6487169.868946075
3874,3248.744444444443,3814,6487169.868946075
3875,3312.5660606060605,3807,6487169.868946075
3876,3289.1243434343432,3822,6487169.868946075
3877,3281.8443434343435,3822,6487169.868946075
3878,3235.258787878787,3822,6487169.868946075
3879,3286.4971717171707,3822,6487169.868946075
3880,3265.4736363636357,3822,6487169.868946075
3881,3208.926767676767,3822,6487169.868946075
3882,3219.682424242424,3822,6487169.868946075
3883,3261.583232323232,3807,6487169.868946075
3884,3160.4676767676765,3822,6487169.868946075
3885,3228.5367676767673,3822,6487169.868946075
3886,3239.6930303030304,3822,6487169.868946075
3887,3325.612323232324,3822,6487169.868946075
3888,3124.763737373738,3801,6487169.868946075
3889,3307.5496969696956,3822,6487169.868946075
3890,3243.443838383839,3822,6487169.868946075
3891,3270.8681818181826,3822,6487169.868946075
3892,3357.1195959595957,3822,6487169.868946075
3893,3232.1276767676763,3822,6487169.868946075
3894,3175.132020202021,3822,6487169.868946075
3895,3130.9022222222216,3822,6487169.868946075
3896,3159.3603030303025,3813,6487169.868946075
3897,3111.4875757575755,3822,6487169.868946075
3898,3248.648383838384,3822,6487169.868946075
3899,3290.756767676768,3822,6487169.868946075
3900,3326.381111111113,3822,6487169.868946075
3901,3300.395959595959,3822,6487169.868946075
3902,3272.6414141414143,3822,6487169.868946075
3903,3243.688080808081,3813,6487169.868946075
3904,3122.4265656565663,3813,6487169.868946075
3905,3235.6490909090917,3822,6487169.868946075
3906,3252.6116161616173,3822,6487169.868946075
3907,3165.3119191919177,3822,6487169.868946075
3908,3298.838686868687,3822,6487169.868946075
3909,3203.098888888889,3813,6487169.868946075
3910,3209.6499999999987,3813,6487169.868946075
3911,3260.691212121211,3807,6487169.868946075
3912,3178.101515151516,3808,6487169.868946075
3913,3305.1325252525253,3808,6487169.868946075
3914,3256.866767676768,3808,6487169.868946075
3915,3357.5308080808086,3808,6487169.868946075
3916,3350.727474747473,3808,6487169.868946075
3917,3357.455050505051,3813,6487169.868946075
3918,3255.655757575759,3808,6487169.868946075
3919,3274.0628282828293,3813,6487169.868946075
3920,3262.9171717171716,3813,6487169.868946075
3921,3234.254646464646,3821,6487169.868946075
3922,3223.565858585858,3821,6487169.868946075
3923,3129.084141414141,3813,6487169.868946075
3924,3054.16101010101,3813,6487169.868946075
3925,3160.035656565656,3808,6487169.868946075
3926,3256.352828282827,3813,6487169.868946075
3927,3219.1020202020213,3813,6487169.868946075
3928,3175.0240404040405,3813,6487169.868946075
3929,3224.2207070707063,3813,6487169.868946075
3930,3262.860303030303,3813,6487169.868946075
3931,3247.5118181818184,3813,6487169.868946075
3932,3212.22909090909,3813,6487169.868946075
3933,3151.9479797979798,3813,6487169.868946075
3934,3229.4245454545458,3813,6487169.868946075
3935,3166.7765656565657,3813,6487169.868946075
3936,3249.433232323233,3814,6487169.868946075
3937,3308.989494949495,3814,6487169.868946075
3938,3092.430707070707,3814,6487169.868946075
3939,3126.839191919193,3814,6487169.868946075
3940,3119.765252525254,3814,6487169.868946075
3941,3243.6674747474735,3814,6487169.868946075
3942,3098.051616161616,3814,6487169.868946075
3943,3137.9646464646453,3814,6487169.868946075
3944,3253.7340404040397,3814,6487169.868946075
3945,3270.1231313131307,3814,6487169.868946075
3946,3196.3667676767695,3814,6487169.868946075
3947,3350.451111111112,3814,6487169.868946075
3948,3305.604242424242,3814,6487169.868946075
3949,3327.043737373738,3814,6487169.868946075
3950,3266.7454545454557,3814,6487169.868946075
3951,3208.0128282828296,3814,6487169.868946075
3952,3133.3629292929286,3814,6487169.868946075
3953,3272.245252525253,3814,6487169.868946075
3954,3225.96212121212,3814,6487169.868946075
3955,3357.0403030303028,3814,6487169.868946075
3956,3113.7588888888895,3814,6487169.868946075
3957,3230.931818181818,3814,6487169.868946075
3958,3090.6719191919187,3814,6487169.868946075
3959,3204.2732323232335,3814,6487169.868946075
3960,3233.9530303030288,3814,6487169.868946075
3961,3199.066262626264,3814,6487169.868946075
3962,3227.245151515151,3814,6487169.868946075
3963,3298.554646464645,3813,6487169.868946075
3964,3318.3265656565654,3814,6487169.868946075
3965,3318.708484848486,3807,6487169.868946075
3966,3199.2253535353543,3814,6487169.868946075
3967,3217.2825252525254,3814,6487169.868946075
3968,3373.7277777777776,3814,6487169.868946075
3969,3272.635252525252,3814,6487169.868946075
3970,3319.8596969696987,3813,6487169.868946075
3971,3229.062222222222,3814,6487169.868946075
3972,3425.7545454545448,3814,6487169.868946075
3973,3443.060303030301,3814,6487169.868946075
3974,3346.174141414141,3814,6487169.868946075
3975,3257.963333333333,3814,6487169.868946075
3976,3163.7605050505053,3814,6487169.868946075
3977,3217.3159595959587,3814,6487169.868946075
3978,3299.526363636365,3814,6487169.868946075
3979,3344.2335353535364,3826,6487169.868946075
3980,3258.3280808080794,3826,6487169.868946075
3981,3151.519292929294,3826,6487169.868946075
3982,3401.165353535352,3826,6487169.868946075
3983,3398.867575757575,3826,6487169.868946075
3984,3198.160505050506,3826,6487169.868946075
3985,3312.2794949494946,3826,6487169.868946075
3986,3264.027575757576,3814,6487169.868946075
3987,3310.6719191919187,3826,6487169.868946075
3988,3423.6726262626266,3826,6487169.868946075
3989,3268.000303030301,3826,6487169.868946075
3990,3298.6210101010097,3826,6487169.868946075
3991,3268.988484848485,3826,6487169.868946075
3992,3191.150909090908,3826,6487169.868946075
3993,3192.497575757576,3826,6487169.868946075
3994,3233.7897979797985,3813,6487169.868946075
3995,3187.661919191919,3806,6487169.868946075
3996,3219.0814141414135,3826,6487169.868946075
3997,3273.5073737373737,3826,6487169.868946075
3998,3143.068484848484,3826,6487169.868946075
3999,3333.6215151515144,3826,6487169.868946075
4000,3238.7298989898977,3826,6487169.868946075
4001,3227.0538383838384,3826,6487169.868946075
4002,3316.208686868687,3826,6487169.868946075
4003,3395.0739393939402,3826,6487169.868946075
4004,3267.8363636363633,3806,6487169.868946075
4005,3275.908888888888,3826,6487169.868946075
4006,3167.4142424242427,3826,6487169.868946075
4007,3249.112323232323,3826,6487169.868946075
4008,3256.9609090909084,3826,6487169.868946075
4009,3145.3942424242414,3826,6487169.868946075
4010,3251.572727272727,3826,6487169.868946075
4011,3209.7377777777783,3813,6487169.868946075
4012,3172.6598989898994,3813,6487169.868946075
4013,3242.0744444444445,3826,6487169.868946075
4014,3236.359292929293,3826,6487169.868946075
4015,3154.4371717171707,3826,6487169.868946075
4016,3177.3560606060596,3826,6487169.868946075
4017,3158.4990909090907,3826,6487169.868946075
4018,3281.0728282828286,3826,6487169.868946075
4019,3276.2647474747473,3826,6487169.868946075
4020,3210.598484848485,3826,6487169.868946075
4021,3354.1083838383843,3826,6487169.868946075
4022,3410.0851515151526,3826,6487169.868946075
4023,3308.7281818181814,3815,6487169.868946075
4024,3325.613232323233,3826,6487169.868946075
4025,3372.1051515151516,3826,6487169.868946075
4026,3370.379797979798,3826,6487169.868946075
4027,3240.0303030303025,3826,6487169.868946075
4028,3282.351313131314,3826,6487169.868946075
4029,3304.3698989898994,3826,6487169.868946075
4030,3315.3540404040405,3821,6487169.868946075
4031,3305.3331313131325,3826,6487169.868946075
4032,3127.548383838385,3826,6487169.868946075
4033,3346.8094949494957,3826,6487169.868946075
4034,3161.987878787879,3826,6487169.868946075
4035,3168.9305050505063,3826,6487169.868946075
4036,3217.0339393939394,3826,6487169.868946075
4037,3165.3785858585857,3826,6487169.868946075
4038,3173.3618181818188,3826,6487169.868946075
4039,3325.952929292928,3821,6487169.868946075
4040,3281.2912121212116,3826,6487169.868946075
4041,3256.862222222222,3826,6487169.868946075
4042,3276.200505050504,3826,6487169.868946075
4043,3209.2721212121214,3826,6487169.868946075
4044,3321.6825252525246,3826,6487169.868946075
4045,3298.068181818182,3826,6487169.868946075
4046,3325.70595959596,3826,6487169.868946075
4047,3236.615858585857,3826,6487169.868946075
4048,3306.074444444445,3826,6487169.868946075
4049,3346.050101010101,3826,6487169.868946075
4050,3215.528787878789,3826,6487169.868946075
4051,3282.159393939393,3826,6487169.868946075
4052,3185.087474747474,3826,6487169.868946075
4053,3191.4698989898984,3821,6487169.868946075
4054,3191.4824242424256,3826,6487169.868946075
4055,3267.6382828282813,3826,6487169.868946075
4056,3164.2347474747476,3826,6487169.868946075
4057,3278.2539393939396,3826,6487169.868946075
4058,3295.0353535353534,3826,6487169.868946075
4059,3267.4567676767674,3821,6487169.868946075
4060,3309.5776767676793,3826,6487169.868946075
4061,3239.785757575758,3826,6487169.868946075
4062,3250.8740404040395,3826,6487169.868946075
4063,3223.097676767678,3814,6487169.868946075
4064,3193.6226262626265,3826,6487169.868946075
4065,3355.2145454545443,3821,6487169.868946075
4066,3163.303636363637,3821,6487169.868946075
4067,3238.261111111111,3821,6487169.868946075
4068,3181.248080808081,3821,6487169.868946075
4069,3243.378181818182,3821,6487169.868946075
4070,3337.6194949494943,3821,6487169.868946075
4071,3316.1029292929297,3821,6487169.868946075
4072,3307.1917171717164,3821,6487169.868946075
4073,3303.0885858585866,3821,6487169.868946075
4074,3245.207777777777,3821,6487169.868946075
4075,3234.8001010101007,3821,6487169.868946075
4076,3219.718787878788,3810,6487169.868946075
4077,3303.2837373737375,3821,6487169.868946075
4078,3303.511717171717,3821,6487169.868946075
4079,3299.7846464646464,3821,6487169.868946075
4080,3379.7746464646452,3821,6487169.868946075
4081,3296.320303030304,3821,6487169.868946075
4082,3399.362929292931,3821,6487169.868946075
4083,3275.5115151515147,3821,6487169.868946075
4084,3293.868686868687,3821,6487169.868946075
4085,3311.7240404040404,3821,6487169.868946075
4086,3287.5567676767682,3821,6487169.868946075
4087,3308.3262626262613,3821,6487169.868946075
4088,3187.949595959596,3814,6487169.868946075
4089,3295.2660606060613,3821,6487169.868946075
4090,3256.010707070707,3822,6487169.868946075
4091,3128.0422222222214,3822,6487169.868946075
4092,3184.337171717171,3822,6487169.868946075
4093,3244.1367676767672,3822,6487169.868946075
4094,3292.5719191919193,3822,6487169.868946075
4095,3380.2504040404037,3822,6487169.868946075
4096,3329.9177777777786,3822,6487169.868946075
4097,3241.975959595961,3822,6487169.868946075
4098,3315.523333333334,3822,6487169.868946075
4099,3288.3307070707083,3822,6487169.868946075
4100,3261.211717171717,3826,6487169.868946075
4101,3343.513939393939,3826,6487169.868946075
4102,3272.3236363636356,3826,6487169.868946075
4103,3300.252121212122,3826,6487169.868946075
4104,3255.4994949494935,3826,6487169.868946075
4105,3293.490404040404,3826,6487169.868946075
4106,3362.0072727272723,3826,6487169.868946075
4107,3314.4574747474744,3826,6487169.868946075
4108,3311.187373737373,3826,6487169.868946075
4109,3205.7549494949494,3822,6487169.868946075
4110,3264.0967676767677,3826,6487169.868946075
4111,3250.0975757575748,3821,6487169.868946075
4112,3365.4810101010107,3822,6487169.868946075
4113,3263.656868686869,3821,6487169.868946075
4114,3142.5638383838377,3821,6487169.868946075
4115,3268.32202020202,3821,6487169.868946075
4116,3289.3957575757577,3822,6487169.868946075
4117,3354.7126262626275,3822,6487169.868946075
4118,3297.4912121212133,3822,6487169.868946075
4119,3153.9992929292935,3822,6487169.868946075
4120,3260.476565656567,3821,6487169.868946075
4121,3333.557171717171,3822,6487169.868946075
4122,3265.0434343434354,3826,6487169.868946075
4123,3280.825151515152,3826,6487169.868946075
4124,3331.1896969696973,3826,6487169.868946075
4125,3368.470606060606,3826,6487169.868946075
4126,3391.6404040404054,3826,6487169.868946075
4127,3210.0513131313132,3826,6487169.868946075
4128,3307.0987878787882,3826,6487169.868946075
4129,3159.210707070708,3822,6487169.868946075
4130,3147.175252525251,3826,6487169.868946075
4131,3202.2112121212126,3826,6487169.868946075
4132,3115.0740404040416,3826,6487169.868946075
4133,3307.726363636363,3826,6487169.868946075
4134,3151.708787878786,3826,6487169.868946075
4135,3258.4452525252505,3826,6487169.868946075
4136,3233.0701010100997,3822,6487169.868946075
4137,3197.150606060605,3821,6487169.868946075
4138,3326.226767676768,3822,6487169.868946075
4139,3237.1258585858595,3822,6487169.868946075
4140,3280.6770707070705,3822,6487169.868946075
4141,3140.897171717171,3822,6487169.868946075
4142,3250.975757575758,3822,6487169.868946075
4143,3124.9467676767686,3822,6487169.868946075
4144,3162.6155555555542,3822,6487169.868946075
4145,3216.2969696969694,3822,6487169.868946075
4146,3138.1304040404034,3822,6487169.868946075
4147,3256.6172727272738,3822,6487169.868946075
4148,3240.0684848484834,3822,6487169.868946075
4149,3255.300303030304,3822,6487169.868946075
4150,3271.3722222222227,3822,6487169.868946075
4151,3316.640707070706,3814,6487169.868946075
4152,3271.3404040404043,3814,6487169.868946075
4153,3253.256363636365,3822,6487169.868946075
4154,3293.9072727272733,3822,6487169.868946075
4155,3210.418181818183,3822,6487169.868946075
4156,3426.3397979797974,3814,6487169.868946075
4157,3360.141313131314,3822,6487169.868946075
4158,3244.4577777777786,3822,6487169.868946075
4159,3375.793535353535,3822,6487169.868946075
4160,3213.25606060606,3822,6487169.868946075
4161,3314.018585858585,3822,6487169.868946075
4162,3230.863535353535,3822,6487169.868946075
4163,3311.096161616161,3814,6487169.868946075
4164,3255.611212121212,3822,6487169.868946075
4165,3190.5125252525263,3822,6487169.868946075
4166,3317.9706060606068,3822,6487169.868946075
4167,3344.5971717171724,3822,6487169.868946075
4168,3237.8137373737363,3822,6487169.868946075
4169,3303.6264646464642,3822,6487169.868946075
4170,3226.8934343434335,3822,6487169.868946075
4171,3281.193636363635,3822,6487169.868946075
4172,3195.133030303031,3822,6487169.868946075
4173,3228.3442424242407,3822,6487169.868946075
4174,3216.087070707071,3822,6487169.868946075
4175,3218.3499999999995,3814,6487169.868946075
4176,3362.431515151516,3814,6487169.868946075
4177,3232.1925252525257,3822,6487169.868946075
4178,3136.9140404040395,3822,6487169.868946075
4179,3291.033636363636,3822,6487169.868946075
4180,3209.48808080808,3822,6487169.868946075
4181,3237.3990909090903,3822,6487169.868946075
4182,3162.140101010102,3814,6487169.868946075
4183,3268.668585858585,3822,6487169.868946075
4184,3348.8236363636365,3822,6487169.868946075
4185,3346.0674747474745,3822,6487169.868946075
4186,3307.9095959595957,3822,6487169.868946075
4187,3258.5160606060604,3822,6487169.868946075
4188,3184.5792929292925,3822,6487169.868946075
4189,3202.0397979797967,3822,6487169.868946075
4190,3291.5766666666677,3822,6487169.868946075
4191,3287.984444444444,3822,6487169.868946075
4192,3288.4833333333345,3822,6487169.868946075
4193,3372.3826262626276,3822,6487169.868946075
4194,3278.126161616163,3822,6487169.868946075
4195,3379.6862626262628,3822,6487169.868946075
4196,3369.4736363636357,3822,6487169.868946075
4197,3268.2386868686867,3822,6487169.868946075
4198,3153.342727272727,3822,6487169.868946075
4199,3163.4040404040397,3822,6487169.868946075
4200,3173.1317171717164,3822,6487169.868946075
4201,3274.600000000001,3822,6487169.868946075
4202,3225.6292929292918,3822,6487169.868946075
4203,3142.717171717172,3822,6487169.868946075
4204,3192.3257575757575,3822,6487169.868946075
4205,3209.825555555554,3822,6487169.868946075
4206,3288.100202020203,3814,6487169.868946075
4207,3195.717575757576,3822,6487169.868946075
4208,3232.4844444444466,3814,6487169.868946075
4209,3278.428888888889,3814,6487169.868946075
4210,3260.5133333333324,3814,6487169.868946075
4211,3198.8010101010113,3807,6487169.868946075
4212,3185.1711111111113,3808,6487169.868946075
4213,3286.597272727274,3820,6487169.868946075
4214,3337.4776767676753,3820,6487169.868946075
4215,3223.6041414141428,3820,6487169.868946075
4216,3344.9355555555544,3815,6487169.868946075
4217,3134.68090909091,3815,6487169.868946075
4218,3271.2373737373755,3815,6487169.868946075
4219,3244.789898989898,3815,6487169.868946075
4220,3257.1566666666668,3815,6487169.868946075
4221,3102.9817171717177,3815,6487169.868946075
4222,3155.8014141414146,3813,6487169.868946075
4223,3211.725454545454,3815,6487169.868946075
4224,3285.563131313131,3815,6487169.868946075
4225,3286.070909090908,3815,6487169.868946075
4226,3146.1447474747474,3814,6487169.868946075
4227,3383.1202020202013,3814,6487169.868946075
4228,3217.4321212121213,3826,6487169.868946075
4229,3249.6883838383847,3815,6487169.868946075
4230,3226.2605050505053,3826,6487169.868946075
4231,3228.065252525252,3826,6487169.868946075
4232,3234.587676767675,3826,6487169.868946075
4233,3223.58101010101,3826,6487169.868946075
4234,3198.689191919192,3826,6487169.868946075
4235,3257.103939393938,3826,6487169.868946075
4236,3227.931616161616,3826,6487169.868946075
4237,3241.9622222222206,3826,6487169.868946075
4238,3144.871717171719,3815,6487169.868946075
4239,3272.2007070707077,3826,6487169.868946075
4240,3171.365858585857,3826,6487169.868946075
4241,3292.2339393939396,3826,6487169.868946075
4242,3274.952323232323,3815,6487169.868946075
4243,3226.1520202020206,3826,6487169.868946075
4244,3135.4120202020204,3813,6487169.868946075
4245,3112.2104040404047,3821,6487169.868946075
4246,3221.238484848485,3826,6487169.868946075
4247,3214.0210101010107,3826,6487169.868946075
4248,3201.425555555556,3826,6487169.868946075
4249,3369.3052525252524,3826,6487169.868946075
4250,3158.350505050505,3821,6487169.868946075
4251,3126.2757575757582,3821,6487169.868946075
4252,3215.3094949494944,3821,6487169.868946075
4253,3213.1343434343444,3821,6487169.868946075
4254,3320.994242424243,3807,6487169.868946075
4255,3341.0169696969697,3821,6487169.868946075
4256,3239.1442424242423,3821,6487169.868946075
4257,3177.6658585858586,3821,6487169.868946075
4258,3265.5804040404037,3821,6487169.868946075
4259,3220.6895959595968,3821,6487169.868946075
4260,3396.0005050505056,3821,6487169.868946075
4261,3351.2965656565657,3821,6487169.868946075
4262,3418.3763636363637,3821,6487169.868946075
4263,3396.3469696969696,3821,6487169.868946075
4264,3278.012626262625,3821,6487169.868946075
4265,3324.6966666666676,3821,6487169.868946075
4266,3370.696363636363,3821,6487169.868946075
4267,3297.9719191919203,3821,6487169.868946075
4268,3329.1394949494957,3820,6487169.868946075
4269,3254.984040404041,3820,6487169.868946075
4270,3202.4735353535366,3821,6487169.868946075
4271,3287.3789898989894,3821,6487169.868946075
4272,3238.404040404041,3821,6487169.868946075
4273,3250.783636363637,3821,6487169.868946075
4274,3121.294848484848,3820,6487169.868946075
4275,3087.118383838384,3820,6487169.868946075
4276,3342.3372727272726,3821,6487169.868946075
4277,3226.465353535354,3820,6487169.868946075
4278,3144.3191919191904,3807,6487169.868946075
4279,3209.1823232323227,3820,6487169.868946075
4280,3200.634040404041,3820,6487169.868946075
4281,3065.1257575757572,3820,6487169.868946075
4282,3240.875151515151,3820,6487169.868946075
4283,3315.7746464646466,3820,6487169.868946075
4284,3267.471414141413,3807,6487169.868946075
4285,3226.7721212121205,3822,6487169.868946075
4286,3357.7586868686863,3807,6487169.868946075
4287,3230.0921212121207,3820,6487169.868946075
4288,3228.065454545453,3807,6487169.868946075
4289,3140.1231313131325,3807,6487169.868946075
4290,3182.674343434345,3807,6487169.868946075
4291,3121.8701010101017,3807,6487169.868946075
4292,3206.516666666667,3809,6487169.868946075
4293,3255.3919191919204,3809,6487169.868946075
4294,3159.5065656565657,3813,6487169.868946075
4295,3145.3168686868685,3813,6487169.868946075
4296,3189.389898989898,3813,6487169.868946075
4297,3250.518383838384,3813,6487169.868946075
4298,3277.331515151516,3813,6487169.868946075
4299,3204.4712121212106,3813,6487169.868946075
4300,3215.163333333334,3813,6487169.868946075
4301,3236.570808080808,3813,6487169.868946075
4302,3243.8194949494955,3813,6487169.868946075
4303,3205.8496969696976,3813,6487169.868946075
4304,3288.770303030302,3813,6487169.868946075
4305,3220.353838383838,3813,6487169.868946075
4306,3302.2845454545445,3813,6487169.868946075
4307,3410.012727272727,3813,6487169.868946075
4308,3324.4889898989904,3813,6487169.868946075
4309,3273.0436363636377,3813,6487169.868946075
4310,3103.3063636363627,3813,6487169.868946075
4311,3289.2617171717175,3813,6487169.868946075
4312,3320.291616161615,3813,6487169.868946075
4313,3351.448585858585,3813,6487169.868946075
4314,3096.842929292928,3813,6487169.868946075
4315,3313.1817171717184,3813,6487169.868946075
4316,3232.9055555555556,3813,6487169.868946075
4317,3294.218484848485,3813,6487169.868946075
4318,3149.4620202020205,3813,6487169.868946075
4319,3236.489595959597,3813,6487169.868946075
4320,3304.976868686868,3813,6487169.868946075
4321,3233.6100000000006,3814,6487169.868946075
4322,3184.401717171717,3807,6487169.868946075
4323,3243.788888888888,3813,6487169.868946075
