Generation,Fitness Avg,Fitness Best,Execution Time
3892,3297.496565656566,3830,7421077.105998993
3893,3147.181919191918,3830,7421077.105998993
3894,3143.928080808082,3830,7421077.105998993
3895,3301.0997979797985,3830,7421077.105998993
3896,3352.2545454545448,3830,7421077.105998993
3897,3450.4202020202024,3830,7421077.105998993
3898,3314.361818181818,3830,7421077.105998993
3899,3256.9948484848474,3830,7421077.105998993
3900,3289.0815151515158,3821,7421077.105998993
3901,3269.998282828282,3821,7421077.105998993
3902,3162.078282828284,3830,7421077.105998993
3903,3320.1567676767672,3830,7421077.105998993
3904,3209.851212121213,3830,7421077.105998993
3905,3146.236363636364,3830,7421077.105998993
3906,3182.6902020202015,3830,7421077.105998993
3907,3131.994343434344,3830,7421077.105998993
3908,3319.976666666667,3830,7421077.105998993
3909,3400.7064646464646,3830,7421077.105998993
3910,3225.7024242424236,3830,7421077.105998993
3911,3391.437474747474,3830,7421077.105998993
3912,3312.8094949494953,3830,7421077.105998993
3913,3369.376767676769,3830,7421077.105998993
3914,3208.1840404040395,3830,7421077.105998993
3915,3360.775454545454,3830,7421077.105998993
3916,3374.705151515152,3830,7421077.105998993
3917,3229.7236363636357,3830,7421077.105998993
3918,3345.7593939393932,3830,7421077.105998993
3919,3280.602121212121,3830,7421077.105998993
3920,3364.1093939393936,3830,7421077.105998993
3921,3412.5141414141426,3830,7421077.105998993
3922,3376.0464646464657,3830,7421077.105998993
3923,3208.7375757575755,3830,7421077.105998993
3924,3318.9207070707075,3830,7421077.105998993
3925,3342.9676767676765,3830,7421077.105998993
3926,3195.823737373736,3830,7421077.105998993
3927,3410.3851515151505,3830,7421077.105998993
3928,3270.906363636364,3821,7421077.105998993
3929,3350.8976767676772,3830,7421077.105998993
3930,3327.4370707070725,3830,7421077.105998993
3931,3268.5702020202016,3830,7421077.105998993
3932,3345.331212121212,3830,7421077.105998993
3933,3307.0855555555563,3830,7421077.105998993
3934,3342.2015151515147,3830,7421077.105998993
3935,3203.7635353535356,3830,7421077.105998993
3936,3320.1366666666663,3830,7421077.105998993
3937,3184.5111111111105,3830,7421077.105998993
3938,3257.98606060606,3830,7421077.105998993
3939,3210.807878787879,3830,7421077.105998993
3940,3185.319393939395,3821,7421077.105998993
3941,3331.836161616162,3830,7421077.105998993
3942,3377.8650505050505,3830,7421077.105998993
3943,3236.575858585859,3830,7421077.105998993
3944,3278.0130303030305,3830,7421077.105998993
3945,3310.936464646465,3821,7421077.105998993
3946,3352.3336363636354,3830,7421077.105998993
3947,3331.656262626263,3830,7421077.105998993
3948,3316.2227272727273,3821,7421077.105998993
3949,3252.493838383838,3830,7421077.105998993
3950,3256.547272727274,3830,7421077.105998993
3951,3234.0456565656573,3830,7421077.105998993
3952,3242.2170707070704,3830,7421077.105998993
3953,3296.5121212121207,3830,7421077.105998993
3954,3350.65474747475,3830,7421077.105998993
3955,3314.4063636363644,3830,7421077.105998993
3956,3228.914545454546,3830,7421077.105998993
3957,3321.513737373736,3830,7421077.105998993
3958,3149.209797979797,3830,7421077.105998993
3959,3382.860606060606,3830,7421077.105998993
3960,3218.049696969697,3830,7421077.105998993
3961,3184.017979797979,3830,7421077.105998993
3962,3342.1431313131307,3830,7421077.105998993
3963,3250.0728282828286,3830,7421077.105998993
3964,3215.5382828282827,3830,7421077.105998993
3965,3167.3429292929304,3830,7421077.105998993
3966,3384.504343434344,3830,7421077.105998993
3967,3378.2987878787885,3821,7421077.105998993
3968,3217.56797979798,3830,7421077.105998993
3969,3324.273131313133,3830,7421077.105998993
3970,3274.647777777779,3830,7421077.105998993
3971,3310.3255555555547,3830,7421077.105998993
3972,3279.0739393939393,3830,7421077.105998993
3973,3240.177575757576,3830,7421077.105998993
3974,3195.6195959595943,3830,7421077.105998993
3975,3256.842626262625,3830,7421077.105998993
3976,3224.986767676768,3830,7421077.105998993
3977,3271.084848484849,3821,7421077.105998993
3978,3225.3784848484847,3821,7421077.105998993
3979,3229.6697979797977,3821,7421077.105998993
3980,3293.4915151515142,3821,7421077.105998993
3981,3302.968282828282,3821,7421077.105998993
3982,3121.1318181818174,3821,7421077.105998993
3983,3360.3351515151508,3821,7421077.105998993
3984,3250.0447474747484,3821,7421077.105998993
3985,3307.557676767676,3821,7421077.105998993
3986,3173.550505050504,3821,7421077.105998993
3987,3323.1544444444444,3821,7421077.105998993
3988,3315.463232323232,3821,7421077.105998993
3989,3281.090606060606,3821,7421077.105998993
3990,3283.0987878787882,3821,7421077.105998993
3991,3299.9667676767685,3821,7421077.105998993
3992,3314.6347474747477,3821,7421077.105998993
3993,3311.1894949494945,3821,7421077.105998993
3994,3342.21494949495,3821,7421077.105998993
3995,3265.67909090909,3821,7421077.105998993
3996,3265.1096969696964,3821,7421077.105998993
3997,3286.138181818182,3821,7421077.105998993
3998,3298.1459595959595,3821,7421077.105998993
3999,3220.213333333333,3821,7421077.105998993
4000,3220.2457575757576,3821,7421077.105998993
4001,3248.1791919191924,3821,7421077.105998993
4002,3350.89797979798,3821,7421077.105998993
4003,3369.753636363637,3821,7421077.105998993
4004,3250.3566666666666,3821,7421077.105998993
4005,3373.5531313131314,3821,7421077.105998993
4006,3209.8378787878796,3820,7421077.105998993
4007,3251.3252525252537,3820,7421077.105998993
4008,3277.9620202020196,3821,7421077.105998993
4009,3291.5516161616165,3821,7421077.105998993
4010,3268.54909090909,3821,7421077.105998993
4011,3179.2805050505053,3821,7421077.105998993
4012,3251.3676767676775,3821,7421077.105998993
4013,3302.5178787878785,3821,7421077.105998993
4014,3251.4523232323236,3821,7421077.105998993
4015,3313.8540404040405,3821,7421077.105998993
4016,3270.2618181818175,3821,7421077.105998993
4017,3202.775454545456,3821,7421077.105998993
4018,3232.853333333333,3820,7421077.105998993
4019,3316.631616161616,3809,7421077.105998993
4020,3260.331212121211,3808,7421077.105998993
4021,3321.720707070707,3820,7421077.105998993
4022,3376.80393939394,3820,7421077.105998993
4023,3400.723838383838,3820,7421077.105998993
4024,3294.021717171717,3820,7421077.105998993
4025,3236.456464646464,3820,7421077.105998993
4026,3213.6664646464646,3820,7421077.105998993
4027,3271.888787878789,3809,7421077.105998993
4028,3247.5074747474746,3826,7421077.105998993
4029,3265.013737373737,3826,7421077.105998993
4030,3253.7092929292926,3826,7421077.105998993
4031,3398.8804040404034,3809,7421077.105998993
4032,3265.4644444444443,3826,7421077.105998993
4033,3238.061313131313,3826,7421077.105998993
4034,3162.787777777778,3826,7421077.105998993
4035,3313.1092929292936,3826,7421077.105998993
4036,3289.7161616161607,3826,7421077.105998993
4037,3382.748484848486,3826,7421077.105998993
4038,3264.1739393939392,3826,7421077.105998993
4039,3423.7976767676764,3826,7421077.105998993
4040,3267.354747474748,3826,7421077.105998993
4041,3308.0809090909092,3826,7421077.105998993
4042,3376.5728282828295,3826,7421077.105998993
4043,3254.1610101010106,3826,7421077.105998993
4044,3366.7587878787867,3826,7421077.105998993
4045,3282.829595959596,3826,7421077.105998993
4046,3263.3849494949495,3826,7421077.105998993
4047,3295.6640404040404,3821,7421077.105998993
4048,3359.7132323232318,3821,7421077.105998993
4049,3249.5168686868687,3821,7421077.105998993
4050,3181.371010101011,3821,7421077.105998993
4051,3288.547171717171,3809,7421077.105998993
4052,3240.204949494951,3821,7421077.105998993
4053,3299.0773737373734,3821,7421077.105998993
4054,3316.4918181818184,3821,7421077.105998993
4055,3184.391616161616,3821,7421077.105998993
4056,3074.477979797981,3821,7421077.105998993
4057,3280.97111111111,3808,7421077.105998993
4058,3191.355858585859,3814,7421077.105998993
4059,3335.994242424242,3814,7421077.105998993
4060,3251.7443434343445,3821,7421077.105998993
4061,3240.53696969697,3809,7421077.105998993
4062,3316.6315151515146,3821,7421077.105998993
4063,3355.575252525252,3821,7421077.105998993
4064,3306.8766666666675,3821,7421077.105998993
4065,3367.4843434343443,3821,7421077.105998993
4066,3124.9976767676776,3808,7421077.105998993
4067,3237.4882828282825,3809,7421077.105998993
4068,3285.6001010100995,3821,7421077.105998993
4069,3342.005151515151,3830,7421077.105998993
4070,3201.613838383838,3826,7421077.105998993
4071,3316.738787878787,3826,7421077.105998993
4072,3148.1909090909094,3826,7421077.105998993
4073,3410.968080808081,3826,7421077.105998993
4074,3222.8797979797982,3826,7421077.105998993
4075,3242.126464646464,3826,7421077.105998993
4076,3412.1009090909088,3826,7421077.105998993
4077,3234.6238383838386,3826,7421077.105998993
4078,3274.331515151515,3821,7421077.105998993
4079,3377.579090909091,3826,7421077.105998993
4080,3265.2985858585857,3826,7421077.105998993
4081,3257.092020202019,3826,7421077.105998993
4082,3221.4969696969697,3826,7421077.105998993
4083,3335.5097979797983,3826,7421077.105998993
4084,3193.906868686868,3826,7421077.105998993
4085,3175.2098989899,3826,7421077.105998993
4086,3306.1979797979798,3826,7421077.105998993
4087,3340.502727272728,3826,7421077.105998993
4088,3331.1091919191927,3826,7421077.105998993
4089,3368.210404040404,3826,7421077.105998993
4090,3350.2548484848485,3826,7421077.105998993
4091,3318.2920202020186,3826,7421077.105998993
4092,3295.6329292929286,3826,7421077.105998993
4093,3376.5156565656557,3826,7421077.105998993
4094,3270.395656565656,3826,7421077.105998993
4095,3067.6527272727276,3826,7421077.105998993
4096,3165.4361616161627,3826,7421077.105998993
4097,3213.469191919192,3826,7421077.105998993
4098,3256.6959595959606,3826,7421077.105998993
4099,3266.591717171718,3826,7421077.105998993
4100,3345.48797979798,3826,7421077.105998993
4101,3272.8491919191915,3826,7421077.105998993
4102,3105.191717171717,3826,7421077.105998993
4103,3197.0068686868685,3826,7421077.105998993
4104,3170.4928282828273,3826,7421077.105998993
4105,3302.3354545454554,3826,7421077.105998993
4106,3283.163838383838,3826,7421077.105998993
4107,3397.72212121212,3826,7421077.105998993
4108,3280.5652525252526,3826,7421077.105998993
4109,3336.8219191919197,3826,7421077.105998993
4110,3372.3478787878776,3826,7421077.105998993
4111,3321.3285858585855,3826,7421077.105998993
4112,3315.222828282828,3826,7421077.105998993
4113,3313.838787878787,3826,7421077.105998993
4114,3290.4475757575756,3826,7421077.105998993
4115,3315.680202020202,3826,7421077.105998993
4116,3283.913333333333,3826,7421077.105998993
4117,3335.3214141414137,3826,7421077.105998993
4118,3290.29101010101,3826,7421077.105998993
4119,3425.4728282828287,3826,7421077.105998993
4120,3281.9132323232316,3826,7421077.105998993
4121,3280.113737373737,3826,7421077.105998993
4122,3237.297171717172,3826,7421077.105998993
4123,3435.3200000000006,3826,7421077.105998993
4124,3245.3170707070713,3826,7421077.105998993
4125,3299.0206060606074,3826,7421077.105998993
4126,3355.4929292929287,3826,7421077.105998993
4127,3439.383939393939,3823,7421077.105998993
4128,3357.8261616161612,3826,7421077.105998993
4129,3286.9560606060604,3826,7421077.105998993
4130,3255.241919191918,3826,7421077.105998993
4131,3346.9511111111096,3826,7421077.105998993
4132,3315.1177777777775,3826,7421077.105998993
4133,3222.201717171717,3826,7421077.105998993
4134,3336.265858585858,3826,7421077.105998993
4135,3398.3858585858575,3826,7421077.105998993
4136,3327.851818181819,3826,7421077.105998993
4137,3261.2221212121217,3826,7421077.105998993
4138,3317.128686868688,3826,7421077.105998993
4139,3235.646363636364,3826,7421077.105998993
4140,3366.264949494951,3823,7421077.105998993
4141,3158.8414141414146,3826,7421077.105998993
4142,3267.951818181818,3826,7421077.105998993
4143,3244.7994949494932,3826,7421077.105998993
4144,3297.5910101010095,3826,7421077.105998993
4145,3336.7566666666658,3826,7421077.105998993
4146,3203.829595959595,3826,7421077.105998993
4147,3258.4459595959615,3826,7421077.105998993
4148,3143.66898989899,3826,7421077.105998993
4149,3353.493636363636,3826,7421077.105998993
4150,3198.428686868687,3826,7421077.105998993
4151,3243.225151515151,3826,7421077.105998993
4152,3256.214747474747,3823,7421077.105998993
4153,3353.64,3826,7421077.105998993
4154,3300.949292929293,3826,7421077.105998993
4155,3358.0066666666658,3826,7421077.105998993
4156,3330.5322222222235,3826,7421077.105998993
4157,3254.648484848486,3826,7421077.105998993
4158,3320.793535353535,3826,7421077.105998993
4159,3392.9192929292917,3826,7421077.105998993
4160,3360.725757575758,3826,7421077.105998993
4161,3235.9369696969693,3826,7421077.105998993
4162,3340.6084848484834,3823,7421077.105998993
4163,3266.70505050505,3826,7421077.105998993
4164,3241.09303030303,3826,7421077.105998993
4165,3257.81808080808,3823,7421077.105998993
4166,3173.2495959595967,3826,7421077.105998993
4167,3187.5821212121214,3826,7421077.105998993
4168,3326.7430303030296,3826,7421077.105998993
4169,3220.9243434343434,3826,7421077.105998993
4170,3193.538484848485,3823,7421077.105998993
4171,3210.1636363636367,3826,7421077.105998993
4172,3183.1646464646474,3826,7421077.105998993
4173,3299.312525252526,3821,7421077.105998993
4174,3354.606666666667,3821,7421077.105998993
4175,3239.476161616162,3826,7421077.105998993
4176,3377.6076767676773,3826,7421077.105998993
4177,3227.38,3826,7421077.105998993
4178,3306.5783838383845,3826,7421077.105998993
4179,3197.1241414141405,3826,7421077.105998993
4180,3332.186262626263,3826,7421077.105998993
4181,3354.657676767677,3826,7421077.105998993
4182,3211.3938383838376,3826,7421077.105998993
4183,3181.604545454545,3826,7421077.105998993
4184,3297.653737373737,3807,7421077.105998993
4185,3300.211818181817,3807,7421077.105998993
4186,3225.9717171717166,3826,7421077.105998993
4187,3222.2847474747473,3826,7421077.105998993
4188,3299.3764646464656,3826,7421077.105998993
4189,3230.779292929293,3826,7421077.105998993
4190,3180.8081818181827,3826,7421077.105998993
4191,3182.7356565656573,3826,7421077.105998993
4192,3264.6876767676763,3807,7421077.105998993
4193,3193.4654545454555,3826,7421077.105998993
4194,3133.946262626263,3826,7421077.105998993
4195,3005.8860606060616,3826,7421077.105998993
4196,3201.519595959595,3826,7421077.105998993
4197,3257.2275757575753,3826,7421077.105998993
4198,3299.0544444444445,3826,7421077.105998993
4199,3279.7797979797974,3826,7421077.105998993
4200,3363.552323232324,3826,7421077.105998993
4201,3290.5487878787876,3807,7421077.105998993
4202,3267.7709090909098,3826,7421077.105998993
4203,3374.239494949495,3826,7421077.105998993
4204,3268.150202020202,3807,7421077.105998993
4205,3261.488888888888,3826,7421077.105998993
4206,3333.190303030303,3826,7421077.105998993
4207,3140.308484848485,3826,7421077.105998993
4208,3220.4334343434334,3826,7421077.105998993
4209,3313.3401010101006,3806,7421077.105998993
4210,3350.7818181818184,3826,7421077.105998993
4211,3229.972828282827,3806,7421077.105998993
4212,3144.3990909090903,3807,7421077.105998993
4213,3285.236262626262,3821,7421077.105998993
4214,3398.2168686868677,3826,7421077.105998993
4215,3315.3161616161633,3826,7421077.105998993
4216,3335.8463636363645,3826,7421077.105998993
4217,3319.4276767676765,3826,7421077.105998993
4218,3236.831414141413,3826,7421077.105998993
4219,3233.596262626262,3826,7421077.105998993
4220,3304.1050505050507,3826,7421077.105998993
4221,3267.492929292931,3821,7421077.105998993
4222,3250.5561616161604,3826,7421077.105998993
4223,3302.444848484848,3826,7421077.105998993
4224,3246.789797979798,3826,7421077.105998993
4225,3318.63313131313,3826,7421077.105998993
4226,3219.9314141414134,3826,7421077.105998993
4227,3349.0079797979797,3826,7421077.105998993
4228,3281.788080808081,3821,7421077.105998993
4229,3248.822727272726,3807,7421077.105998993
4230,3375.1657575757586,3821,7421077.105998993
4231,3312.7906060606056,3821,7421077.105998993
4232,3378.673131313132,3821,7421077.105998993
4233,3253.0981818181817,3821,7421077.105998993
4234,3380.86393939394,3821,7421077.105998993
4235,3318.377373737374,3813,7421077.105998993
4236,3319.1761616161616,3821,7421077.105998993
4237,3388.611717171718,3821,7421077.105998993
4238,3309.4873737373737,3808,7421077.105998993
4239,3298.0684848484857,3813,7421077.105998993
4240,3332.585656565656,3821,7421077.105998993
4241,3278.5637373737372,3821,7421077.105998993
4242,3310.7479797979795,3821,7421077.105998993
4243,3311.9056565656565,3821,7421077.105998993
4244,3164.831818181819,3821,7421077.105998993
4245,3264.1459595959586,3821,7421077.105998993
4246,3123.9300000000003,3821,7421077.105998993
4247,3190.2673737373734,3821,7421077.105998993
4248,3164.845555555557,3826,7421077.105998993
4249,3343.886969696969,3826,7421077.105998993
4250,3412.3286868686882,3826,7421077.105998993
4251,3311.0101010101016,3826,7421077.105998993
4252,3199.995858585858,3826,7421077.105998993
4253,3220.3217171717174,3826,7421077.105998993
4254,3190.7267676767674,3808,7421077.105998993
4255,3266.844646464647,3826,7421077.105998993
4256,3303.4402020202024,3826,7421077.105998993
4257,3215.476262626262,3826,7421077.105998993
4258,3242.9266666666676,3826,7421077.105998993
4259,3087.729494949496,3826,7421077.105998993
4260,3240.918585858586,3808,7421077.105998993
4261,3145.606666666666,3826,7421077.105998993
4262,3237.0785858585855,3826,7421077.105998993
4263,3220.0890909090917,3826,7421077.105998993
4264,3200.431818181816,3826,7421077.105998993
4265,3230.661616161616,3826,7421077.105998993
4266,3232.551111111111,3826,7421077.105998993
4267,3299.2624242424254,3826,7421077.105998993
4268,3335.685858585859,3815,7421077.105998993
4269,3223.0516161616156,3826,7421077.105998993
4270,3203.5962626262617,3826,7421077.105998993
4271,3303.6407070707064,3826,7421077.105998993
4272,3207.8176767676764,3826,7421077.105998993
4273,3186.7846464646477,3826,7421077.105998993
4274,3215.670909090909,3826,7421077.105998993
4275,3352.470606060606,3826,7421077.105998993
4276,3299.250101010099,3826,7421077.105998993
4277,3282.9321212121213,3826,7421077.105998993
4278,3281.3687878787887,3826,7421077.105998993
4279,3178.754747474747,3826,7421077.105998993
4280,3292.1346464646467,3826,7421077.105998993
4281,3112.3510101010097,3826,7421077.105998993
4282,3284.8829292929295,3826,7421077.105998993
4283,3113.5150505050497,3826,7421077.105998993
4284,3286.285050505051,3826,7421077.105998993
4285,3235.891212121212,3826,7421077.105998993
4286,3205.3150505050507,3826,7421077.105998993
4287,3355.7717171717172,3826,7421077.105998993
4288,3315.069696969696,3826,7421077.105998993
4289,3208.065353535354,3826,7421077.105998993
4290,3304.8317171717176,3826,7421077.105998993
4291,3193.6498989898987,3826,7421077.105998993
4292,3282.6148484848486,3826,7421077.105998993
4293,3247.3514141414125,3826,7421077.105998993
4294,3196.8556565656572,3826,7421077.105998993
4295,3283.2593939393932,3826,7421077.105998993
4296,3147.709292929294,3826,7421077.105998993
4297,3214.405656565657,3826,7421077.105998993
4298,3330.7350505050536,3826,7421077.105998993
4299,3260.2246464646464,3826,7421077.105998993
4300,3309.029797979798,3826,7421077.105998993
4301,3293.9320202020203,3826,7421077.105998993
4302,3256.612323232323,3826,7421077.105998993
4303,3231.278989898989,3826,7421077.105998993
4304,3264.6052525252517,3826,7421077.105998993
4305,3351.521010101009,3826,7421077.105998993
4306,3407.1391919191924,3826,7421077.105998993
4307,3300.00212121212,3826,7421077.105998993
4308,3421.290606060607,3826,7421077.105998993
4309,3416.223636363637,3826,7421077.105998993
4310,3233.274545454545,3826,7421077.105998993
4311,3221.366868686868,3826,7421077.105998993
4312,3418.094949494951,3813,7421077.105998993
4313,3194.586464646464,3815,7421077.105998993
4314,3378.1663636363646,3815,7421077.105998993
4315,3223.087171717172,3815,7421077.105998993
4316,3293.142121212121,3815,7421077.105998993
4317,3290.898888888889,3813,7421077.105998993
4318,3300.1915151515154,3815,7421077.105998993
4319,3307.376262626263,3826,7421077.105998993
4320,3343.691212121211,3815,7421077.105998993
4321,3380.605858585859,3815,7421077.105998993
4322,3281.1516161616155,3815,7421077.105998993
4323,3311.340303030303,3813,7421077.105998993
4324,3340.5672727272727,3815,7421077.105998993
4325,3167.2889898989897,3815,7421077.105998993
4326,3157.7423232323235,3815,7421077.105998993
4327,3322.481010101009,3815,7421077.105998993
4328,3293.3626262626267,3813,7421077.105998993
4329,3355.3748484848484,3813,7421077.105998993
4330,3422.2351515151495,3813,7421077.105998993
4331,3356.9940404040403,3813,7421077.105998993
4332,3252.8085858585882,3807,7421077.105998993
4333,3239.1500000000005,3813,7421077.105998993
4334,3323.0455555555554,3813,7421077.105998993
4335,3214.3322222222223,3815,7421077.105998993
4336,3175.2504040404037,3815,7421077.105998993
4337,3237.0565656565655,3815,7421077.105998993
4338,3350.202828282826,3815,7421077.105998993
4339,3267.564747474748,3815,7421077.105998993
4340,3160.8631313131314,3815,7421077.105998993
4341,3298.2902020202005,3815,7421077.105998993
4342,3290.815555555555,3815,7421077.105998993
4343,3113.0937373737374,3815,7421077.105998993
4344,3225.8370707070712,3815,7421077.105998993
4345,3159.234545454547,3815,7421077.105998993
4346,3213.9531313131306,3815,7421077.105998993
4347,3284.037070707071,3815,7421077.105998993
4348,3195.7215151515143,3815,7421077.105998993
4349,3322.672525252525,3815,7421077.105998993
4350,3222.1710101010094,3815,7421077.105998993
4351,3188.680303030302,3815,7421077.105998993
4352,3220.0880808080824,3815,7421077.105998993
4353,3116.9833333333345,3815,7421077.105998993
4354,3425.0822222222214,3815,7421077.105998993
4355,3311.170303030303,3815,7421077.105998993
4356,3243.4305050505054,3815,7421077.105998993
4357,3321.0053535353536,3813,7421077.105998993
4358,3286.0644444444456,3815,7421077.105998993
4359,3193.8659595959593,3815,7421077.105998993
4360,3237.438686868687,3813,7421077.105998993
4361,3359.5788888888887,3815,7421077.105998993
4362,3304.369595959596,3815,7421077.105998993
4363,3202.569393939394,3813,7421077.105998993
4364,3472.2550505050503,3815,7421077.105998993
4365,3171.825454545453,3815,7421077.105998993
4366,3263.78404040404,3815,7421077.105998993
4367,3322.2799999999993,3815,7421077.105998993
4368,3335.110707070707,3815,7421077.105998993
4369,3264.1335353535355,3815,7421077.105998993
4370,3389.0531313131314,3813,7421077.105998993
4371,3344.4122222222227,3814,7421077.105998993
4372,3320.43696969697,3814,7421077.105998993
4373,3272.120909090909,3814,7421077.105998993
4374,3280.1030303030298,3814,7421077.105998993
4375,3363.2132323232327,3814,7421077.105998993
4376,3341.703434343434,3814,7421077.105998993
4377,3239.211212121213,3814,7421077.105998993
4378,3258.352525252524,3814,7421077.105998993
4379,3269.0243434343433,3814,7421077.105998993
4380,3436.7001010101017,3814,7421077.105998993
4381,3358.9494949494942,3814,7421077.105998993
4382,3302.9530303030306,3814,7421077.105998993
4383,3245.520606060606,3814,7421077.105998993
4384,3236.1598989899,3814,7421077.105998993
4385,3357.179595959597,3815,7421077.105998993
4386,3360.673838383838,3814,7421077.105998993
4387,3310.871515151516,3814,7421077.105998993
4388,3401.294040404041,3815,7421077.105998993
4389,3379.7805050505053,3815,7421077.105998993
4390,3298.9764646464646,3815,7421077.105998993
4391,3225.3462626262635,3815,7421077.105998993
4392,3224.6228282828274,3815,7421077.105998993
4393,3298.823838383838,3815,7421077.105998993
4394,3275.7606060606067,3815,7421077.105998993
4395,3374.6288888888907,3815,7421077.105998993
4396,3218.3401010101006,3815,7421077.105998993
4397,3430.2990909090913,3815,7421077.105998993
4398,3328.472929292929,3815,7421077.105998993
4399,3297.70111111111,3815,7421077.105998993
4400,3368.589393939395,3815,7421077.105998993
4401,3199.281212121212,3814,7421077.105998993
4402,3379.0337373737384,3815,7421077.105998993
4403,3440.34202020202,3815,7421077.105998993
4404,3355.1031313131316,3815,7421077.105998993
4405,3266.193535353535,3815,7421077.105998993
4406,3263.879797979798,3815,7421077.105998993
4407,3194.3118181818195,3815,7421077.105998993
4408,3256.987878787879,3815,7421077.105998993
4409,3093.2974747474755,3815,7421077.105998993
4410,3322.4962626262613,3808,7421077.105998993
4411,3293.652828282829,3815,7421077.105998993
4412,3211.4045454545458,3815,7421077.105998993
4413,3204.8662626262635,3815,7421077.105998993
4414,3265.7465656565673,3815,7421077.105998993
4415,3249.72,3815,7421077.105998993
4416,3254.57898989899,3808,7421077.105998993
4417,3281.542222222223,3808,7421077.105998993
4418,3238.342727272727,3815,7421077.105998993
4419,3360.187474747475,3815,7421077.105998993
4420,3191.341717171716,3815,7421077.105998993
4421,3111.8775757575763,3815,7421077.105998993
4422,3252.977979797979,3815,7421077.105998993
4423,3267.270404040404,3826,7421077.105998993
4424,3308.3316161616167,3826,7421077.105998993
4425,3146.0401010101,3815,7421077.105998993
4426,3299.8094949494953,3815,7421077.105998993
4427,3140.9520202020203,3815,7421077.105998993
4428,3269.6656565656563,3815,7421077.105998993
4429,3239.0244444444447,3815,7421077.105998993
4430,3253.6515151515146,3815,7421077.105998993
4431,3197.11090909091,3808,7421077.105998993
4432,3244.9207070707075,3815,7421077.105998993
4433,3335.0860606060614,3815,7421077.105998993
4434,3380.3365656565647,3815,7421077.105998993
4435,3175.3895959595966,3808,7421077.105998993
4436,3322.8968686868684,3808,7421077.105998993
4437,3256.6437373737376,3815,7421077.105998993
4438,3218.062626262627,3815,7421077.105998993
4439,3387.252929292929,3815,7421077.105998993
4440,3264.3528282828274,3815,7421077.105998993
4441,3358.9353535353544,3815,7421077.105998993
4442,3328.143535353535,3815,7421077.105998993
4443,3226.2731313131303,3815,7421077.105998993
4444,3062.1915151515154,3815,7421077.105998993
4445,3296.9680808080816,3815,7421077.105998993
4446,3325.5828282828274,3815,7421077.105998993
4447,3315.1639393939404,3815,7421077.105998993
4448,3337.0132323232324,3815,7421077.105998993
4449,3332.3418181818174,3815,7421077.105998993
4450,3244.7998989898997,3815,7421077.105998993
4451,3302.415757575758,3815,7421077.105998993
4452,3274.8325252525237,3815,7421077.105998993
4453,3452.2369696969686,3815,7421077.105998993
4454,3248.0572727272724,3815,7421077.105998993
4455,3182.49191919192,3815,7421077.105998993
4456,3359.5323232323226,3815,7421077.105998993
4457,3295.8095959595958,3815,7421077.105998993
4458,3379.2668686868674,3815,7421077.105998993
4459,3172.84808080808,3815,7421077.105998993
4460,3354.0862626262624,3815,7421077.105998993
4461,3283.829595959595,3815,7421077.105998993
4462,3076.5376767676767,3813,7421077.105998993
4463,3273.189393939394,3815,7421077.105998993
4464,3287.053636363635,3815,7421077.105998993
4465,3240.715050505051,3815,7421077.105998993
4466,3289.0552525252524,3815,7421077.105998993
4467,3295.6957575757565,3815,7421077.105998993
4468,3199.641010101009,3815,7421077.105998993
4469,3058.6860606060604,3815,7421077.105998993
4470,3117.9196969696955,3813,7421077.105998993
4471,3242.318383838383,3815,7421077.105998993
4472,3361.888282828282,3815,7421077.105998993
4473,3418.7397979797984,3815,7421077.105998993
4474,3307.8265656565645,3813,7421077.105998993
4475,3247.8558585858596,3813,7421077.105998993
4476,3339.7377777777774,3815,7421077.105998993
4477,3261.557070707071,3815,7421077.105998993
4478,3315.642525252525,3815,7421077.105998993
4479,3277.6121212121216,3815,7421077.105998993
4480,3330.077777777779,3815,7421077.105998993
4481,3291.6808080808073,3815,7421077.105998993
4482,3228.3649494949495,3815,7421077.105998993
4483,3244.3772727272726,3815,7421077.105998993
4484,3328.134343434344,3815,7421077.105998993
4485,3240.96101010101,3815,7421077.105998993
4486,3208.7081818181828,3813,7421077.105998993
4487,3231.410505050505,3808,7421077.105998993
4488,3309.640505050505,3815,7421077.105998993
4489,3256.8140404040405,3815,7421077.105998993
4490,3432.784848484848,3815,7421077.105998993
4491,3297.3979797979796,3815,7421077.105998993
4492,3344.423737373737,3815,7421077.105998993
4493,3242.145151515152,3815,7421077.105998993
4494,3284.15202020202,3808,7421077.105998993
4495,3278.2643434343427,3813,7421077.105998993
4496,3234.269393939394,3813,7421077.105998993
4497,3171.4459595959597,3813,7421077.105998993
4498,3246.703434343435,3813,7421077.105998993
4499,3194.454343434343,3813,7421077.105998993
4500,3309.6901010101014,3813,7421077.105998993
4501,3238.13202020202,3813,7421077.105998993
4502,3289.7456565656566,3813,7421077.105998993
4503,3143.1325252525257,3826,7421077.105998993
4504,3148.1435353535344,3826,7421077.105998993
4505,3272.0808080808074,3826,7421077.105998993
4506,3163.4005050505057,3826,7421077.105998993
4507,3133.9728282828296,3826,7421077.105998993
4508,3264.05,3826,7421077.105998993
4509,3328.5234343434327,3826,7421077.105998993
4510,3218.9030303030304,3826,7421077.105998993
4511,3335.6660606060605,3826,7421077.105998993
