Generation,Fitness Avg,Fitness Best,Execution Time
649,3308.9215151515155,3823,10286481.773853302
650,3418.3247474747463,3823,10286481.773853302
651,3319.602727272727,3823,10286481.773853302
652,3222.9594949494945,3823,10286481.773853302
653,3256.11,3823,10286481.773853302
654,3361.27101010101,3821,10286481.773853302
655,3285.8793939393945,3823,10286481.773853302
656,3382.2481818181823,3823,10286481.773853302
657,3313.2829292929287,3821,10286481.773853302
658,3295.7708080808097,3821,10286481.773853302
659,3265.011414141414,3821,10286481.773853302
660,3274.1962626262625,3823,10286481.773853302
661,3305.882626262626,3823,10286481.773853302
662,3204.68606060606,3821,10286481.773853302
663,3104.6030303030298,3808,10286481.773853302
664,3155.732222222223,3821,10286481.773853302
665,3081.1702020202006,3821,10286481.773853302
666,3243.6912121212113,3821,10286481.773853302
667,3226.6375757575747,3821,10286481.773853302
668,3303.524040404039,3821,10286481.773853302
669,3207.142525252525,3826,10286481.773853302
670,3233.3695959595957,3826,10286481.773853302
671,3256.2985858585857,3826,10286481.773853302
672,3219.446262626264,3826,10286481.773853302
673,3289.442626262627,3826,10286481.773853302
674,3196.0385858585864,3826,10286481.773853302
675,3206.0578787878776,3826,10286481.773853302
676,3173.885555555556,3826,10286481.773853302
677,3208.336565656567,3826,10286481.773853302
678,3247.7820202020202,3826,10286481.773853302
679,3364.4070707070714,3826,10286481.773853302
680,3197.624949494949,3826,10286481.773853302
681,3297.869494949495,3826,10286481.773853302
682,3243.0184848484846,3826,10286481.773853302
683,3210.8557575757586,3826,10286481.773853302
684,3296.33898989899,3826,10286481.773853302
685,3279.225757575757,3826,10286481.773853302
686,3399.572828282827,3826,10286481.773853302
687,3207.3175757575746,3826,10286481.773853302
688,3287.1515151515146,3826,10286481.773853302
689,3305.1058585858596,3826,10286481.773853302
690,3264.8891919191924,3821,10286481.773853302
691,3269.8217171717183,3826,10286481.773853302
692,3333.435050505051,3826,10286481.773853302
693,3306.5984848484854,3826,10286481.773853302
694,3325.214747474748,3826,10286481.773853302
695,3288.9302020202017,3826,10286481.773853302
696,3184.984646464646,3826,10286481.773853302
697,3313.994848484849,3826,10286481.773853302
698,3136.246666666667,3821,10286481.773853302
699,3249.5282828282843,3821,10286481.773853302
700,3305.812424242424,3821,10286481.773853302
701,3309.2559595959597,3826,10286481.773853302
702,3240.4066666666668,3826,10286481.773853302
703,3291.229393939394,3826,10286481.773853302
704,3309.399494949494,3826,10286481.773853302
705,3311.685252525253,3826,10286481.773853302
706,3223.1422222222213,3826,10286481.773853302
707,3238.471212121211,3826,10286481.773853302
708,3356.36888888889,3821,10286481.773853302
709,3287.413737373738,3826,10286481.773853302
710,3127.256868686868,3826,10286481.773853302
711,3205.249494949495,3826,10286481.773853302
712,3302.265555555556,3826,10286481.773853302
713,3221.126767676767,3821,10286481.773853302
714,3390.4580808080814,3821,10286481.773853302
715,3296.5913131313127,3826,10286481.773853302
716,3320.4166666666665,3826,10286481.773853302
717,3338.8028282828286,3826,10286481.773853302
718,3190.4813131313126,3806,10286481.773853302
719,3419.580101010101,3826,10286481.773853302
720,3212.0164646464655,3826,10286481.773853302
721,3165.4798989898995,3826,10286481.773853302
722,3284.0221212121205,3826,10286481.773853302
723,3222.966161616162,3826,10286481.773853302
724,3263.696767676768,3826,10286481.773853302
725,3401.8673737373742,3821,10286481.773853302
726,3265.4121212121213,3826,10286481.773853302
727,3364.0239393939405,3826,10286481.773853302
728,3331.1207070707082,3821,10286481.773853302
729,3185.035656565656,3821,10286481.773853302
730,3322.294545454545,3821,10286481.773853302
731,3225.2989898989904,3821,10286481.773853302
732,3309.154343434343,3821,10286481.773853302
733,3316.7226262626255,3821,10286481.773853302
734,3283.613232323232,3821,10286481.773853302
735,3396.164545454544,3821,10286481.773853302
736,3222.2243434343436,3821,10286481.773853302
737,3226.9086868686863,3821,10286481.773853302
738,3294.509797979798,3821,10286481.773853302
739,3201.668181818182,3821,10286481.773853302
740,3314.1870707070707,3821,10286481.773853302
741,3267.930505050505,3821,10286481.773853302
742,3215.719595959595,3821,10286481.773853302
743,3331.596262626262,3821,10286481.773853302
744,3401.951919191919,3821,10286481.773853302
745,3220.332525252527,3821,10286481.773853302
746,3237.7288888888893,3821,10286481.773853302
747,3246.66505050505,3821,10286481.773853302
748,3309.7232323232315,3821,10286481.773853302
749,3181.8956565656563,3821,10286481.773853302
750,3343.2085858585856,3821,10286481.773853302
751,3344.3717171717176,3821,10286481.773853302
752,3259.5778787878794,3821,10286481.773853302
753,3220.521414141414,3814,10286481.773853302
754,3150.017676767676,3814,10286481.773853302
755,3346.759696969698,3814,10286481.773853302
756,3122.784848484848,3813,10286481.773853302
757,3267.369191919191,3814,10286481.773853302
758,3230.9302020202012,3814,10286481.773853302
759,3239.5179797979795,3813,10286481.773853302
760,3347.12909090909,3814,10286481.773853302
761,3300.015555555555,3814,10286481.773853302
762,3330.081919191919,3813,10286481.773853302
763,3378.404444444445,3814,10286481.773853302
764,3322.585757575757,3814,10286481.773853302
765,3225.325454545453,3814,10286481.773853302
766,3136.059090909091,3821,10286481.773853302
767,3286.539898989899,3821,10286481.773853302
768,3321.514242424242,3821,10286481.773853302
769,3299.1408080808083,3821,10286481.773853302
770,3251.38505050505,3821,10286481.773853302
771,3233.9418181818187,3821,10286481.773853302
772,3270.5187878787883,3821,10286481.773853302
773,3184.1722222222215,3821,10286481.773853302
774,3173.8526262626265,3821,10286481.773853302
775,3161.986464646465,3821,10286481.773853302
776,3336.853131313131,3821,10286481.773853302
777,3268.4092929292933,3814,10286481.773853302
778,3237.3483838383845,3821,10286481.773853302
779,3180.665151515151,3821,10286481.773853302
780,3167.6370707070714,3821,10286481.773853302
781,3174.562222222223,3821,10286481.773853302
782,3221.452525252526,3821,10286481.773853302
783,3280.4730303030306,3821,10286481.773853302
784,3247.86606060606,3821,10286481.773853302
785,3229.0539393939407,3821,10286481.773853302
786,3190.9095959595957,3821,10286481.773853302
787,3314.456565656565,3830,10286481.773853302
788,3262.8546464646456,3821,10286481.773853302
789,3113.899494949494,3821,10286481.773853302
790,3211.384545454543,3821,10286481.773853302
791,3311.274242424243,3821,10286481.773853302
792,3153.0457575757573,3821,10286481.773853302
793,3283.050202020203,3821,10286481.773853302
794,3190.64,3821,10286481.773853302
795,3332.121717171717,3821,10286481.773853302
796,3298.686868686869,3821,10286481.773853302
797,3140.4889898989886,3821,10286481.773853302
798,3155.92101010101,3821,10286481.773853302
799,3267.2743434343442,3821,10286481.773853302
800,3376.761212121212,3813,10286481.773853302
801,3110.344343434343,3821,10286481.773853302
802,3227.279595959596,3821,10286481.773853302
803,3281.2622222222208,3821,10286481.773853302
804,3251.402121212121,3821,10286481.773853302
805,3263.3946464646465,3813,10286481.773853302
806,3315.375656565656,3810,10286481.773853302
807,3215.3602020202015,3813,10286481.773853302
808,3311.6991919191923,3813,10286481.773853302
809,3268.291818181818,3813,10286481.773853302
810,3268.2993939393937,3813,10286481.773853302
811,3100.7965656565657,3813,10286481.773853302
812,3296.368888888889,3821,10286481.773853302
813,3129.0441414141414,3813,10286481.773853302
814,3364.300808080809,3813,10286481.773853302
815,3134.0145454545454,3813,10286481.773853302
816,3150.259191919191,3821,10286481.773853302
817,3396.265555555555,3821,10286481.773853302
818,3225.517777777777,3821,10286481.773853302
819,3178.7461616161627,3821,10286481.773853302
820,3282.822222222223,3821,10286481.773853302
821,3068.648888888889,3821,10286481.773853302
822,3196.981717171719,3821,10286481.773853302
823,3329.2908080808083,3821,10286481.773853302
824,3235.0287878787876,3810,10286481.773853302
825,3252.931818181818,3821,10286481.773853302
826,3165.8322222222223,3821,10286481.773853302
827,3382.027575757576,3821,10286481.773853302
828,3285.8354545454536,3821,10286481.773853302
829,3229.2217171717175,3821,10286481.773853302
830,3307.2664646464627,3821,10286481.773853302
831,3217.220202020202,3821,10286481.773853302
832,3187.167575757576,3821,10286481.773853302
833,3290.927575757576,3821,10286481.773853302
834,3372.353333333334,3821,10286481.773853302
835,3404.369696969696,3821,10286481.773853302
836,3240.282828282828,3821,10286481.773853302
837,3251.598989898989,3821,10286481.773853302
838,3358.9923232323245,3821,10286481.773853302
839,3367.497979797979,3821,10286481.773853302
840,3256.5751515151514,3821,10286481.773853302
841,3284.3984848484856,3821,10286481.773853302
842,3192.1162626262626,3821,10286481.773853302
843,3175.4987878787883,3821,10286481.773853302
844,3279.54202020202,3813,10286481.773853302
845,3276.7947474747475,3821,10286481.773853302
846,3208.6054545454544,3821,10286481.773853302
847,3147.894646464647,3821,10286481.773853302
848,3121.3118181818186,3813,10286481.773853302
849,3328.470202020201,3821,10286481.773853302
850,3170.9230303030304,3821,10286481.773853302
851,3278.338080808081,3814,10286481.773853302
852,3276.646363636363,3814,10286481.773853302
853,3290.817878787879,3814,10286481.773853302
854,3247.886868686869,3814,10286481.773853302
855,3383.6630303030297,3814,10286481.773853302
856,3351.060909090909,3814,10286481.773853302
857,3333.642929292929,3821,10286481.773853302
858,3244.047474747475,3821,10286481.773853302
859,3392.6083838383843,3821,10286481.773853302
860,3158.444747474747,3813,10286481.773853302
861,3261.012626262626,3821,10286481.773853302
862,3304.872121212121,3821,10286481.773853302
863,3399.850202020202,3821,10286481.773853302
864,3317.7806060606063,3821,10286481.773853302
865,3335.1411111111106,3821,10286481.773853302
866,3326.14101010101,3807,10286481.773853302
867,3283.5626262626265,3807,10286481.773853302
868,3371.234848484848,3807,10286481.773853302
869,3296.694343434343,3805,10286481.773853302
870,3406.117777777778,3805,10286481.773853302
871,3253.1685858585847,3821,10286481.773853302
872,3199.9150505050507,3821,10286481.773853302
873,3291.721616161615,3821,10286481.773853302
874,3224.783232323232,3813,10286481.773853302
875,3378.45797979798,3821,10286481.773853302
876,3099.7632323232324,3821,10286481.773853302
877,3318.584242424241,3821,10286481.773853302
878,3201.999595959596,3821,10286481.773853302
879,3174.144848484849,3821,10286481.773853302
880,3346.9512121212124,3821,10286481.773853302
881,3165.1890909090907,3821,10286481.773853302
882,3235.3178787878796,3814,10286481.773853302
883,3308.091414141415,3821,10286481.773853302
884,3302.875656565656,3814,10286481.773853302
885,3212.928888888889,3814,10286481.773853302
886,3033.223333333334,3814,10286481.773853302
887,3089.2705050505047,3814,10286481.773853302
888,3352.2922222222223,3814,10286481.773853302
889,3218.8825252525257,3814,10286481.773853302
890,3268.9648484848494,3814,10286481.773853302
891,3236.8160606060605,3814,10286481.773853302
892,3232.6253535353535,3814,10286481.773853302
893,3244.7793939393932,3814,10286481.773853302
894,3315.2212121212124,3814,10286481.773853302
895,3276.034949494949,3814,10286481.773853302
896,3186.284747474748,3814,10286481.773853302
897,3303.327171717172,3814,10286481.773853302
898,3185.4959595959604,3814,10286481.773853302
899,3249.4391919191917,3813,10286481.773853302
900,3168.6369696969687,3814,10286481.773853302
901,3299.8089898989897,3814,10286481.773853302
902,3351.8610101010095,3814,10286481.773853302
903,3384.8660606060607,3814,10286481.773853302
904,3246.8919191919194,3814,10286481.773853302
905,3167.8967676767666,3814,10286481.773853302
906,3266.816666666667,3813,10286481.773853302
907,3142.0542424242417,3814,10286481.773853302
908,3311.7702020202014,3814,10286481.773853302
909,3289.1592929292933,3814,10286481.773853302
910,3324.2724242424247,3814,10286481.773853302
911,3247.3333333333335,3814,10286481.773853302
912,3227.2148484848485,3814,10286481.773853302
913,3266.9553535353525,3814,10286481.773853302
914,3312.7139393939406,3814,10286481.773853302
915,3346.2019191919185,3814,10286481.773853302
916,3336.490202020203,3814,10286481.773853302
917,3210.157878787879,3811,10286481.773853302
918,3214.549797979798,3814,10286481.773853302
919,3253.281616161617,3814,10286481.773853302
920,3204.4938383838385,3814,10286481.773853302
921,3289.2329292929294,3811,10286481.773853302
922,3269.4257575757574,3814,10286481.773853302
923,3274.4894949494947,3814,10286481.773853302
924,3391.511717171716,3814,10286481.773853302
925,3342.676565656565,3814,10286481.773853302
926,3167.8292929292934,3813,10286481.773853302
927,3265.897676767677,3813,10286481.773853302
928,3347.3350505050516,3813,10286481.773853302
929,3385.0963636363635,3813,10286481.773853302
930,3263.8742424242428,3811,10286481.773853302
931,3338.5626262626256,3813,10286481.773853302
932,3301.3453535353538,3813,10286481.773853302
933,3315.6044444444437,3813,10286481.773853302
934,3294.606464646466,3813,10286481.773853302
935,3334.458686868687,3811,10286481.773853302
936,3389.4244444444453,3813,10286481.773853302
937,3208.1677777777786,3813,10286481.773853302
938,3297.6590909090896,3813,10286481.773853302
939,3354.1765656565663,3813,10286481.773853302
940,3342.4208080808066,3813,10286481.773853302
941,3293.2737373737373,3813,10286481.773853302
942,3357.619393939394,3813,10286481.773853302
943,3217.6781818181826,3813,10286481.773853302
944,3239.0170707070706,3813,10286481.773853302
945,3294.2063636363646,3813,10286481.773853302
946,3303.370000000001,3813,10286481.773853302
947,3095.873131313131,3813,10286481.773853302
948,3343.228585858585,3813,10286481.773853302
949,3266.664646464647,3813,10286481.773853302
950,3191.262323232324,3813,10286481.773853302
951,3232.3625252525267,3808,10286481.773853302
952,3016.8104040404046,3813,10286481.773853302
953,3233.0250505050503,3813,10286481.773853302
954,3155.886565656566,3813,10286481.773853302
955,3241.611212121211,3813,10286481.773853302
956,3220.340606060607,3813,10286481.773853302
957,3246.38303030303,3813,10286481.773853302
958,3167.530808080808,3813,10286481.773853302
959,3173.860404040405,3813,10286481.773853302
960,3245.8093939393934,3813,10286481.773853302
961,3156.3020202020216,3813,10286481.773853302
962,3328.9977777777767,3813,10286481.773853302
963,3387.5251515151513,3813,10286481.773853302
964,3216.342020202019,3813,10286481.773853302
965,3292.019494949495,3813,10286481.773853302
966,3169.7928282828284,3813,10286481.773853302
967,3223.416363636364,3813,10286481.773853302
968,3256.65212121212,3813,10286481.773853302
969,3209.830707070707,3813,10286481.773853302
970,3227.369393939395,3813,10286481.773853302
971,3178.1868686868693,3813,10286481.773853302
