Generation,Fitness Avg,Fitness Best,Execution Time
1688,16584.870625000003,20012,5534387.70532608
1689,16495.904249999992,20012,5534387.70532608
1690,16554.95049999999,20012,5534387.70532608
1691,16577.119999999995,20012,5534387.70532608
1692,16389.582,20012,5534387.70532608
1693,16511.36762499999,20012,5534387.70532608
1694,16445.7815,20012,5534387.70532608
1695,16442.654125000005,20012,5534387.70532608
1696,16579.827,20012,5534387.70532608
1697,16511.85325,20012,5534387.70532608
1698,16465.548874999997,20012,5534387.70532608
1699,16377.718249999987,20012,5534387.70532608
1700,16506.60125,20012,5534387.70532608
1701,16508.907875,20012,5534387.70532608
1702,16486.573500000002,20012,5534387.70532608
1703,16450.266874999994,20012,5534387.70532608
1704,16540.04925000001,20012,5534387.70532608
1705,16544.496,20012,5534387.70532608
1706,16525.488624999994,20012,5534387.70532608
1707,16590.319249999997,20012,5534387.70532608
1708,16513.091249999998,20012,5534387.70532608
1709,16491.468624999994,20012,5534387.70532608
1710,16449.813875000003,20012,5534387.70532608
1711,16633.610374999993,20012,5534387.70532608
1712,16573.351999999995,20012,5534387.70532608
1713,16509.5885,20012,5534387.70532608
1714,16428.826125,20012,5534387.70532608
1715,16529.034374999996,20012,5534387.70532608
1716,16503.405375000002,20012,5534387.70532608
1717,16540.031249999996,20012,5534387.70532608
1718,16441.647125000003,20012,5534387.70532608
1719,16525.49475,20012,5534387.70532608
1720,16463.569499999998,20012,5534387.70532608
1721,16551.434874999995,20012,5534387.70532608
1722,16428.294125,20012,5534387.70532608
1723,16539.311750000004,20012,5534387.70532608
1724,16576.50225,20012,5534387.70532608
1725,16465.139124999994,20012,5534387.70532608
1726,16585.227125000016,20012,5534387.70532608
1727,16525.851499999993,20012,5534387.70532608
1728,16449.38499999999,20012,5534387.70532608
1729,16480.289499999995,20012,5534387.70532608
1730,16581.991625000006,20012,5534387.70532608
1731,16561.792375,20012,5534387.70532608
1732,16522.128999999997,20012,5534387.70532608
1733,16398.707750000005,20012,5534387.70532608
1734,16442.921749999998,20012,5534387.70532608
1735,16514.768499999995,20012,5534387.70532608
1736,16609.7885,20012,5534387.70532608
1737,16438.355625000004,20012,5534387.70532608
1738,16605.364124999993,20012,5534387.70532608
1739,16539.430874999995,20012,5534387.70532608
1740,16496.033499999998,20012,5534387.70532608
1741,16552.931624999997,20012,5534387.70532608
1742,16439.845249999995,20012,5534387.70532608
1743,16503.736500000003,20012,5534387.70532608
1744,16645.17612500001,20012,5534387.70532608
1745,16530.272375,20012,5534387.70532608
1746,16587.472499999996,20012,5534387.70532608
1747,16602.050124999994,20012,5534387.70532608
1748,16455.410000000003,20012,5534387.70532608
1749,16505.391,20012,5534387.70532608
1750,16509.570625000004,20012,5534387.70532608
1751,16599.4425,20012,5534387.70532608
1752,16551.151749999997,20012,5534387.70532608
1753,16490.701125,20012,5534387.70532608
1754,16504.999125000002,20012,5534387.70532608
1755,16502.264125,20012,5534387.70532608
1756,16559.94424999999,20012,5534387.70532608
1757,16561.3025,20012,5534387.70532608
1758,16618.890875000005,20012,5534387.70532608
1759,16376.304249999996,20012,5534387.70532608
1760,16528.102,20012,5534387.70532608
1761,16504.408500000005,20012,5534387.70532608
1762,16611.405499999997,20012,5534387.70532608
1763,16396.695250000004,20012,5534387.70532608
1764,16476.380124999996,20012,5534387.70532608
1765,16503.548874999993,20012,5534387.70532608
1766,16425.406749999995,20012,5534387.70532608
1767,16644.869874999993,20012,5534387.70532608
1768,16441.508749999997,20012,5534387.70532608
1769,16368.84075,20012,5534387.70532608
1770,16391.430125000003,20012,5534387.70532608
1771,16593.76425,20012,5534387.70532608
1772,16472.238,20012,5534387.70532608
1773,16452.949499999995,20012,5534387.70532608
1774,16460.669875000007,20012,5534387.70532608
1775,16527.677375000003,20012,5534387.70532608
1776,16460.502249999998,20012,5534387.70532608
1777,16594.9245,20012,5534387.70532608
1778,16543.12325,20012,5534387.70532608
1779,16477.57025,20012,5534387.70532608
1780,16486.214875000005,20012,5534387.70532608
1781,16549.853000000003,20012,5534387.70532608
1782,16569.575250000005,20012,5534387.70532608
1783,16473.436000000005,20012,5534387.70532608
1784,16460.255874999995,20012,5534387.70532608
1785,16521.165624999998,20012,5534387.70532608
1786,16493.004,20012,5534387.70532608
1787,16507.136124999994,20012,5534387.70532608
1788,16444.236499999995,20012,5534387.70532608
1789,16486.727875000004,20012,5534387.70532608
1790,16571.793,20012,5534387.70532608
1791,16487.159749999995,20012,5534387.70532608
1792,16441.192,20012,5534387.70532608
1793,16598.163374999993,20012,5534387.70532608
1794,16486.775,20012,5534387.70532608
1795,16420.907250000004,20012,5534387.70532608
1796,16457.83700000001,20012,5534387.70532608
1797,16533.18387500001,20012,5534387.70532608
1798,16447.976874999997,20012,5534387.70532608
1799,16403.121249999997,20012,5534387.70532608
1800,16430.351624999996,20012,5534387.70532608
1801,16527.64,20012,5534387.70532608
1802,16531.07625,20012,5534387.70532608
1803,16586.818875,20012,5534387.70532608
1804,16455.233875000013,20012,5534387.70532608
1805,16501.682375000004,20012,5534387.70532608
1806,16556.5225,20012,5534387.70532608
1807,16501.619000000002,20012,5534387.70532608
1808,16517.961249999997,20012,5534387.70532608
1809,16565.09012499999,20012,5534387.70532608
1810,16604.628249999994,20012,5534387.70532608
1811,16396.338,20012,5534387.70532608
1812,16433.297125000005,20012,5534387.70532608
1813,16522.42175,20012,5534387.70532608
1814,16536.10337500001,20012,5534387.70532608
1815,16461.882250000002,20012,5534387.70532608
1816,16511.135625,20012,5534387.70532608
1817,16447.842124999992,20012,5534387.70532608
1818,16533.813874999996,20012,5534387.70532608
1819,16500.765,20012,5534387.70532608
1820,16501.15325,20012,5534387.70532608
1821,16377.374,20012,5534387.70532608
1822,16482.135750000005,20012,5534387.70532608
1823,16588.456999999995,20012,5534387.70532608
1824,16524.510124999997,20012,5534387.70532608
1825,16614.9775,20012,5534387.70532608
1826,16405.320000000007,20012,5534387.70532608
1827,16422.122000000003,20012,5534387.70532608
1828,16523.780375000002,20012,5534387.70532608
1829,16458.807500000006,20012,5534387.70532608
1830,16577.99574999999,20012,5534387.70532608
1831,16553.886625,20012,5534387.70532608
1832,16575.2,20012,5534387.70532608
1833,16442.34900000001,20012,5534387.70532608
1834,16553.041125000003,20012,5534387.70532608
1835,16435.3105,20012,5534387.70532608
1836,16497.378750000007,20012,5534387.70532608
1837,16432.992749999998,20012,5534387.70532608
1838,16683.817249999996,20012,5534387.70532608
1839,16617.407874999997,20012,5534387.70532608
1840,16562.958625000003,20012,5534387.70532608
1841,16648.458874999997,20012,5534387.70532608
1842,16536.675375000006,20012,5534387.70532608
1843,16506.079,20012,5534387.70532608
1844,16543.323625,20012,5534387.70532608
1845,16369.205,20012,5534387.70532608
1846,16536.14737499999,20012,5534387.70532608
1847,16582.049375000006,20012,5534387.70532608
1848,16522.789,20012,5534387.70532608
1849,16385.53737500001,20012,5534387.70532608
1850,16494.304125000002,20012,5534387.70532608
1851,16576.778875000004,20012,5534387.70532608
1852,16362.911124999999,20012,5534387.70532608
1853,16514.342375000004,20012,5534387.70532608
1854,16454.333625000003,20012,5534387.70532608
1855,16409.628875,20012,5534387.70532608
1856,16445.017000000003,20012,5534387.70532608
1857,16552.08400000001,20012,5534387.70532608
1858,16466.73625,20012,5534387.70532608
1859,16339.042375,20012,5534387.70532608
1860,16573.659249999993,20012,5534387.70532608
1861,16519.383624999995,20012,5534387.70532608
1862,16654.040499999996,20012,5534387.70532608
1863,16640.162125,20012,5534387.70532608
1864,16548.407125,20012,5534387.70532608
1865,16566.186875000003,20012,5534387.70532608
1866,16536.09,20012,5534387.70532608
1867,16541.050499999998,20012,5534387.70532608
1868,16388.870750000006,20012,5534387.70532608
1869,16468.715124999995,20012,5534387.70532608
1870,16441.932625000005,20012,5534387.70532608
1871,16501.960375000006,20012,5534387.70532608
1872,16628.88412500001,20012,5534387.70532608
1873,16522.286625000008,20012,5534387.70532608
1874,16475.855625000004,20012,5534387.70532608
1875,16567.344250000002,20012,5534387.70532608
1876,16424.041124999996,20012,5534387.70532608
1877,16451.396125000007,20012,5534387.70532608
1878,16615.572749999996,20012,5534387.70532608
1879,16492.642749999995,20012,5534387.70532608
1880,16527.4825,20012,5534387.70532608
1881,16558.7035,20012,5534387.70532608
1882,16609.21675,20012,5534387.70532608
1883,16446.569375,20012,5534387.70532608
1884,16456.773875,20012,5534387.70532608
1885,16531.455374999998,20012,5534387.70532608
1886,16478.953250000006,20012,5534387.70532608
1887,16634.294125000004,20012,5534387.70532608
1888,16593.352874999993,20012,5534387.70532608
1889,16431.607249999997,20012,5534387.70532608
1890,16360.849124999993,20012,5534387.70532608
1891,16501.981874999994,20012,5534387.70532608
1892,16465.712750000002,20012,5534387.70532608
1893,16434.355624999997,20012,5534387.70532608
1894,16388.024124999996,20012,5534387.70532608
1895,16457.890750000002,20012,5534387.70532608
1896,16558.875500000002,20012,5534387.70532608
1897,16501.670000000006,20012,5534387.70532608
1898,16540.362124999996,20012,5534387.70532608
1899,16545.317124999998,20012,5534387.70532608
1900,16503.774750000004,20012,5534387.70532608
1901,16423.319625000004,20012,5534387.70532608
1902,16475.951625,20012,5534387.70532608
1903,16475.881749999997,20012,5534387.70532608
1904,16440.523875000003,20012,5534387.70532608
1905,16665.891249999993,20012,5534387.70532608
1906,16416.282374999995,20012,5534387.70532608
1907,16493.14012499999,20012,5534387.70532608
1908,16409.488375,20012,5534387.70532608
1909,16545.241125000004,20012,5534387.70532608
1910,16616.1225,20012,5534387.70532608
1911,16517.138750000002,20012,5534387.70532608
1912,16702.263875,20012,5534387.70532608
1913,16533.61425,20012,5534387.70532608
1914,16502.62225,20012,5534387.70532608
1915,16626.351000000002,20012,5534387.70532608
1916,16613.323624999997,20012,5534387.70532608
1917,16559.50387499999,20012,5534387.70532608
1918,16536.592374999997,20012,5534387.70532608
1919,16728.083625000007,20012,5534387.70532608
1920,16533.586625,20012,5534387.70532608
1921,16494.307624999998,20012,5534387.70532608
1922,16459.525624999995,20012,5534387.70532608
1923,16417.659874999994,20012,5534387.70532608
1924,16485.338249999993,20012,5534387.70532608
1925,16462.436250000002,20012,5534387.70532608
1926,16439.051749999988,20012,5534387.70532608
1927,16542.367875,20012,5534387.70532608
1928,16584.235000000004,20012,5534387.70532608
1929,16452.128375,20012,5534387.70532608
1930,16513.133125000008,20012,5534387.70532608
1931,16558.961250000004,20012,5534387.70532608
1932,16427.644000000008,20012,5534387.70532608
1933,16597.413249999994,20012,5534387.70532608
1934,16522.525874999996,20012,5534387.70532608
1935,16592.525625,20012,5534387.70532608
1936,16335.353625000007,20012,5534387.70532608
1937,16556.194499999998,20012,5534387.70532608
1938,16487.953750000004,20012,5534387.70532608
1939,16481.774625000002,20012,5534387.70532608
1940,16525.119125000005,20012,5534387.70532608
1941,16573.073125,20012,5534387.70532608
1942,16552.173874999997,20012,5534387.70532608
1943,16660.449500000002,20012,5534387.70532608
1944,16394.678375,20012,5534387.70532608
1945,16356.296500000004,20012,5534387.70532608
1946,16496.520999999997,20012,5534387.70532608
1947,16496.442750000002,20012,5534387.70532608
1948,16518.692250000007,20012,5534387.70532608
1949,16485.719875,20012,5534387.70532608
1950,16510.49287500001,20012,5534387.70532608
1951,16420.187375,20012,5534387.70532608
1952,16450.278375000005,20012,5534387.70532608
1953,16457.188000000006,20012,5534387.70532608
1954,16432.51025,20012,5534387.70532608
1955,16494.570125,20012,5534387.70532608
1956,16394.790374999993,20012,5534387.70532608
1957,16438.007875000003,20012,5534387.70532608
1958,16473.384375000005,20012,5534387.70532608
1959,16442.059999999998,20012,5534387.70532608
1960,16507.704625,20012,5534387.70532608
1961,16471.134750000005,20012,5534387.70532608
1962,16559.660374999996,20012,5534387.70532608
1963,16565.046374999998,20012,5534387.70532608
1964,16498.818375000003,20012,5534387.70532608
1965,16587.81275,20012,5534387.70532608
1966,16472.773375,20012,5534387.70532608
1967,16305.208250000003,20012,5534387.70532608
1968,16552.610375000004,20012,5534387.70532608
1969,16471.213624999997,20012,5534387.70532608
1970,16507.979250000008,20012,5534387.70532608
1971,16369.338249999999,20012,5534387.70532608
1972,16510.628749999993,20012,5534387.70532608
1973,16471.432,20012,5534387.70532608
1974,16417.690749999994,20012,5534387.70532608
1975,16532.945375,20012,5534387.70532608
1976,16595.477624999996,20012,5534387.70532608
1977,16575.805125000003,20012,5534387.70532608
1978,16503.983625,20012,5534387.70532608
1979,16626.938125000004,20012,5534387.70532608
1980,16495.718125,20012,5534387.70532608
1981,16503.16387499999,20012,5534387.70532608
1982,16540.71962499999,20012,5534387.70532608
1983,16504.441000000003,20012,5534387.70532608
1984,16580.370624999996,20012,5534387.70532608
1985,16653.225749999998,20012,5534387.70532608
1986,16420.264999999992,20012,5534387.70532608
1987,16399.673875000004,20012,5534387.70532608
1988,16521.338249999993,20012,5534387.70532608
1989,16581.365500000004,20012,5534387.70532608
1990,16551.792999999994,20012,5534387.70532608
1991,16528.62262499999,20012,5534387.70532608
1992,16545.509000000002,20012,5534387.70532608
1993,16495.832375,20012,5534387.70532608
1994,16516.493625000003,20012,5534387.70532608
1995,16563.900624999995,20012,5534387.70532608
1996,16496.643249999994,20012,5534387.70532608
1997,16405.309625000005,20012,5534387.70532608
1998,16432.132875000007,20012,5534387.70532608
1999,16483.844874999995,20012,5534387.70532608
2000,16371.208374999998,20012,5534387.70532608
2001,16432.702749999997,20012,5534387.70532608
2002,16508.623624999997,20012,5534387.70532608
2003,16501.5775,20012,5534387.70532608
2004,16508.07825,20012,5534387.70532608
2005,16607.114999999987,20012,5534387.70532608
2006,16422.0055,20012,5534387.70532608
2007,16601.489999999998,20012,5534387.70532608
2008,16481.061375,20012,5534387.70532608
2009,16589.899250000002,20012,5534387.70532608
2010,16511.45150000001,20012,5534387.70532608
2011,16540.149250000002,20012,5534387.70532608
2012,16679.33237499999,20012,5534387.70532608
2013,16554.008750000008,20012,5534387.70532608
2014,16576.755625000005,20012,5534387.70532608
2015,16545.930750000003,20012,5534387.70532608
2016,16471.341749999996,20012,5534387.70532608
2017,16569.990124999997,20012,5534387.70532608
2018,16536.846750000004,20012,5534387.70532608
2019,16469.356875000005,20012,5534387.70532608
2020,16488.019249999998,20012,5534387.70532608
2021,16574.93875,20012,5534387.70532608
2022,16338.571375,20012,5534387.70532608
2023,16446.092249999994,20012,5534387.70532608
2024,16574.059999999994,20012,5534387.70532608
2025,16469.440625000003,20012,5534387.70532608
2026,16626.675124999994,20012,5534387.70532608
2027,16478.529375000006,20012,5534387.70532608
2028,16518.241124999997,20012,5534387.70532608
2029,16587.153375,20012,5534387.70532608
2030,16454.594875,20012,5534387.70532608
2031,16419.57775,20012,5534387.70532608
2032,16564.321625,20012,5534387.70532608
2033,16577.054250000005,20012,5534387.70532608
2034,16484.328250000002,20012,5534387.70532608
2035,16565.343999999994,20012,5534387.70532608
2036,16480.556624999997,20012,5534387.70532608
