Generation,Fitness Avg,Fitness Best,Execution Time
615,2222.9867003367003,3139,2565621.5357780457
616,2331.432491582492,3139,2565621.5357780457
617,2260.663468013468,3139,2565621.5357780457
618,2248.2306397306397,3111,2565621.5357780457
619,2216.579461279461,3111,2565621.5357780457
620,2286.700673400674,3103,2565621.5357780457
621,2139.634175084175,3125,2565621.5357780457
622,2189.470875420877,3125,2565621.5357780457
623,2217.4631313131317,3111,2565621.5357780457
624,2237.6040404040396,3113,2565621.5357780457
625,2175.2569023569026,3111,2565621.5357780457
626,2315.4579124579127,3111,2565621.5357780457
627,2223.543097643098,3111,2565621.5357780457
628,2239.423063973063,3111,2565621.5357780457
629,2351.2872053872056,3111,2565621.5357780457
630,2063.4592592592594,3106,2565621.5357780457
631,2184.324074074075,3113,2565621.5357780457
632,2207.5439393939396,3133,2565621.5357780457
633,2187.3558922558923,3133,2565621.5357780457
634,2143.092087542087,3140,2565621.5357780457
635,2214.7602693602703,3140,2565621.5357780457
636,2256.7713804713803,3140,2565621.5357780457
637,2301.740404040404,3140,2565621.5357780457
638,2153.350673400674,3140,2565621.5357780457
639,2102.216161616161,3140,2565621.5357780457
640,2097.9718855218857,3140,2565621.5357780457
641,2145.283838383839,3140,2565621.5357780457
642,2143.7316498316495,3140,2565621.5357780457
643,2140.7111111111103,3140,2565621.5357780457
644,2259.2387205387204,3140,2565621.5357780457
645,2238.7060606060604,3140,2565621.5357780457
646,2196.254208754209,3140,2565621.5357780457
647,2304.0846801346797,3140,2565621.5357780457
648,2241.428956228956,3117,2565621.5357780457
649,2337.6727272727267,3140,2565621.5357780457
650,2224.3616161616164,3140,2565621.5357780457
651,2394.3658249158243,3140,2565621.5357780457
652,2332.4917508417507,3140,2565621.5357780457
653,2196.9781144781145,3140,2565621.5357780457
654,2192.820707070707,3140,2565621.5357780457
655,2247.8484848484854,3140,2565621.5357780457
656,2238.528451178451,3140,2565621.5357780457
657,2376.7685185185182,3140,2565621.5357780457
658,2349.013131313132,3140,2565621.5357780457
659,2348.8498316498317,3124,2565621.5357780457
660,2316.7856902356907,3140,2565621.5357780457
661,2177.9412457912463,3140,2565621.5357780457
662,2116.395454545454,3140,2565621.5357780457
663,2174.4579124579122,3140,2565621.5357780457
664,2219.9239057239065,3140,2565621.5357780457
665,2106.3673400673397,3140,2565621.5357780457
666,2158.6013468013475,3124,2565621.5357780457
667,2199.112962962963,3140,2565621.5357780457
668,2177.309259259259,3140,2565621.5357780457
669,2243.867171717172,3140,2565621.5357780457
670,2169.4584175084174,3140,2565621.5357780457
671,2053.1912457912463,3111,2565621.5357780457
672,2249.01632996633,3111,2565621.5357780457
673,2225.470538720539,3112,2565621.5357780457
674,2215.6856902356903,3111,2565621.5357780457
675,2209.493939393939,3120,2565621.5357780457
676,2158.126767676768,3104,2565621.5357780457
677,2265.4767676767665,3113,2565621.5357780457
678,2292.448821548822,3113,2565621.5357780457
679,2313.2910774410766,3107,2565621.5357780457
680,2302.7329966329958,3107,2565621.5357780457
681,2315.926936026937,3107,2565621.5357780457
682,2334.773063973065,3107,2565621.5357780457
683,2235.408417508417,3103,2565621.5357780457
684,2221.950841750842,3103,2565621.5357780457
685,2255.109595959595,3103,2565621.5357780457
686,2209.1363636363635,3103,2565621.5357780457
687,2338.1700336700346,3103,2565621.5357780457
688,2279.9550505050506,3124,2565621.5357780457
689,2196.8074074074075,3112,2565621.5357780457
690,2214.6946127946135,3117,2565621.5357780457
691,2257.6649831649834,3116,2565621.5357780457
692,2139.0835016835026,3116,2565621.5357780457
693,2194.172727272727,3117,2565621.5357780457
694,2162.8680134680144,3117,2565621.5357780457
695,2188.3247474747473,3112,2565621.5357780457
696,2228.464814814816,3112,2565621.5357780457
697,2219.6791245791233,3124,2565621.5357780457
698,2207.435858585859,3124,2565621.5357780457
699,2257.5404040404046,3124,2565621.5357780457
700,2189.543434343434,3133,2565621.5357780457
701,2162.4166666666665,3133,2565621.5357780457
702,2245.607744107744,3133,2565621.5357780457
703,2283.5149831649824,3112,2565621.5357780457
704,2206.3979797979796,3106,2565621.5357780457
705,2345.189562289562,3112,2565621.5357780457
706,2347.1372053872055,3112,2565621.5357780457
707,2240.930134680136,3113,2565621.5357780457
708,2274.490909090909,3113,2565621.5357780457
709,2265.486026936027,3112,2565621.5357780457
710,2263.3742424242428,3112,2565621.5357780457
711,2234.3153198653204,3112,2565621.5357780457
712,2276.2693602693603,3113,2565621.5357780457
713,2305.2959595959596,3113,2565621.5357780457
714,2270.2420875420876,3112,2565621.5357780457
715,2247.7047138047133,3103,2565621.5357780457
716,2371.9338383838385,3112,2565621.5357780457
717,2226.9863636363634,3112,2565621.5357780457
718,2246.715993265993,3103,2565621.5357780457
719,2250.320033670034,3112,2565621.5357780457
720,2203.9057239057242,3112,2565621.5357780457
721,2199.1557239057233,3112,2565621.5357780457
722,2293.3562289562296,3103,2565621.5357780457
723,2311.469528619528,3112,2565621.5357780457
724,2289.402356902357,3112,2565621.5357780457
725,2242.647811447811,3112,2565621.5357780457
726,2164.071212121212,3112,2565621.5357780457
727,2211.9872053872054,3103,2565621.5357780457
728,2334.0599326599327,3112,2565621.5357780457
729,2214.3264309764313,3124,2565621.5357780457
730,2261.4663299663302,3124,2565621.5357780457
731,2290.600841750842,3124,2565621.5357780457
732,2199.5880471380474,3124,2565621.5357780457
733,2306.547811447812,3124,2565621.5357780457
734,2366.0538720538725,3124,2565621.5357780457
735,2303.711616161615,3124,2565621.5357780457
736,2331.5917508417515,3139,2565621.5357780457
737,2267.4230639730636,3134,2565621.5357780457
738,2181.67239057239,3134,2565621.5357780457
739,2196.9392255892244,3134,2565621.5357780457
740,2236.553198653199,3114,2565621.5357780457
741,2179.106397306398,3114,2565621.5357780457
742,2261.739562289562,3114,2565621.5357780457
743,2277.9880471380466,3124,2565621.5357780457
744,2146.8264309764313,3112,2565621.5357780457
745,2167.683164983165,3124,2565621.5357780457
746,2189.382491582492,3124,2565621.5357780457
747,2154.846127946128,3124,2565621.5357780457
748,2266.090909090909,3124,2565621.5357780457
749,2273.2779461279465,3124,2565621.5357780457
750,2274.7432659932665,3114,2565621.5357780457
751,2198.6619528619517,3124,2565621.5357780457
752,2201.8786195286198,3124,2565621.5357780457
753,2240.3567340067343,3124,2565621.5357780457
754,2212.965488215488,3124,2565621.5357780457
755,2203.9276094276097,3114,2565621.5357780457
756,2195.644612794613,3124,2565621.5357780457
757,2119.858080808082,3124,2565621.5357780457
758,2187.682996632997,3114,2565621.5357780457
759,2252.6483164983156,3114,2565621.5357780457
760,2345.3287878787883,3114,2565621.5357780457
761,2139.632996632995,3114,2565621.5357780457
762,2254.930976430976,3114,2565621.5357780457
763,2264.93063973064,3114,2565621.5357780457
764,2233.8750841750843,3114,2565621.5357780457
765,2224.903367003368,3114,2565621.5357780457
766,2279.323232323233,3114,2565621.5357780457
767,2332.1365319865313,3114,2565621.5357780457
768,2258.545454545455,3114,2565621.5357780457
769,2123.087205387205,3114,2565621.5357780457
770,2237.040572390573,3114,2565621.5357780457
771,2139.206734006734,3114,2565621.5357780457
772,2189.6969696969704,3114,2565621.5357780457
773,2238.868013468013,3113,2565621.5357780457
774,2252.0326599326604,3102,2565621.5357780457
775,2172.3442760942758,3114,2565621.5357780457
776,2272.3153198653195,3114,2565621.5357780457
777,2257.558249158249,3114,2565621.5357780457
778,2297.4961279461277,3114,2565621.5357780457
779,2253.2941077441087,3114,2565621.5357780457
780,2200.9190235690235,3114,2565621.5357780457
781,2209.7835016835015,3114,2565621.5357780457
782,2148.046464646465,3114,2565621.5357780457
783,2328.73872053872,3114,2565621.5357780457
784,2185.7680134680127,3114,2565621.5357780457
785,2056.5601010101013,3112,2565621.5357780457
786,2099.0730639730637,3114,2565621.5357780457
787,2154.2496632996626,3112,2565621.5357780457
788,2115.5789562289547,3112,2565621.5357780457
789,2163.2459595959594,3129,2565621.5357780457
790,2245.9922558922553,3129,2565621.5357780457
791,2263.2521885521883,3114,2565621.5357780457
792,2227.4707070707063,3114,2565621.5357780457
793,2146.195622895624,3114,2565621.5357780457
794,2250.774410774411,3114,2565621.5357780457
795,2264.180471380471,3114,2565621.5357780457
796,2202.7496632996636,3114,2565621.5357780457
797,2214.4301346801344,3114,2565621.5357780457
798,2164.021043771044,3113,2565621.5357780457
799,2304.7079124579127,3124,2565621.5357780457
800,2203.5912457912464,3124,2565621.5357780457
801,2190.28265993266,3113,2565621.5357780457
802,2209.683164983165,3113,2565621.5357780457
803,2214.670033670034,3118,2565621.5357780457
804,2298.381313131313,3118,2565621.5357780457
805,2224.8171717171717,3118,2565621.5357780457
806,2198.6132996633005,3118,2565621.5357780457
807,2261.5340067340067,3124,2565621.5357780457
808,2229.6702020202024,3118,2565621.5357780457
809,2243.40808080808,3134,2565621.5357780457
810,2189.787542087542,3129,2565621.5357780457
811,2274.374579124579,3129,2565621.5357780457
812,2266.167003367002,3113,2565621.5357780457
813,2188.8094276094275,3129,2565621.5357780457
814,2261.1936026936028,3129,2565621.5357780457
815,2199.4968013468015,3129,2565621.5357780457
816,2257.3442760942767,3129,2565621.5357780457
817,2165.526430976431,3129,2565621.5357780457
818,2214.344949494949,3129,2565621.5357780457
819,2413.73164983165,3129,2565621.5357780457
820,2372.517340067341,3129,2565621.5357780457
821,2203.5420875420873,3113,2565621.5357780457
822,2309.98771043771,3113,2565621.5357780457
823,2139.998484848484,3129,2565621.5357780457
824,2277.3326599326606,3129,2565621.5357780457
825,2179.045117845117,3129,2565621.5357780457
826,2286.594612794611,3129,2565621.5357780457
827,2336.21127946128,3129,2565621.5357780457
828,2274.00202020202,3124,2565621.5357780457
829,2358.749663299663,3113,2565621.5357780457
830,2320.2297979797977,3129,2565621.5357780457
831,2345.668686868687,3129,2565621.5357780457
832,2219.780303030303,3129,2565621.5357780457
833,2107.067508417508,3129,2565621.5357780457
834,2162.0624579124583,3129,2565621.5357780457
835,2221.062794612795,3129,2565621.5357780457
836,2167.973737373738,3129,2565621.5357780457
837,2110.9136363636367,3124,2565621.5357780457
838,2222.2951178451185,3129,2565621.5357780457
839,2194.08771043771,3129,2565621.5357780457
840,2188.8952861952857,3129,2565621.5357780457
841,2221.444107744108,3124,2565621.5357780457
842,2172.472727272727,3124,2565621.5357780457
843,2227.9668350168354,3124,2565621.5357780457
844,2302.4676767676765,3129,2565621.5357780457
845,2247.685858585858,3129,2565621.5357780457
846,2212.7437710437703,3129,2565621.5357780457
847,2148.744781144781,3129,2565621.5357780457
848,2184.9020202020206,3129,2565621.5357780457
849,2194.9370370370366,3129,2565621.5357780457
850,2350.5101010100993,3129,2565621.5357780457
851,2409.080471380471,3125,2565621.5357780457
852,2228.9422558922556,3124,2565621.5357780457
853,2240.4893939393937,3124,2565621.5357780457
854,2192.731649831651,3126,2565621.5357780457
855,2284.8031986531987,3126,2565621.5357780457
856,2233.4377104377104,3126,2565621.5357780457
857,2242.456565656566,3126,2565621.5357780457
858,2206.7314814814818,3126,2565621.5357780457
859,2178.230134680135,3126,2565621.5357780457
860,2223.7183501683503,3126,2565621.5357780457
861,2245.208080808082,3124,2565621.5357780457
862,2081.022222222222,3124,2565621.5357780457
863,2147.983333333333,3126,2565621.5357780457
864,2097.105892255893,3126,2565621.5357780457
865,2153.020033670033,3126,2565621.5357780457
866,2183.985016835016,3126,2565621.5357780457
867,2320.1294612794613,3126,2565621.5357780457
868,2259.123737373737,3126,2565621.5357780457
869,2186.5183501683505,3126,2565621.5357780457
870,2266.737373737373,3126,2565621.5357780457
871,2303.9223905723893,3124,2565621.5357780457
872,2199.387542087543,3124,2565621.5357780457
873,2169.285521885522,3124,2565621.5357780457
874,2170.002188552189,3139,2565621.5357780457
875,2270.7722222222214,3139,2565621.5357780457
876,2177.77643097643,3124,2565621.5357780457
877,2226.6452861952866,3100,2565621.5357780457
878,2249.9361952861946,3139,2565621.5357780457
879,2142.5942760942758,3112,2565621.5357780457
880,2165.7592592592596,3117,2565621.5357780457
881,2215.5893939393936,3112,2565621.5357780457
882,2146.5661616161615,3100,2565621.5357780457
883,2260.821212121212,3134,2565621.5357780457
884,2177.379461279462,3134,2565621.5357780457
885,2174.600168350169,3134,2565621.5357780457
886,2167.894276094276,3134,2565621.5357780457
887,2278.936868686869,3134,2565621.5357780457
888,2315.458585858586,3134,2565621.5357780457
889,2114.2703703703696,3124,2565621.5357780457
890,2151.2390572390573,3134,2565621.5357780457
891,2246.1326599326603,3134,2565621.5357780457
892,2224.1664983164987,3134,2565621.5357780457
893,2194.632828282827,3134,2565621.5357780457
894,2230.6799663299676,3134,2565621.5357780457
895,2293.448148148148,3100,2565621.5357780457
896,2183.0087542087535,3134,2565621.5357780457
897,2125.4521885521895,3134,2565621.5357780457
898,2235.155218855218,3134,2565621.5357780457
899,2149.328282828283,3134,2565621.5357780457
900,2231.8247474747477,3134,2565621.5357780457
901,2204.675925925926,3134,2565621.5357780457
902,2266.781818181818,3134,2565621.5357780457
903,2206.9616161616163,3134,2565621.5357780457
904,2322.3367003367,3134,2565621.5357780457
905,2318.5769360269355,3134,2565621.5357780457
906,2280.5585858585864,3134,2565621.5357780457
907,2247.2885521885523,3134,2565621.5357780457
908,2263.5319865319866,3134,2565621.5357780457
909,2154.614141414142,3134,2565621.5357780457
910,2317.4350168350174,3134,2565621.5357780457
911,2189.7851851851856,3134,2565621.5357780457
912,2122.8311447811448,3134,2565621.5357780457
913,2186.8124579124583,3134,2565621.5357780457
914,2177.089225589225,3105,2565621.5357780457
915,2132.310437710437,3134,2565621.5357780457
916,2172.671212121212,3134,2565621.5357780457
917,2118.166329966331,3134,2565621.5357780457
918,2140.1067340067334,3134,2565621.5357780457
919,2211.97558922559,3134,2565621.5357780457
920,2270.513468013469,3134,2565621.5357780457
921,2229.5021885521887,3134,2565621.5357780457
922,2202.369865319865,3134,2565621.5357780457
923,2317.6560606060602,3134,2565621.5357780457
924,2288.919023569023,3134,2565621.5357780457
925,2320.939393939394,3134,2565621.5357780457
926,2206.6461279461273,3134,2565621.5357780457
927,2247.5739057239048,3134,2565621.5357780457
928,2250.9112794612797,3134,2565621.5357780457
929,2203.6159932659925,3134,2565621.5357780457
930,2140.1265993266,3134,2565621.5357780457
931,2133.5547138047136,3134,2565621.5357780457
932,2150.2361952861947,3134,2565621.5357780457
933,2280.6018518518526,3100,2565621.5357780457
934,2235.6082491582497,3104,2565621.5357780457
935,2224.337037037037,3104,2565621.5357780457
936,2305.8404040404034,3120,2565621.5357780457
937,2309.279797979798,3120,2565621.5357780457
938,2279.239057239057,3120,2565621.5357780457
939,2012.3427609427617,3120,2565621.5357780457
940,2094.127272727272,3120,2565621.5357780457
941,2261.1617845117844,3120,2565621.5357780457
942,2265.352525252526,3120,2565621.5357780457
943,2229.905555555556,3129,2565621.5357780457
944,2216.256228956229,3129,2565621.5357780457
945,2168.6484848484843,3120,2565621.5357780457
946,2361.5213804713803,3120,2565621.5357780457
947,2330.1796296296297,3120,2565621.5357780457
948,2313.1538720538724,3120,2565621.5357780457
949,2164.275757575758,3120,2565621.5357780457
950,2230.2589225589218,3108,2565621.5357780457
951,2263.097643097643,3120,2565621.5357780457
952,2310.493939393939,3120,2565621.5357780457
953,2293.4833333333336,3120,2565621.5357780457
954,2282.3040404040403,3120,2565621.5357780457
955,2206.5223905723906,3120,2565621.5357780457
956,2310.3816498316496,3120,2565621.5357780457
957,2309.945622895623,3102,2565621.5357780457
958,2280.0265993266003,3114,2565621.5357780457
959,2240.0023569023556,3114,2565621.5357780457
960,2058.227946127946,3107,2565621.5357780457
961,2262.8863636363626,3107,2565621.5357780457
962,2239.083501683502,3108,2565621.5357780457
963,2332.1584175084167,3108,2565621.5357780457
964,2047.9515151515157,3108,2565621.5357780457
965,2181.5939393939384,3111,2565621.5357780457
966,2171.2895622895617,3107,2565621.5357780457
967,2240.3853535353546,3107,2565621.5357780457
968,2180.7565656565657,3107,2565621.5357780457
969,2218.3496632996635,3107,2565621.5357780457
970,2163.775084175085,3107,2565621.5357780457
