Generation,Fitness Avg,Fitness Best,Execution Time
665,16450.884747474745,19858,6445404.381752014
666,16579.8404040404,19858,6445404.381752014
667,16510.19777777778,19858,6445404.381752014
668,16632.739494949492,19858,6445404.381752014
669,16637.77333333333,19858,6445404.381752014
670,16504.09303030303,19858,6445404.381752014
671,16655.88484848485,19858,6445404.381752014
672,16507.34343434344,19858,6445404.381752014
673,16678.27868686868,19858,6445404.381752014
674,16555.626161616165,19858,6445404.381752014
675,16640.91323232323,19858,6445404.381752014
676,16574.69363636363,19858,6445404.381752014
677,16524.612626262635,19858,6445404.381752014
678,16573.294343434347,19858,6445404.381752014
679,16450.45909090909,19858,6445404.381752014
680,16518.416262626266,19858,6445404.381752014
681,16608.332222222227,19858,6445404.381752014
682,16556.84585858586,19858,6445404.381752014
683,16634.873232323233,19858,6445404.381752014
684,16667.442222222217,19858,6445404.381752014
685,16558.592727272728,19858,6445404.381752014
686,16638.41484848485,19858,6445404.381752014
687,16621.347676767673,19858,6445404.381752014
688,16651.46686868686,19858,6445404.381752014
689,16565.73656565657,19858,6445404.381752014
690,16547.13222222222,19858,6445404.381752014
691,16636.153939393946,19858,6445404.381752014
692,16546.033838383835,19858,6445404.381752014
693,16671.6794949495,19858,6445404.381752014
694,16521.11323232323,19858,6445404.381752014
695,16629.43151515152,19858,6445404.381752014
696,16522.566060606066,19858,6445404.381752014
697,16669.941414141413,19858,6445404.381752014
698,16598.97171717172,19858,6445404.381752014
699,16598.985353535358,19858,6445404.381752014
700,16555.55767676768,19858,6445404.381752014
701,16560.478282828284,19858,6445404.381752014
702,16655.560808080812,19858,6445404.381752014
703,16656.63878787878,19858,6445404.381752014
704,16655.56747474747,19858,6445404.381752014
705,16614.209191919195,19858,6445404.381752014
706,16575.8304040404,19858,6445404.381752014
707,16610.68545454546,19858,6445404.381752014
708,16596.078686868685,19858,6445404.381752014
709,16573.426767676767,19858,6445404.381752014
710,16536.56646464646,19858,6445404.381752014
711,16477.913838383836,19858,6445404.381752014
712,16557.149595959603,19858,6445404.381752014
713,16674.665656565652,19858,6445404.381752014
714,16496.2901010101,19858,6445404.381752014
715,16716.028787878786,19858,6445404.381752014
716,16591.175959595963,19858,6445404.381752014
717,16611.125959595967,19858,6445404.381752014
718,16630.919292929288,19858,6445404.381752014
719,16623.465353535354,19858,6445404.381752014
720,16610.185151515147,19858,6445404.381752014
721,16462.37747474747,19858,6445404.381752014
722,16655.808181818178,19858,6445404.381752014
723,16558.518787878787,19858,6445404.381752014
724,16680.13646464646,19858,6445404.381752014
725,16532.41707070707,19858,6445404.381752014
726,16613.879797979793,19858,6445404.381752014
727,16633.05292929292,19858,6445404.381752014
728,16680.898383838387,19858,6445404.381752014
729,16645.985151515153,19858,6445404.381752014
730,16576.429999999997,19858,6445404.381752014
731,16613.355757575762,19858,6445404.381752014
732,16710.317070707064,19858,6445404.381752014
733,16495.175959595967,19858,6445404.381752014
734,16535.801616161614,19858,6445404.381752014
735,16637.243737373738,19858,6445404.381752014
736,16484.668888888886,19858,6445404.381752014
737,16529.69626262626,19858,6445404.381752014
738,16624.187474747476,19858,6445404.381752014
739,16569.358686868687,19858,6445404.381752014
740,16610.957272727264,19858,6445404.381752014
741,16588.068989898984,19858,6445404.381752014
742,16716.030000000002,19858,6445404.381752014
743,16603.276060606062,19858,6445404.381752014
744,16539.31808080808,19858,6445404.381752014
745,16568.39242424242,19858,6445404.381752014
746,16606.88828282828,19858,6445404.381752014
747,16500.002727272727,19858,6445404.381752014
748,16541.325050505042,19858,6445404.381752014
749,16538.22373737374,19858,6445404.381752014
750,16503.60262626263,19858,6445404.381752014
751,16604.032424242418,19858,6445404.381752014
752,16632.16535353535,19858,6445404.381752014
753,16549.980707070703,19858,6445404.381752014
754,16574.830808080802,19858,6445404.381752014
755,16559.421818181825,19858,6445404.381752014
756,16550.79585858586,19858,6445404.381752014
757,16673.575959595964,19858,6445404.381752014
758,16515.58080808081,19858,6445404.381752014
759,16548.33808080808,19858,6445404.381752014
760,16525.82282828283,19858,6445404.381752014
761,16703.919393939403,19858,6445404.381752014
762,16607.538484848483,19858,6445404.381752014
763,16734.386969696967,19858,6445404.381752014
764,16603.971515151512,19858,6445404.381752014
765,16636.816767676763,19858,6445404.381752014
766,16593.98686868687,19858,6445404.381752014
767,16733.990505050508,19858,6445404.381752014
768,16572.861717171716,19858,6445404.381752014
769,16664.401919191914,19858,6445404.381752014
770,16593.43151515152,19858,6445404.381752014
771,16695.015252525256,19858,6445404.381752014
772,16627.47525252525,19858,6445404.381752014
773,16556.628787878784,19858,6445404.381752014
774,16550.199292929283,19858,6445404.381752014
775,16567.2297979798,19858,6445404.381752014
776,16568.266868686867,19858,6445404.381752014
777,16678.868181818183,19858,6445404.381752014
778,16660.1804040404,19858,6445404.381752014
779,16630.252121212125,19858,6445404.381752014
780,16499.272828282825,19858,6445404.381752014
781,16537.548585858585,19858,6445404.381752014
782,16669.00121212121,19858,6445404.381752014
783,16556.47535353534,19858,6445404.381752014
784,16574.54313131313,19858,6445404.381752014
785,16657.56606060606,19858,6445404.381752014
786,16540.95232323232,19858,6445404.381752014
787,16701.334848484847,19858,6445404.381752014
788,16474.946565656563,19858,6445404.381752014
789,16673.40191919191,19858,6445404.381752014
790,16606.22797979798,19858,6445404.381752014
791,16487.79222222221,19858,6445404.381752014
792,16616.992727272736,19858,6445404.381752014
793,16574.87333333333,19858,6445404.381752014
794,16523.532121212116,19858,6445404.381752014
795,16578.273232323238,19858,6445404.381752014
796,16613.74676767677,19858,6445404.381752014
797,16627.04181818182,19858,6445404.381752014
798,16549.104949494955,19858,6445404.381752014
799,16469.671313131323,19858,6445404.381752014
800,16534.52393939394,19858,6445404.381752014
801,16457.97262626262,19858,6445404.381752014
802,16532.073131313133,19858,6445404.381752014
803,16664.751414141414,19858,6445404.381752014
804,16677.53666666667,19858,6445404.381752014
805,16489.973131313134,19858,6445404.381752014
806,16646.79494949495,19858,6445404.381752014
807,16655.76181818182,19858,6445404.381752014
808,16573.359292929297,19858,6445404.381752014
809,16560.394141414145,19858,6445404.381752014
810,16605.034747474743,19858,6445404.381752014
811,16584.59,19858,6445404.381752014
812,16576.013939393935,19858,6445404.381752014
813,16598.391414141413,19858,6445404.381752014
814,16661.817676767685,19858,6445404.381752014
815,16608.01121212121,19858,6445404.381752014
816,16685.09494949495,19858,6445404.381752014
817,16644.4504040404,19858,6445404.381752014
818,16468.74272727273,19858,6445404.381752014
819,16537.262727272733,19858,6445404.381752014
820,16596.68535353536,19858,6445404.381752014
821,16607.61373737374,19858,6445404.381752014
822,16560.986060606076,19858,6445404.381752014
823,16583.24494949495,19858,6445404.381752014
824,16622.24565656566,19858,6445404.381752014
825,16526.228787878783,19858,6445404.381752014
826,16519.47171717172,19858,6445404.381752014
827,16610.030101010096,19858,6445404.381752014
828,16507.404141414143,19858,6445404.381752014
829,16617.8190909091,19858,6445404.381752014
830,16569.75252525252,19858,6445404.381752014
831,16609.398989898986,19858,6445404.381752014
832,16663.35747474748,19858,6445404.381752014
833,16577.846060606054,19858,6445404.381752014
834,16678.69424242424,19858,6445404.381752014
835,16516.83020202021,19858,6445404.381752014
836,16538.935050505042,19858,6445404.381752014
837,16620.136363636364,19858,6445404.381752014
838,16547.922727272722,19858,6445404.381752014
839,16478.220404040403,19858,6445404.381752014
840,16527.47545454545,19858,6445404.381752014
841,16596.628585858583,19858,6445404.381752014
842,16602.588484848482,19858,6445404.381752014
843,16458.67696969697,19858,6445404.381752014
844,16537.284949494955,19858,6445404.381752014
845,16622.32727272726,19858,6445404.381752014
846,16614.178585858594,19858,6445404.381752014
847,16613.007373737375,19858,6445404.381752014
848,16481.07161616162,19858,6445404.381752014
849,16705.515353535346,19858,6445404.381752014
850,16498.344141414134,19858,6445404.381752014
851,16632.41101010101,19858,6445404.381752014
852,16675.729090909084,19858,6445404.381752014
853,16658.84343434344,19858,6445404.381752014
854,16523.38121212121,19858,6445404.381752014
855,16577.261313131323,19858,6445404.381752014
856,16540.941818181822,19858,6445404.381752014
857,16644.425757575762,19858,6445404.381752014
858,16663.910303030305,19858,6445404.381752014
859,16579.430303030305,19858,6445404.381752014
860,16607.17585858585,19858,6445404.381752014
861,16582.197575757567,19858,6445404.381752014
862,16623.33202020202,19858,6445404.381752014
863,16633.16,19858,6445404.381752014
864,16563.700505050503,19858,6445404.381752014
865,16577.1897979798,19858,6445404.381752014
866,16593.515353535353,19858,6445404.381752014
867,16591.709494949493,19858,6445404.381752014
868,16508.26333333333,19858,6445404.381752014
869,16529.046262626267,19858,6445404.381752014
870,16640.532323232328,19858,6445404.381752014
871,16656.217979797977,19858,6445404.381752014
872,16434.12707070708,19858,6445404.381752014
873,16597.447171717176,19858,6445404.381752014
874,16635.165050505053,19858,6445404.381752014
875,16530.37939393939,19858,6445404.381752014
876,16634.295151515147,19858,6445404.381752014
877,16626.700909090912,19858,6445404.381752014
878,16714.306767676768,19858,6445404.381752014
879,16700.971919191918,19858,6445404.381752014
880,16449.189090909094,19858,6445404.381752014
881,16637.29565656566,19858,6445404.381752014
882,16565.61050505051,19858,6445404.381752014
883,16488.871818181815,19858,6445404.381752014
884,16600.68767676768,19858,6445404.381752014
885,16686.84383838384,19858,6445404.381752014
886,16559.81727272727,19858,6445404.381752014
887,16563.053838383832,19858,6445404.381752014
888,16572.261212121208,19858,6445404.381752014
889,16561.62707070707,19858,6445404.381752014
890,16653.962525252533,19858,6445404.381752014
891,16457.88202020202,19858,6445404.381752014
892,16628.051919191912,19858,6445404.381752014
893,16698.334242424255,19858,6445404.381752014
894,16526.125858585852,19858,6445404.381752014
895,16739.847575757583,19858,6445404.381752014
896,16554.320606060603,19858,6445404.381752014
897,16496.77070707071,19858,6445404.381752014
898,16554.6603030303,19858,6445404.381752014
899,16527.06404040403,19858,6445404.381752014
900,16510.097070707077,19858,6445404.381752014
901,16643.90161616162,19858,6445404.381752014
902,16667.516161616164,19858,6445404.381752014
903,16615.69292929292,19858,6445404.381752014
904,16613.371616161614,19858,6445404.381752014
905,16611.39292929293,19858,6445404.381752014
906,16702.894747474747,19858,6445404.381752014
907,16703.735858585856,19858,6445404.381752014
908,16612.965959595964,19858,6445404.381752014
909,16741.862828282836,19858,6445404.381752014
910,16725.358989898985,19858,6445404.381752014
911,16546.398080808078,19858,6445404.381752014
912,16719.005858585868,19858,6445404.381752014
913,16609.341919191924,19858,6445404.381752014
914,16507.591212121202,19858,6445404.381752014
915,16639.241919191918,19858,6445404.381752014
916,16443.09646464646,19858,6445404.381752014
917,16608.971919191914,19858,6445404.381752014
918,16562.11707070707,19858,6445404.381752014
919,16641.036161616164,19858,6445404.381752014
920,16526.768989898985,19858,6445404.381752014
921,16549.817373737376,19858,6445404.381752014
922,16663.538383838386,19858,6445404.381752014
923,16697.990303030307,19858,6445404.381752014
924,16643.036464646477,19858,6445404.381752014
925,16576.635858585854,19858,6445404.381752014
926,16635.58838383838,19858,6445404.381752014
927,16576.431818181816,19858,6445404.381752014
928,16672.531616161617,19858,6445404.381752014
929,16553.671818181818,19858,6445404.381752014
930,16583.648989898993,19858,6445404.381752014
931,16439.437575757573,19858,6445404.381752014
932,16605.298383838384,19858,6445404.381752014
933,16561.667676767676,19858,6445404.381752014
934,16440.74484848485,19858,6445404.381752014
935,16656.55636363636,19858,6445404.381752014
936,16602.30747474747,19858,6445404.381752014
937,16578.066161616156,19858,6445404.381752014
938,16550.189292929295,19858,6445404.381752014
939,16638.06101010101,19858,6445404.381752014
940,16601.4508080808,19858,6445404.381752014
941,16590.7604040404,19858,6445404.381752014
942,16666.940202020196,19858,6445404.381752014
943,16607.20434343434,19858,6445404.381752014
944,16657.494343434337,19858,6445404.381752014
945,16660.115858585857,19858,6445404.381752014
946,16598.88393939394,19858,6445404.381752014
947,16627.443838383835,19858,6445404.381752014
948,16463.176464646465,19858,6445404.381752014
949,16596.972929292922,19858,6445404.381752014
950,16692.61434343434,19858,6445404.381752014
951,16656.326161616158,19858,6445404.381752014
952,16581.9702020202,19858,6445404.381752014
953,16651.34363636363,19858,6445404.381752014
954,16704.640909090915,19858,6445404.381752014
955,16643.088181818177,19858,6445404.381752014
956,16564.696969696968,19858,6445404.381752014
957,16641.044141414146,19858,6445404.381752014
958,16655.358787878788,19858,6445404.381752014
959,16657.19909090909,19858,6445404.381752014
960,16761.5105050505,19858,6445404.381752014
961,16545.57404040404,19858,6445404.381752014
962,16560.243636363633,19858,6445404.381752014
963,16630.001515151518,19858,6445404.381752014
964,16577.910505050513,19858,6445404.381752014
965,16520.327878787877,19858,6445404.381752014
966,16627.675454545457,19858,6445404.381752014
967,16611.747474747473,19858,6445404.381752014
968,16517.965959595964,19858,6445404.381752014
969,16620.558686868695,19858,6445404.381752014
