Generation,Fitness Avg,Fitness Best,Execution Time
648,2808.110942760942,3113,3890880.584716797
649,2802.3286195286196,3113,3890880.584716797
650,2796.446464646465,3113,3890880.584716797
651,2836.1557239057242,3113,3890880.584716797
652,2740.7058922558926,3113,3890880.584716797
653,2786.8550505050503,3113,3890880.584716797
654,2836.724747474747,3113,3890880.584716797
655,2738.6861952861955,3113,3890880.584716797
656,2856.8872053872046,3113,3890880.584716797
657,2794.428787878788,3105,3890880.584716797
658,2745.5149831649837,3113,3890880.584716797
659,2805.201851851852,3113,3890880.584716797
660,2766.6134680134683,3113,3890880.584716797
661,2794.207239057239,3113,3890880.584716797
662,2790.139393939394,3113,3890880.584716797
663,2779.538888888889,3113,3890880.584716797
664,2728.3308080808088,3113,3890880.584716797
665,2806.6350168350173,3113,3890880.584716797
666,2811.1235690235685,3113,3890880.584716797
667,2777.903198653199,3113,3890880.584716797
668,2806.938215488216,3112,3890880.584716797
669,2804.2690235690234,3113,3890880.584716797
670,2703.7033670033675,3113,3890880.584716797
671,2753.249831649832,3113,3890880.584716797
672,2735.9052188552187,3113,3890880.584716797
673,2779.0161616161618,3113,3890880.584716797
674,2802.9048821548827,3113,3890880.584716797
675,2780.1207070707073,3113,3890880.584716797
676,2841.1218855218854,3113,3890880.584716797
677,2762.739393939394,3113,3890880.584716797
678,2804.785016835017,3113,3890880.584716797
679,2695.6659932659923,3099,3890880.584716797
680,2889.4328282828287,3105,3890880.584716797
681,2803.1861952861955,3105,3890880.584716797
682,2798.2240740740745,3105,3890880.584716797
683,2840.3247474747477,3113,3890880.584716797
684,2658.911616161616,3113,3890880.584716797
685,2782.5570707070706,3113,3890880.584716797
686,2838.2132996632986,3113,3890880.584716797
687,2751.7944444444433,3113,3890880.584716797
688,2780.3636363636365,3113,3890880.584716797
689,2825.1047138047134,3124,3890880.584716797
690,2827.6548821548813,3124,3890880.584716797
691,2804.2686868686865,3124,3890880.584716797
692,2809.9577441077445,3124,3890880.584716797
693,2715.5299663299666,3113,3890880.584716797
694,2800.4867003367003,3124,3890880.584716797
695,2670.758754208754,3113,3890880.584716797
696,2761.086531986532,3113,3890880.584716797
697,2599.569696969697,3113,3890880.584716797
698,2724.801178451178,3105,3890880.584716797
699,2745.9462962962966,3113,3890880.584716797
700,2706.569865319865,3113,3890880.584716797
701,2774.095454545455,3113,3890880.584716797
702,2858.5264309764307,3113,3890880.584716797
703,2823.133501683501,3113,3890880.584716797
704,2828.30606060606,3113,3890880.584716797
705,2762.4237373737383,3113,3890880.584716797
706,2736.8961279461287,3113,3890880.584716797
707,2790.862962962963,3113,3890880.584716797
708,2749.0855218855218,3105,3890880.584716797
709,2776.495117845118,3113,3890880.584716797
710,2789.3979797979805,3113,3890880.584716797
711,2771.454208754208,3113,3890880.584716797
712,2702.2991582491586,3113,3890880.584716797
713,2822.4814814814818,3113,3890880.584716797
714,2833.9974747474753,3105,3890880.584716797
715,2760.228282828283,3113,3890880.584716797
716,2741.0898989898988,3113,3890880.584716797
717,2813.6385521885527,3113,3890880.584716797
718,2794.188383838384,3113,3890880.584716797
719,2797.2803030303035,3113,3890880.584716797
720,2674.9959595959594,3112,3890880.584716797
721,2801.167845117845,3112,3890880.584716797
722,2847.3196969696974,3113,3890880.584716797
723,2824.825252525253,3113,3890880.584716797
724,2816.224410774411,3113,3890880.584716797
725,2845.214983164983,3113,3890880.584716797
726,2860.0001683501687,3113,3890880.584716797
727,2891.195622895623,3113,3890880.584716797
728,2776.3597643097646,3113,3890880.584716797
729,2812.9782828282828,3113,3890880.584716797
730,2774.168518518519,3113,3890880.584716797
731,2784.8335016835017,3113,3890880.584716797
732,2787.583501683502,3113,3890880.584716797
733,2772.7252525252525,3113,3890880.584716797
734,2823.9486531986536,3113,3890880.584716797
735,2821.059427609427,3113,3890880.584716797
736,2727.2111111111108,3113,3890880.584716797
737,2777.6452861952857,3113,3890880.584716797
738,2701.3717171717176,3113,3890880.584716797
739,2730.8075757575753,3112,3890880.584716797
740,2724.2717171717172,3113,3890880.584716797
741,2745.8829966329968,3113,3890880.584716797
742,2748.1742424242425,3113,3890880.584716797
743,2762.131144781144,3112,3890880.584716797
744,2739.931313131314,3112,3890880.584716797
745,2852.442929292929,3113,3890880.584716797
746,2780.0296296296297,3113,3890880.584716797
747,2694.4579124579122,3113,3890880.584716797
748,2619.9372053872053,3113,3890880.584716797
749,2674.366161616161,3113,3890880.584716797
750,2739.546801346801,3113,3890880.584716797
751,2762.480471380471,3113,3890880.584716797
752,2717.474579124579,3113,3890880.584716797
753,2748.1774410774415,3113,3890880.584716797
754,2711.382996632997,3113,3890880.584716797
755,2724.0873737373736,3113,3890880.584716797
756,2679.2537037037036,3112,3890880.584716797
757,2647.3398989898988,3113,3890880.584716797
758,2821.5515151515156,3113,3890880.584716797
759,2642.8685185185186,3113,3890880.584716797
760,2699.3341750841755,3113,3890880.584716797
761,2714.591750841751,3112,3890880.584716797
762,2741.9363636363637,3113,3890880.584716797
763,2613.4281144781144,3113,3890880.584716797
764,2652.3055555555557,3113,3890880.584716797
765,2822.179461279461,3113,3890880.584716797
766,2831.360606060606,3113,3890880.584716797
767,2807.8523569023578,3113,3890880.584716797
768,2687.3769360269357,3113,3890880.584716797
769,2798.674074074075,3113,3890880.584716797
770,2799.500168350168,3113,3890880.584716797
771,2693.27441077441,3113,3890880.584716797
772,2758.013131313131,3113,3890880.584716797
773,2818.335353535353,3113,3890880.584716797
774,2682.4552188552193,3113,3890880.584716797
775,2704.609427609428,3113,3890880.584716797
776,2710.060942760942,3113,3890880.584716797
777,2715.38063973064,3113,3890880.584716797
778,2723.8585858585857,3112,3890880.584716797
779,2769.0494949494946,3113,3890880.584716797
780,2797.7686868686865,3113,3890880.584716797
781,2766.191750841751,3113,3890880.584716797
782,2728.8976430976422,3112,3890880.584716797
783,2805.8520202020204,3113,3890880.584716797
784,2672.14696969697,3113,3890880.584716797
785,2769.0882154882156,3113,3890880.584716797
786,2799.056902356903,3113,3890880.584716797
787,2714.9013468013472,3113,3890880.584716797
788,2746.271717171717,3113,3890880.584716797
789,2771.706565656566,3113,3890880.584716797
790,2725.9533670033675,3113,3890880.584716797
791,2745.964983164983,3113,3890880.584716797
792,2684.401010101011,3113,3890880.584716797
793,2695.6570707070714,3113,3890880.584716797
794,2757.983164983165,3113,3890880.584716797
795,2771.5734006734006,3113,3890880.584716797
796,2692.3863636363635,3113,3890880.584716797
797,2706.887373737374,3113,3890880.584716797
798,2713.9488215488213,3113,3890880.584716797
799,2742.2663299663304,3113,3890880.584716797
800,2706.696632996633,3113,3890880.584716797
801,2772.9097643097643,3113,3890880.584716797
802,2662.295117845118,3113,3890880.584716797
803,2702.9084175084176,3113,3890880.584716797
804,2735.9831649831654,3113,3890880.584716797
805,2681.058249158249,3113,3890880.584716797
806,2622.2304713804715,3113,3890880.584716797
807,2800.9436026936028,3113,3890880.584716797
808,2792.8929292929283,3113,3890880.584716797
809,2745.531313131313,3113,3890880.584716797
810,2698.062289562289,3113,3890880.584716797
811,2706.2043771043764,3113,3890880.584716797
812,2681.804882154882,3113,3890880.584716797
813,2701.548653198653,3113,3890880.584716797
814,2772.3365319865325,3113,3890880.584716797
815,2702.3803030303034,3113,3890880.584716797
816,2722.33367003367,3113,3890880.584716797
817,2668.7944444444433,3113,3890880.584716797
818,2694.1707070707066,3113,3890880.584716797
819,2763.4010101010103,3113,3890880.584716797
820,2762.613636363637,3113,3890880.584716797
821,2758.4306397306395,3113,3890880.584716797
822,2731.0552188552197,3113,3890880.584716797
823,2773.817003367003,3113,3890880.584716797
824,2687.635185185185,3113,3890880.584716797
825,2707.9873737373737,3113,3890880.584716797
826,2755.9710437710432,3113,3890880.584716797
827,2651.1936026936023,3113,3890880.584716797
828,2695.843939393939,3113,3890880.584716797
829,2638.5574074074075,3113,3890880.584716797
830,2779.475589225589,3113,3890880.584716797
831,2716.368518518518,3113,3890880.584716797
832,2729.702861952862,3113,3890880.584716797
833,2750.1870370370375,3113,3890880.584716797
834,2731.2249158249156,3113,3890880.584716797
835,2717.5601010101004,3113,3890880.584716797
836,2753.4725589225586,3113,3890880.584716797
837,2628.165488215489,3113,3890880.584716797
838,2713.140067340067,3113,3890880.584716797
839,2792.651178451178,3113,3890880.584716797
840,2872.9319865319867,3113,3890880.584716797
841,2811.4981481481473,3113,3890880.584716797
842,2783.037542087542,3113,3890880.584716797
843,2709.0070707070704,3105,3890880.584716797
844,2747.8132996632985,3113,3890880.584716797
845,2835.939225589225,3113,3890880.584716797
846,2809.9045454545453,3113,3890880.584716797
847,2710.7493265993276,3113,3890880.584716797
848,2783.96835016835,3113,3890880.584716797
849,2749.92037037037,3113,3890880.584716797
850,2813.6717171717173,3113,3890880.584716797
851,2616.469191919192,3113,3890880.584716797
852,2678.020538720539,3112,3890880.584716797
853,2752.3138047138045,3112,3890880.584716797
854,2635.2186868686867,3112,3890880.584716797
855,2773.9749158249156,3112,3890880.584716797
856,2733.927441077441,3112,3890880.584716797
857,2730.908754208754,3112,3890880.584716797
858,2737.567845117845,3112,3890880.584716797
859,2824.2553872053873,3112,3890880.584716797
860,2755.9183501683497,3112,3890880.584716797
861,2770.3269360269355,3112,3890880.584716797
862,2796.832323232323,3112,3890880.584716797
863,2752.168181818182,3111,3890880.584716797
864,2751.1321548821547,3112,3890880.584716797
865,2799.423232323233,3112,3890880.584716797
866,2756.0335016835015,3112,3890880.584716797
867,2764.570202020202,3111,3890880.584716797
868,2760.291414141414,3111,3890880.584716797
869,2794.9154882154885,3111,3890880.584716797
870,2747.773905723906,3111,3890880.584716797
871,2642.1622895622895,3111,3890880.584716797
872,2672.3402356902357,3111,3890880.584716797
873,2684.0274410774414,3111,3890880.584716797
874,2752.166835016835,3111,3890880.584716797
875,2758.510101010101,3111,3890880.584716797
876,2879.5141414141417,3111,3890880.584716797
877,2811.15404040404,3111,3890880.584716797
878,2793.9304713804713,3111,3890880.584716797
879,2907.116835016835,3111,3890880.584716797
880,2661.4207070707066,3111,3890880.584716797
881,2732.4207070707075,3111,3890880.584716797
882,2774.430808080808,3111,3890880.584716797
883,2845.1826599326596,3111,3890880.584716797
884,2770.4765993266,3105,3890880.584716797
885,2709.983501683501,3105,3890880.584716797
886,2726.845622895622,3105,3890880.584716797
887,2762.9912457912455,3096,3890880.584716797
888,2806.0234006734004,3105,3890880.584716797
889,2683.6483164983165,3105,3890880.584716797
890,2698.9506734006736,3111,3890880.584716797
891,2633.064478114478,3111,3890880.584716797
892,2742.0902356902357,3111,3890880.584716797
893,2713.0346801346795,3111,3890880.584716797
894,2660.9882154882157,3111,3890880.584716797
895,2662.534680134681,3111,3890880.584716797
896,2720.036195286196,3111,3890880.584716797
897,2720.6449494949493,3111,3890880.584716797
898,2720.2058922558926,3111,3890880.584716797
899,2704.039562289563,3111,3890880.584716797
900,2769.4252525252523,3111,3890880.584716797
901,2806.8269360269364,3111,3890880.584716797
902,2680.072558922559,3111,3890880.584716797
903,2684.3557239057236,3111,3890880.584716797
904,2737.757239057239,3111,3890880.584716797
905,2690.45303030303,3111,3890880.584716797
906,2636.0335016835015,3105,3890880.584716797
907,2668.741582491583,3111,3890880.584716797
908,2661.8799663299665,3111,3890880.584716797
909,2719.4107744107746,3111,3890880.584716797
910,2707.0855218855218,3111,3890880.584716797
911,2632.209764309764,3111,3890880.584716797
912,2717.276599326599,3121,3890880.584716797
913,2717.3250841750837,3121,3890880.584716797
914,2738.8306397306396,3121,3890880.584716797
915,2690.1712121212126,3121,3890880.584716797
916,2756.0006734006724,3121,3890880.584716797
917,2802.5016835016836,3121,3890880.584716797
918,2716.730808080808,3121,3890880.584716797
919,2708.295117845118,3121,3890880.584716797
920,2788.5887205387203,3121,3890880.584716797
921,2724.7329966329967,3121,3890880.584716797
922,2616.0924242424244,3111,3890880.584716797
923,2767.599999999999,3111,3890880.584716797
924,2708.547138047138,3111,3890880.584716797
925,2668.2457912457903,3111,3890880.584716797
926,2757.9028619528617,3111,3890880.584716797
927,2724.6528619528617,3111,3890880.584716797
928,2686.569023569024,3111,3890880.584716797
929,2685.6804713804704,3111,3890880.584716797
930,2706.1952861952864,3111,3890880.584716797
931,2613.565824915825,3102,3890880.584716797
932,2708.4122895622895,3105,3890880.584716797
933,2694.1915824915827,3105,3890880.584716797
934,2653.2262626262627,3105,3890880.584716797
935,2646.572727272728,3105,3890880.584716797
936,2678.487878787879,3105,3890880.584716797
937,2650.23063973064,3105,3890880.584716797
938,2734.5067340067344,3102,3890880.584716797
939,2758.616835016835,3114,3890880.584716797
940,2680.67239057239,3114,3890880.584716797
941,2786.3540404040405,3114,3890880.584716797
942,2716.8382154882156,3114,3890880.584716797
943,2715.4601010101014,3114,3890880.584716797
944,2796.8952861952857,3114,3890880.584716797
945,2707.324915824916,3114,3890880.584716797
946,2713.3538720538727,3114,3890880.584716797
947,2650.1819865319867,3114,3890880.584716797
948,2724.5794612794616,3114,3890880.584716797
949,2655.612794612794,3114,3890880.584716797
950,2791.6499999999996,3114,3890880.584716797
951,2743.5057239057232,3114,3890880.584716797
952,2750.3565656565647,3114,3890880.584716797
953,2736.017845117845,3114,3890880.584716797
954,2751.876430976431,3111,3890880.584716797
955,2615.013468013468,3114,3890880.584716797
956,2615.2220538720535,3124,3890880.584716797
957,2723.8,3124,3890880.584716797
958,2764.74191919192,3124,3890880.584716797
959,2854.2154882154887,3124,3890880.584716797
960,2713.9468013468013,3124,3890880.584716797
961,2710.1355218855215,3124,3890880.584716797
962,2791.4013468013472,3124,3890880.584716797
963,2852.931144781145,3124,3890880.584716797
964,2795.8989898989903,3124,3890880.584716797
965,2803.2826599326604,3124,3890880.584716797
966,2834.7749158249167,3102,3890880.584716797
967,2859.2272727272725,3114,3890880.584716797
968,2792.7895622895626,3114,3890880.584716797
969,2785.8912457912456,3114,3890880.584716797
970,2767.047474747475,3114,3890880.584716797
971,2770.8597643097646,3114,3890880.584716797
972,2841.3340067340064,3121,3890880.584716797
973,2698.18569023569,3121,3890880.584716797
974,2794.192929292929,3121,3890880.584716797
975,2833.6595959595957,3121,3890880.584716797
976,2835.173232323232,3121,3890880.584716797
977,2718.3818181818174,3121,3890880.584716797
978,2818.9159932659936,3121,3890880.584716797
979,2861.952693602694,3114,3890880.584716797
980,2770.861616161616,3121,3890880.584716797
981,2756.1252525252526,3121,3890880.584716797
982,2683.190404040404,3121,3890880.584716797
983,2855.091919191919,3121,3890880.584716797
984,2787.195286195286,3121,3890880.584716797
985,2801.0164983164987,3121,3890880.584716797
986,2829.1636363636367,3121,3890880.584716797
987,2776.824915824916,3121,3890880.584716797
988,2864.8537037037045,3121,3890880.584716797
989,2792.1336700336706,3121,3890880.584716797
990,2837.0234006734004,3121,3890880.584716797
991,2760.058080808081,3121,3890880.584716797
