Generation,Fitness Avg,Fitness Best,Execution Time
3739,558.6037373737374,5636,4986196.217536926
3740,491.2437373737374,5636,4986196.217536926
3741,569.1688888888889,5665,4986196.217536926
3742,446.780303030303,5665,4986196.217536926
3743,511.82535353535354,5665,4986196.217536926
3744,619.0629292929292,5665,4986196.217536926
3745,562.8420202020202,5665,4986196.217536926
3746,586.0363636363636,5665,4986196.217536926
3747,545.6455555555555,5722,4986196.217536926
3748,664.6530303030304,5722,4986196.217536926
3749,471.75202020202033,5665,4986196.217536926
3750,527.8511111111111,5665,4986196.217536926
3751,562.399191919192,5722,4986196.217536926
3752,581.4156565656566,5665,4986196.217536926
3753,587.5120202020203,5665,4986196.217536926
3754,621.7379797979797,5665,4986196.217536926
3755,681.5237373737374,5665,4986196.217536926
3756,551.6531313131313,5665,4986196.217536926
3757,532.9033333333333,5665,4986196.217536926
3758,601.0631313131313,5665,4986196.217536926
3759,533.6117171717171,5665,4986196.217536926
3760,580.3030303030303,5665,4986196.217536926
3761,540.9279797979798,5665,4986196.217536926
3762,628.5467676767677,5665,4986196.217536926
3763,685.6433333333332,5665,4986196.217536926
3764,658.9851515151514,5665,4986196.217536926
3765,743.680404040404,5665,4986196.217536926
3766,742.1932323232322,5665,4986196.217536926
3767,802.7636363636362,5665,4986196.217536926
3768,642.6327272727273,5665,4986196.217536926
3769,688.8687878787878,5665,4986196.217536926
3770,702.3275757575757,5665,4986196.217536926
3771,713.7015151515153,5665,4986196.217536926
3772,804.279494949495,5665,4986196.217536926
3773,700.6580808080807,5665,4986196.217536926
3774,704.0591919191919,5665,4986196.217536926
3775,664.2662626262625,5665,4986196.217536926
3776,654.0825252525252,5665,4986196.217536926
3777,665.7545454545455,5665,4986196.217536926
3778,723.5765656565655,5665,4986196.217536926
3779,777.8722222222221,5665,4986196.217536926
3780,844.6934343434343,5665,4986196.217536926
3781,647.4772727272726,5665,4986196.217536926
3782,583.7587878787879,5665,4986196.217536926
3783,586.0527272727271,5665,4986196.217536926
3784,597.1092929292929,5665,4986196.217536926
3785,599.9509090909091,5665,4986196.217536926
3786,595.6820202020202,5688,4986196.217536926
3787,640.5957575757576,5665,4986196.217536926
3788,636.9212121212121,5665,4986196.217536926
3789,713.710606060606,5665,4986196.217536926
3790,630.8910101010101,5665,4986196.217536926
3791,686.6424242424243,5665,4986196.217536926
3792,647.5473737373737,5665,4986196.217536926
3793,648.7146464646464,5665,4986196.217536926
3794,611.710909090909,5665,4986196.217536926
3795,514.1051515151514,5665,4986196.217536926
3796,530.7019191919192,5665,4986196.217536926
3797,583.5388888888888,5665,4986196.217536926
3798,614.0638383838384,5665,4986196.217536926
3799,548.1692929292929,5665,4986196.217536926
3800,682.9559595959595,5665,4986196.217536926
3801,610.0660606060607,5665,4986196.217536926
3802,679.1988888888889,5665,4986196.217536926
3803,724.6606060606061,5665,4986196.217536926
3804,598.2105050505052,5665,4986196.217536926
3805,537.0888888888888,5665,4986196.217536926
3806,608.6572727272727,5665,4986196.217536926
3807,723.4489898989899,5665,4986196.217536926
3808,701.6364646464646,5665,4986196.217536926
3809,645.1816161616161,5665,4986196.217536926
3810,648.4602020202019,5665,4986196.217536926
3811,670.2333333333333,5665,4986196.217536926
3812,657.1324242424242,5665,4986196.217536926
3813,668.599797979798,5665,4986196.217536926
3814,661.388787878788,5665,4986196.217536926
3815,564.5848484848484,5665,4986196.217536926
3816,599.6928282828284,5665,4986196.217536926
3817,463.09797979797986,5665,4986196.217536926
3818,598.5967676767677,5665,4986196.217536926
3819,673.619898989899,5665,4986196.217536926
3820,755.3563636363637,5665,4986196.217536926
3821,641.2258585858586,5665,4986196.217536926
3822,724.2260606060606,5665,4986196.217536926
3823,801.1063636363637,5665,4986196.217536926
3824,743.6486868686869,5665,4986196.217536926
3825,777.4446464646466,5665,4986196.217536926
3826,544.1724242424242,5665,4986196.217536926
3827,660.6137373737373,5665,4986196.217536926
3828,679.52,5665,4986196.217536926
3829,698.3026262626262,5633,4986196.217536926
3830,704.3962626262627,5633,4986196.217536926
3831,735.7224242424243,5633,4986196.217536926
3832,633.8959595959597,5633,4986196.217536926
3833,688.8804040404041,5633,4986196.217536926
3834,638.0338383838383,5633,4986196.217536926
3835,574.34101010101,5610,4986196.217536926
3836,631.6563636363636,5633,4986196.217536926
3837,600.6065656565656,5633,4986196.217536926
3838,662.828686868687,5633,4986196.217536926
3839,581.4534343434343,5633,4986196.217536926
3840,606.669797979798,5633,4986196.217536926
3841,703.6837373737374,5633,4986196.217536926
3842,608.520909090909,5610,4986196.217536926
3843,567.0443434343434,5610,4986196.217536926
3844,650.0697979797978,5610,4986196.217536926
3845,561.1920202020203,5610,4986196.217536926
3846,598.6255555555556,5610,4986196.217536926
3847,640.8409090909091,5610,4986196.217536926
3848,536.7444444444445,5610,4986196.217536926
3849,519.569292929293,5610,4986196.217536926
3850,496.7926262626263,5610,4986196.217536926
3851,509.7839393939394,5610,4986196.217536926
3852,546.4843434343435,5610,4986196.217536926
3853,536.1992929292929,5610,4986196.217536926
3854,483.52050505050494,5610,4986196.217536926
3855,550.0391919191919,5610,4986196.217536926
3856,614.1012121212121,5610,4986196.217536926
3857,640.139292929293,5610,4986196.217536926
3858,692.0887878787878,5610,4986196.217536926
3859,653.098888888889,5610,4986196.217536926
3860,612.2063636363637,5614,4986196.217536926
3861,508.88686868686864,5614,4986196.217536926
3862,608.6237373737374,5614,4986196.217536926
3863,692.4408080808082,5614,4986196.217536926
3864,677.1357575757576,5614,4986196.217536926
3865,655.9594949494949,5614,4986196.217536926
3866,562.8336363636364,5686,4986196.217536926
3867,601.3776767676767,5686,4986196.217536926
3868,628.3056565656567,5686,4986196.217536926
3869,719.8686868686868,5686,4986196.217536926
3870,750.4932323232323,5686,4986196.217536926
3871,651.3918181818182,5686,4986196.217536926
3872,497.38343434343443,5686,4986196.217536926
3873,587.5413131313131,5686,4986196.217536926
3874,727.7852525252524,5686,4986196.217536926
3875,666.0838383838384,5686,4986196.217536926
3876,639.6518181818183,5686,4986196.217536926
3877,668.9161616161617,5686,4986196.217536926
3878,706.0234343434344,5686,4986196.217536926
3879,755.7233333333334,5686,4986196.217536926
3880,684.1746464646463,5610,4986196.217536926
3881,643.5160606060606,5610,4986196.217536926
3882,658.7275757575758,5610,4986196.217536926
3883,675.7694949494949,5610,4986196.217536926
3884,578.3430303030303,5610,4986196.217536926
3885,691.7525252525253,5610,4986196.217536926
3886,681.9931313131312,5610,4986196.217536926
3887,616.131313131313,5610,4986196.217536926
3888,637.6645454545454,5610,4986196.217536926
3889,658.9943434343435,5610,4986196.217536926
3890,587.4980808080808,5610,4986196.217536926
3891,557.3640404040403,5610,4986196.217536926
3892,555.8344444444444,5610,4986196.217536926
3893,587.1842424242424,5540,4986196.217536926
3894,631.089393939394,5540,4986196.217536926
3895,649.2168686868688,5540,4986196.217536926
3896,624.881212121212,5540,4986196.217536926
3897,705.9498989898991,5540,4986196.217536926
3898,719.8267676767678,5540,4986196.217536926
3899,718.8749494949496,5540,4986196.217536926
3900,680.3631313131312,5540,4986196.217536926
3901,763.9245454545453,5540,4986196.217536926
3902,788.4280808080808,5540,4986196.217536926
3903,645.1842424242424,5540,4986196.217536926
3904,715.9430303030304,5540,4986196.217536926
3905,708.1022222222222,5540,4986196.217536926
3906,717.1315151515151,5540,4986196.217536926
3907,600.5046464646465,5540,4986196.217536926
3908,593.4549494949495,5540,4986196.217536926
3909,672.4294949494948,5540,4986196.217536926
3910,640.037575757576,5540,4986196.217536926
3911,662.131515151515,5540,4986196.217536926
3912,621.029696969697,5540,4986196.217536926
3913,677.038585858586,5540,4986196.217536926
3914,753.809393939394,5540,4986196.217536926
3915,664.6408080808079,5540,4986196.217536926
3916,610.678383838384,5540,4986196.217536926
3917,687.2364646464647,5540,4986196.217536926
3918,675.3206060606061,5540,4986196.217536926
3919,708.9396969696971,5540,4986196.217536926
3920,748.0569696969699,5540,4986196.217536926
3921,680.4399999999999,5540,4986196.217536926
3922,618.7845454545454,5540,4986196.217536926
3923,601.0710101010102,5540,4986196.217536926
3924,665.1513131313131,5540,4986196.217536926
3925,702.4426262626263,5540,4986196.217536926
3926,620.3595959595959,5559,4986196.217536926
3927,677.4524242424242,5559,4986196.217536926
3928,725.5670707070708,5559,4986196.217536926
3929,675.9102020202022,5631,4986196.217536926
3930,625.9063636363636,5631,4986196.217536926
3931,603.709393939394,5631,4986196.217536926
3932,617.0912121212122,5631,4986196.217536926
3933,544.4761616161616,5631,4986196.217536926
3934,634.2315151515152,5631,4986196.217536926
3935,646.0674747474748,5631,4986196.217536926
3936,618.7139393939394,5631,4986196.217536926
3937,621.5242424242424,5631,4986196.217536926
3938,631.7621212121211,5631,4986196.217536926
3939,479.8935353535353,5631,4986196.217536926
3940,559.5556565656567,5631,4986196.217536926
3941,653.6556565656567,5631,4986196.217536926
3942,544.8433333333334,5631,4986196.217536926
3943,629.6873737373737,5631,4986196.217536926
3944,594.0126262626262,5631,4986196.217536926
3945,629.4683838383838,5631,4986196.217536926
3946,560.7810101010101,5631,4986196.217536926
3947,610.9832323232324,5631,4986196.217536926
3948,599.9356565656566,5631,4986196.217536926
3949,430.0066666666667,5631,4986196.217536926
3950,452.3205050505052,5631,4986196.217536926
3951,503.3825252525252,5631,4986196.217536926
3952,535.7744444444444,5631,4986196.217536926
3953,534.7422222222223,5631,4986196.217536926
3954,568.6468686868687,5631,4986196.217536926
3955,574.449393939394,5631,4986196.217536926
3956,562.700404040404,5631,4986196.217536926
3957,573.1603030303031,5631,4986196.217536926
3958,509.6927272727274,5631,4986196.217536926
3959,505.61919191919185,5631,4986196.217536926
3960,416.3333333333334,5631,4986196.217536926
3961,476.6719191919192,5631,4986196.217536926
3962,579.8411111111112,5631,4986196.217536926
3963,620.2567676767677,5631,4986196.217536926
3964,653.7960606060606,5631,4986196.217536926
3965,657.9452525252525,5631,4986196.217536926
3966,674.6046464646463,5631,4986196.217536926
3967,609.5428282828284,5631,4986196.217536926
3968,597.2930303030304,5631,4986196.217536926
3969,581.0063636363637,5631,4986196.217536926
3970,694.528787878788,5631,4986196.217536926
3971,623.880404040404,5631,4986196.217536926
3972,547.2748484848485,5631,4986196.217536926
3973,595.4206060606062,5631,4986196.217536926
3974,604.1700000000001,5631,4986196.217536926
3975,679.0304040404042,5631,4986196.217536926
3976,684.260202020202,5631,4986196.217536926
3977,661.4712121212121,5631,4986196.217536926
3978,576.8835353535354,5631,4986196.217536926
3979,582.2763636363636,5631,4986196.217536926
3980,501.13292929292925,5631,4986196.217536926
3981,433.0527272727273,5631,4986196.217536926
3982,574.5020202020202,5631,4986196.217536926
3983,590.22101010101,5631,4986196.217536926
3984,642.828888888889,5631,4986196.217536926
3985,652.5450505050504,5631,4986196.217536926
3986,621.4251515151516,5631,4986196.217536926
3987,693.1411111111112,5631,4986196.217536926
3988,654.0321212121212,5631,4986196.217536926
3989,524.3329292929292,5631,4986196.217536926
3990,547.1925252525251,5631,4986196.217536926
3991,592.2932323232324,5631,4986196.217536926
3992,719.7354545454546,5631,4986196.217536926
3993,635.9439393939394,5631,4986196.217536926
3994,699.3380808080808,5631,4986196.217536926
3995,533.4988888888889,5631,4986196.217536926
3996,637.2206060606061,5631,4986196.217536926
3997,612.5011111111112,5631,4986196.217536926
3998,538.5817171717172,5631,4986196.217536926
3999,633.7469696969697,5631,4986196.217536926
4000,640.7728282828283,5631,4986196.217536926
4001,554.7913131313131,5631,4986196.217536926
4002,586.0718181818182,5631,4986196.217536926
4003,620.5585858585858,5631,4986196.217536926
4004,520.3838383838385,5631,4986196.217536926
4005,530.6668686868687,5631,4986196.217536926
4006,596.4097979797981,5631,4986196.217536926
4007,638.7153535353536,5631,4986196.217536926
4008,583.5982828282829,5631,4986196.217536926
4009,595.7954545454545,5631,4986196.217536926
4010,557.4853535353535,5631,4986196.217536926
4011,587.7863636363637,5631,4986196.217536926
4012,507.79626262626266,5631,4986196.217536926
4013,514.980101010101,5548,4986196.217536926
4014,506.62757575757576,5548,4986196.217536926
4015,590.5943434343435,5548,4986196.217536926
4016,683.7692929292929,5572,4986196.217536926
4017,687.8712121212121,5572,4986196.217536926
4018,706.0118181818182,5572,4986196.217536926
4019,761.2450505050505,5572,4986196.217536926
4020,749.9567676767676,5572,4986196.217536926
4021,626.490909090909,5572,4986196.217536926
4022,633.2472727272727,5572,4986196.217536926
4023,632.3940404040405,5572,4986196.217536926
4024,715.4422222222221,5572,4986196.217536926
4025,593.0163636363635,5572,4986196.217536926
4026,625.8533333333332,5572,4986196.217536926
4027,743.7078787878788,5572,4986196.217536926
4028,779.2428282828281,5572,4986196.217536926
4029,821.2968686868687,5572,4986196.217536926
4030,761.0723232323232,5572,4986196.217536926
4031,661.5223232323232,5572,4986196.217536926
4032,696.8489898989899,5572,4986196.217536926
4033,640.7974747474748,5572,4986196.217536926
4034,719.8,5572,4986196.217536926
4035,782.9470707070707,5572,4986196.217536926
4036,696.6559595959596,5572,4986196.217536926
4037,776.0760606060607,5572,4986196.217536926
4038,536.5323232323232,5572,4986196.217536926
4039,629.7244444444444,5572,4986196.217536926
4040,655.5060606060605,5572,4986196.217536926
4041,637.0847474747475,5572,4986196.217536926
4042,660.9461616161617,5572,4986196.217536926
4043,763.2373737373738,5572,4986196.217536926
4044,737.4413131313133,5572,4986196.217536926
4045,868.6751515151518,5572,4986196.217536926
4046,909.159898989899,5572,4986196.217536926
4047,930.0717171717171,5572,4986196.217536926
4048,775.9669696969696,5572,4986196.217536926
4049,671.2440404040404,5572,4986196.217536926
4050,773.4090909090909,5572,4986196.217536926
4051,723.790808080808,5572,4986196.217536926
4052,718.7244444444444,5576,4986196.217536926
4053,758.2411111111111,5576,4986196.217536926
4054,817.4726262626262,5576,4986196.217536926
4055,724.1969696969697,5576,4986196.217536926
4056,672.5536363636363,5576,4986196.217536926
4057,658.2342424242424,5576,4986196.217536926
4058,808.4927272727273,5576,4986196.217536926
4059,676.4320202020201,5576,4986196.217536926
4060,713.1043434343436,5576,4986196.217536926
4061,856.3469696969697,5576,4986196.217536926
4062,871.5950505050505,5576,4986196.217536926
4063,882.800303030303,5576,4986196.217536926
4064,812.0167676767677,5576,4986196.217536926
4065,707.6866666666666,5576,4986196.217536926
4066,750.0924242424242,5576,4986196.217536926
4067,715.4969696969698,5576,4986196.217536926
4068,703.8754545454545,5576,4986196.217536926
4069,834.3735353535353,5576,4986196.217536926
4070,791.3247474747474,5576,4986196.217536926
4071,708.5903030303031,5576,4986196.217536926
4072,652.4131313131312,5576,4986196.217536926
4073,633.0382828282828,5576,4986196.217536926
4074,634.0055555555556,5576,4986196.217536926
4075,509.83292929292924,5576,4986196.217536926
4076,533.7555555555555,5576,4986196.217536926
4077,624.5753535353535,5576,4986196.217536926
4078,726.6542424242425,5576,4986196.217536926
4079,688.560707070707,5572,4986196.217536926
4080,601.229393939394,5576,4986196.217536926
4081,665.6384848484847,5576,4986196.217536926
4082,651.3916161616162,5576,4986196.217536926
4083,665.9633333333333,5576,4986196.217536926
4084,679.7531313131312,5576,4986196.217536926
4085,739.3766666666666,5576,4986196.217536926
4086,654.470404040404,5576,4986196.217536926
4087,726.4491919191918,5576,4986196.217536926
4088,747.9519191919193,5576,4986196.217536926
4089,739.8634343434343,5576,4986196.217536926
4090,756.1728282828283,5576,4986196.217536926
4091,615.4413131313132,5576,4986196.217536926
4092,608.7768686868686,5572,4986196.217536926
4093,674.6541414141415,5572,4986196.217536926
4094,629.9070707070707,5572,4986196.217536926
4095,685.0827272727273,5572,4986196.217536926
4096,649.3566666666667,5548,4986196.217536926
4097,692.9430303030305,5572,4986196.217536926
4098,648.4961616161615,5572,4986196.217536926
4099,508.89646464646466,5572,4986196.217536926
4100,571.8314141414141,5572,4986196.217536926
4101,546.43,5572,4986196.217536926
4102,703.8219191919193,5572,4986196.217536926
4103,649.2712121212121,5572,4986196.217536926
4104,714.1867676767678,5572,4986196.217536926
4105,706.2737373737374,5572,4986196.217536926
4106,609.4901010101011,5572,4986196.217536926
4107,631.6917171717171,5572,4986196.217536926
4108,625.0496969696969,5572,4986196.217536926
4109,667.9635353535353,5572,4986196.217536926
4110,591.9671717171718,5572,4986196.217536926
4111,563.870202020202,5572,4986196.217536926
4112,517.0365656565657,5500,4986196.217536926
4113,566.3542424242424,5500,4986196.217536926
4114,587.2321212121212,5500,4986196.217536926
4115,620.9082828282828,5500,4986196.217536926
4116,568.4700000000001,5464,4986196.217536926
4117,639.7766666666666,5464,4986196.217536926
4118,645.2691919191918,5464,4986196.217536926
4119,507.5885858585858,5464,4986196.217536926
4120,607.859696969697,5464,4986196.217536926
4121,604.4581818181819,5464,4986196.217536926
4122,510.6423232323233,5572,4986196.217536926
4123,602.4322222222221,5572,4986196.217536926
4124,607.2754545454546,5572,4986196.217536926
4125,639.9230303030303,5572,4986196.217536926
4126,622.1910101010102,5572,4986196.217536926
4127,583.1551515151515,5572,4986196.217536926
4128,530.3555555555555,5500,4986196.217536926
4129,544.4962626262626,5561,4986196.217536926
4130,623.3380808080809,5572,4986196.217536926
4131,609.8039393939395,5572,4986196.217536926
4132,512.9321212121212,5572,4986196.217536926
4133,631.1536363636363,5572,4986196.217536926
4134,566.3307070707071,5572,4986196.217536926
4135,550.8270707070708,5572,4986196.217536926
4136,625.2774747474748,5572,4986196.217536926
4137,678.8822222222221,5464,4986196.217536926
4138,617.010303030303,5464,4986196.217536926
4139,705.9523232323232,5464,4986196.217536926
4140,748.5355555555556,5464,4986196.217536926
4141,692.2906060606059,5464,4986196.217536926
4142,646.6534343434344,5464,4986196.217536926
4143,696.6889898989899,5464,4986196.217536926
4144,611.1047474747475,5534,4986196.217536926
4145,627.0312121212122,5464,4986196.217536926
4146,594.64,5464,4986196.217536926
4147,635.500303030303,5464,4986196.217536926
4148,724.7006060606061,5464,4986196.217536926
4149,678.6410101010101,5464,4986196.217536926
4150,646.2339393939394,5464,4986196.217536926
4151,713.2586868686867,5464,4986196.217536926
4152,535.4269696969696,5464,4986196.217536926
4153,593.3755555555556,5464,4986196.217536926
4154,684.1515151515151,5464,4986196.217536926
4155,740.8370707070707,5464,4986196.217536926
4156,599.669797979798,5464,4986196.217536926
4157,508.22252525252526,5464,4986196.217536926
4158,591.0828282828282,5464,4986196.217536926
4159,531.8235353535354,5464,4986196.217536926
4160,542.0727272727272,5464,4986196.217536926
4161,628.6182828282828,5464,4986196.217536926
4162,679.2495959595959,5497,4986196.217536926
4163,563.8969696969697,5464,4986196.217536926
4164,635.5433333333333,5464,4986196.217536926
4165,637.7115151515151,5464,4986196.217536926
4166,679.2529292929294,5464,4986196.217536926
4167,681.971212121212,5464,4986196.217536926
4168,598.6238383838382,5464,4986196.217536926
4169,660.1928282828283,5464,4986196.217536926
4170,726.0046464646465,5464,4986196.217536926
4171,769.4041414141415,5464,4986196.217536926
4172,745.2505050505051,5464,4986196.217536926
4173,708.7933333333333,5464,4986196.217536926
4174,697.7887878787878,5464,4986196.217536926
4175,649.5979797979799,5464,4986196.217536926
4176,711.908282828283,5464,4986196.217536926
4177,689.3450505050505,5464,4986196.217536926
4178,626.001515151515,5473,4986196.217536926
4179,648.0498989898989,5473,4986196.217536926
4180,561.4516161616161,5481,4986196.217536926
4181,488.2366666666666,5633,4986196.217536926
4182,577.7637373737374,5633,4986196.217536926
4183,729.930303030303,5633,4986196.217536926
4184,710.1010101010099,5633,4986196.217536926
4185,631.7606060606062,5633,4986196.217536926
4186,675.8647474747474,5473,4986196.217536926
4187,598.1249494949496,5473,4986196.217536926
4188,502.47272727272724,5473,4986196.217536926
4189,495.5743434343435,5473,4986196.217536926
4190,505.6428282828283,5473,4986196.217536926
4191,572.019595959596,5473,4986196.217536926
4192,698.2981818181819,5473,4986196.217536926
4193,733.3199999999999,5473,4986196.217536926
4194,682.0434343434343,5473,4986196.217536926
4195,679.3673737373737,5473,4986196.217536926
4196,665.7524242424242,5473,4986196.217536926
4197,634.3038383838383,5473,4986196.217536926
4198,669.4173737373739,5473,4986196.217536926
4199,759.9967676767676,5473,4986196.217536926
4200,681.1011111111111,5473,4986196.217536926
4201,722.05,5473,4986196.217536926
4202,778.4261616161616,5473,4986196.217536926
4203,686.3954545454545,5473,4986196.217536926
4204,568.3711111111112,5568,4986196.217536926
4205,592.0587878787878,5473,4986196.217536926
4206,651.7528282828283,5473,4986196.217536926
4207,754.1176767676767,5473,4986196.217536926
4208,700.4840404040403,5473,4986196.217536926
4209,726.0526262626263,5473,4986196.217536926
4210,732.1943434343435,5473,4986196.217536926
4211,520.1655555555556,5473,4986196.217536926
4212,654.4175757575758,5485,4986196.217536926
4213,693.1756565656566,5473,4986196.217536926
4214,579.5832323232323,5473,4986196.217536926
4215,567.891818181818,5464,4986196.217536926
4216,558.3481818181818,5464,4986196.217536926
4217,639.4346464646463,5473,4986196.217536926
4218,631.1214141414141,5464,4986196.217536926
4219,630.571212121212,5464,4986196.217536926
4220,692.1840404040404,5473,4986196.217536926
4221,641.6104040404041,5464,4986196.217536926
4222,685.2708080808083,5464,4986196.217536926
4223,703.870808080808,5473,4986196.217536926
4224,722.3247474747474,5473,4986196.217536926
4225,649.7934343434343,5473,4986196.217536926
4226,721.2197979797979,5473,4986196.217536926
4227,678.9010101010101,5473,4986196.217536926
4228,696.7464646464646,5464,4986196.217536926
4229,679.769696969697,5473,4986196.217536926
4230,607.3227272727272,5464,4986196.217536926
4231,650.9978787878787,5464,4986196.217536926
4232,594.7729292929292,5464,4986196.217536926
4233,677.8997979797979,5473,4986196.217536926
4234,606.3724242424242,5473,4986196.217536926
4235,518.9553535353535,5473,4986196.217536926
4236,526.9514141414141,5473,4986196.217536926
4237,627.3544444444443,5473,4986196.217536926
4238,586.9819191919191,5496,4986196.217536926
4239,625.9737373737373,5496,4986196.217536926
4240,664.3551515151515,5496,4986196.217536926
4241,622.7048484848485,5496,4986196.217536926
4242,622.1252525252526,5496,4986196.217536926
4243,396.8211111111111,5496,4986196.217536926
4244,499.9566666666667,5496,4986196.217536926
4245,535.6177777777777,5496,4986196.217536926
4246,587.3943434343435,5473,4986196.217536926
4247,617.1326262626263,5473,4986196.217536926
4248,468.96141414141414,5473,4986196.217536926
4249,475.07242424242423,5497,4986196.217536926
4250,423.070303030303,5497,4986196.217536926
4251,485.70161616161613,5604,4986196.217536926
4252,416.9538383838384,5497,4986196.217536926
4253,460.90141414141425,5604,4986196.217536926
4254,428.760505050505,5604,4986196.217536926
4255,479.4772727272728,5604,4986196.217536926
4256,565.3841414141414,5604,4986196.217536926
4257,656.7964646464648,5604,4986196.217536926
4258,564.4138383838382,5604,4986196.217536926
4259,568.8128282828283,5604,4986196.217536926
4260,606.5875757575758,5604,4986196.217536926
4261,628.6180808080807,5604,4986196.217536926
4262,637.119494949495,5604,4986196.217536926
4263,596.3374747474747,5604,4986196.217536926
4264,676.8492929292929,5604,4986196.217536926
4265,590.279090909091,5604,4986196.217536926
4266,670.8746464646466,5604,4986196.217536926
4267,654.9471717171717,5604,4986196.217536926
4268,633.3230303030302,5604,4986196.217536926
4269,645.3144444444445,5604,4986196.217536926
4270,558.2422222222223,5604,4986196.217536926
4271,515.030202020202,5604,4986196.217536926
4272,461.78171717171716,5604,4986196.217536926
4273,513.6521212121212,5604,4986196.217536926
4274,562.0030303030304,5604,4986196.217536926
4275,589.4776767676767,5604,4986196.217536926
4276,632.0029292929294,5604,4986196.217536926
4277,491.62777777777774,5604,4986196.217536926
4278,573.0990909090909,5604,4986196.217536926
4279,574.7655555555555,5604,4986196.217536926
4280,653.1864646464646,5604,4986196.217536926
4281,632.2024242424243,5604,4986196.217536926
4282,458.8553535353535,5604,4986196.217536926
4283,567.2082828282829,5604,4986196.217536926
4284,576.4047474747474,5604,4986196.217536926
4285,654.5034343434344,5604,4986196.217536926
4286,674.0180808080809,5604,4986196.217536926
4287,599.5309090909091,5604,4986196.217536926
4288,562.460202020202,5626,4986196.217536926
4289,493.94363636363636,5464,4986196.217536926
4290,559.4667676767679,5464,4986196.217536926
4291,656.029494949495,5604,4986196.217536926
4292,648.4039393939395,5604,4986196.217536926
4293,652.4824242424243,5604,4986196.217536926
4294,587.4848484848485,5658,4986196.217536926
4295,464.0625252525252,5464,4986196.217536926
4296,575.1027272727273,5464,4986196.217536926
4297,699.4011111111112,5464,4986196.217536926
4298,645.3029292929293,5658,4986196.217536926
4299,667.4092929292929,5658,4986196.217536926
4300,643.2648484848485,5658,4986196.217536926
4301,685.4815151515152,5658,4986196.217536926
4302,657.8551515151515,5658,4986196.217536926
4303,600.1807070707071,5658,4986196.217536926
4304,524.7662626262627,5658,4986196.217536926
4305,501.55070707070706,5658,4986196.217536926
4306,608.8379797979798,5658,4986196.217536926
4307,649.0543434343434,5464,4986196.217536926
4308,616.6310101010101,5464,4986196.217536926
4309,661.3170707070708,5464,4986196.217536926
4310,710.9208080808081,5464,4986196.217536926
4311,600.060606060606,5464,4986196.217536926
4312,535.3531313131314,5464,4986196.217536926
4313,572.0849494949496,5467,4986196.217536926
4314,662.8384848484848,5467,4986196.217536926
4315,688.0327272727271,5516,4986196.217536926
4316,690.2142424242423,5467,4986196.217536926
4317,633.9506060606061,5467,4986196.217536926
4318,633.5622222222222,5467,4986196.217536926
4319,653.4065656565657,5467,4986196.217536926
4320,679.538282828283,5467,4986196.217536926
4321,744.1077777777779,5467,4986196.217536926
4322,579.5151515151515,5467,4986196.217536926
4323,648.3422222222223,5467,4986196.217536926
4324,581.9389898989899,5467,4986196.217536926
4325,553.7972727272726,5467,4986196.217536926
4326,534.441616161616,5467,4986196.217536926
4327,648.729898989899,5467,4986196.217536926
4328,589.5628282828283,5467,4986196.217536926
4329,586.2255555555555,5467,4986196.217536926
4330,631.5618181818181,5467,4986196.217536926
4331,685.2883838383838,5467,4986196.217536926
4332,647.0579797979798,5467,4986196.217536926
4333,492.7189898989899,5550,4986196.217536926
4334,521.3901010101009,5550,4986196.217536926
4335,618.7420202020202,5467,4986196.217536926
4336,533.7441414141413,5467,4986196.217536926
4337,618.4040404040404,5467,4986196.217536926
4338,596.969797979798,5467,4986196.217536926
4339,670.5112121212121,5467,4986196.217536926
4340,713.918282828283,5467,4986196.217536926
4341,594.8423232323232,5467,4986196.217536926
4342,540.2849494949496,5487,4986196.217536926
4343,610.5036363636362,5483,4986196.217536926
4344,637.6752525252525,5467,4986196.217536926
4345,698.8744444444444,5579,4986196.217536926
4346,653.8268686868687,5579,4986196.217536926
4347,721.4427272727273,5467,4986196.217536926
4348,733.4888888888888,5467,4986196.217536926
4349,834.5919191919193,5579,4986196.217536926
4350,759.1764646464646,5579,4986196.217536926
4351,640.6285858585858,5467,4986196.217536926
4352,600.6117171717173,5479,4986196.217536926
4353,607.8947474747475,5467,4986196.217536926
4354,618.8146464646466,5467,4986196.217536926
4355,657.3411111111111,5467,4986196.217536926
4356,609.460707070707,5467,4986196.217536926
4357,523.8577777777776,5467,4986196.217536926
4358,514.9791919191919,5467,4986196.217536926
4359,564.610808080808,5467,4986196.217536926
4360,624.5037373737373,5467,4986196.217536926
4361,557.6906060606061,5467,4986196.217536926
4362,568.8914141414143,5467,4986196.217536926
4363,618.3125252525252,5467,4986196.217536926
4364,525.6260606060606,5467,4986196.217536926
4365,487.2036363636364,5467,4986196.217536926
4366,540.338686868687,5467,4986196.217536926
4367,645.5553535353536,5467,4986196.217536926
4368,622.9040404040405,5467,4986196.217536926
4369,631.2484848484848,5502,4986196.217536926
4370,687.0428282828282,5467,4986196.217536926
4371,536.9481818181818,5467,4986196.217536926
4372,530.0963636363637,5467,4986196.217536926
4373,551.9313131313132,5467,4986196.217536926
4374,587.0916161616162,5467,4986196.217536926
4375,602.9936363636364,5467,4986196.217536926
4376,621.8163636363637,5467,4986196.217536926
4377,508.00454545454545,5467,4986196.217536926
