Generation,Fitness Avg,Fitness Best,Execution Time
669,16854.39928571428,20009,10045980.658531189
670,16737.00714285715,20009,10045980.658531189
671,16745.5815,20009,10045980.658531189
672,16791.613571428567,20009,10045980.658531189
673,16775.053,20009,10045980.658531189
674,16909.539285714287,20009,10045980.658531189
675,16798.529928571435,20009,10045980.658531189
676,16921.481714285717,20009,10045980.658531189
677,16754.426714285717,20009,10045980.658531189
678,16765.336785714284,20009,10045980.658531189
679,16800.218642857148,20009,10045980.658531189
680,16838.91957142856,20009,10045980.658531189
681,16772.471857142868,20009,10045980.658531189
682,16753.73764285714,20009,10045980.658531189
683,16752.88421428572,20009,10045980.658531189
684,16729.470571428574,20009,10045980.658531189
685,16876.26378571428,20009,10045980.658531189
686,16671.321785714284,20009,10045980.658531189
687,16821.69535714286,20009,10045980.658531189
688,16825.479142857144,20009,10045980.658531189
689,16859.25685714286,20009,10045980.658531189
690,16781.312071428565,20009,10045980.658531189
691,16786.591999999997,20009,10045980.658531189
692,16784.822357142857,20009,10045980.658531189
693,16897.696357142857,20009,10045980.658531189
694,16869.225785714287,20009,10045980.658531189
695,16782.272999999997,20009,10045980.658531189
696,16830.13557142857,20009,10045980.658531189
697,16847.5535,20009,10045980.658531189
698,16846.99271428572,20009,10045980.658531189
699,16756.660285714286,20009,10045980.658531189
700,16837.64264285715,20009,10045980.658531189
701,16792.98,20009,10045980.658531189
702,16907.277357142855,20009,10045980.658531189
703,16798.025571428578,20009,10045980.658531189
704,16812.31614285714,20009,10045980.658531189
705,16763.789928571437,20009,10045980.658531189
706,16876.76464285714,20009,10045980.658531189
707,16802.60435714286,20009,10045980.658531189
708,16791.719142857142,20009,10045980.658531189
709,16774.89771428572,20009,10045980.658531189
710,16766.472285714284,20009,10045980.658531189
711,16838.930071428575,20009,10045980.658531189
712,16772.26585714285,20009,10045980.658531189
713,16801.180000000004,20009,10045980.658531189
714,16845.799428571427,20009,10045980.658531189
715,16786.14792857143,20009,10045980.658531189
716,16756.344642857137,20009,10045980.658531189
717,16808.49042857143,20009,10045980.658531189
718,16780.50085714286,20009,10045980.658531189
719,16793.761500000008,20009,10045980.658531189
720,16797.5795,20009,10045980.658531189
721,16808.34557142857,20009,10045980.658531189
722,16767.88542857144,20009,10045980.658531189
723,16860.519000000004,20009,10045980.658531189
724,16797.247071428574,20009,10045980.658531189
725,16796.12564285715,20009,10045980.658531189
726,16870.134071428565,20009,10045980.658531189
727,16770.962857142862,20009,10045980.658531189
728,16706.912357142846,20009,10045980.658531189
729,16846.536500000002,20009,10045980.658531189
730,16789.212928571425,20009,10045980.658531189
731,16721.640714285717,20009,10045980.658531189
732,16825.015642857143,20009,10045980.658531189
733,16877.234357142857,20009,10045980.658531189
734,16849.540285714287,20009,10045980.658531189
735,16811.27828571429,20009,10045980.658531189
736,16829.107428571428,20009,10045980.658531189
737,16810.551357142864,20009,10045980.658531189
738,16866.347857142857,20009,10045980.658531189
739,16851.367285714285,20009,10045980.658531189
740,16827.72435714285,20009,10045980.658531189
741,16730.57421428572,20009,10045980.658531189
742,16712.589928571426,20009,10045980.658531189
743,16783.710357142856,20009,10045980.658531189
744,16725.61257142857,20009,10045980.658531189
745,16891.534285714293,20009,10045980.658531189
746,16834.49371428572,20009,10045980.658531189
747,16841.664714285715,20009,10045980.658531189
748,16795.186,20009,10045980.658531189
749,16711.883,20009,10045980.658531189
750,16854.568714285713,20009,10045980.658531189
751,16877.283500000005,20009,10045980.658531189
752,16884.831571428578,20009,10045980.658531189
753,16807.468428571436,20009,10045980.658531189
754,16785.517000000007,20009,10045980.658531189
755,16873.62157142857,20009,10045980.658531189
756,16881.981571428576,20009,10045980.658531189
757,16880.469857142853,20009,10045980.658531189
758,16741.106285714275,20009,10045980.658531189
759,16905.340928571426,20009,10045980.658531189
760,16803.514214285726,20009,10045980.658531189
761,16801.24564285714,20009,10045980.658531189
762,16815.591999999997,20009,10045980.658531189
763,16871.787500000013,20009,10045980.658531189
764,16802.449142857145,20009,10045980.658531189
765,16824.763285714274,20009,10045980.658531189
766,16867.316714285716,20009,10045980.658531189
767,16673.302714285717,20009,10045980.658531189
768,16723.56335714286,20009,10045980.658531189
769,16839.252857142856,20009,10045980.658531189
770,16820.08778571429,20009,10045980.658531189
771,16783.622357142853,20009,10045980.658531189
772,16889.867499999997,20009,10045980.658531189
773,16785.960499999994,20009,10045980.658531189
774,16825.270071428575,20009,10045980.658531189
775,16865.507642857145,20009,10045980.658531189
776,16688.303285714283,20009,10045980.658531189
777,16774.23950000001,20009,10045980.658531189
778,16781.4195,20009,10045980.658531189
779,16777.034357142857,20009,10045980.658531189
780,16828.597142857136,20009,10045980.658531189
781,16854.175000000003,20009,10045980.658531189
782,16874.80335714286,20009,10045980.658531189
783,16905.310571428574,20009,10045980.658531189
784,16783.045428571422,20009,10045980.658531189
785,16725.508571428574,20009,10045980.658531189
786,16771.36078571428,20009,10045980.658531189
787,16686.505857142853,20009,10045980.658531189
788,16765.40085714286,20009,10045980.658531189
789,16858.232999999997,20009,10045980.658531189
790,16723.007642857134,20009,10045980.658531189
791,16722.035785714284,20009,10045980.658531189
792,16751.916142857146,20009,10045980.658531189
793,16793.19721428571,20009,10045980.658531189
794,16701.182999999997,20009,10045980.658531189
795,16826.871785714284,20009,10045980.658531189
796,16797.73314285714,20009,10045980.658531189
797,16781.33871428571,20009,10045980.658531189
798,16897.536000000007,20009,10045980.658531189
799,16723.784642857143,20009,10045980.658531189
800,16747.625428571428,20009,10045980.658531189
801,16821.465357142857,20009,10045980.658531189
802,16802.679714285714,20009,10045980.658531189
803,16791.718714285715,20009,10045980.658531189
804,16817.081142857132,20009,10045980.658531189
805,16839.978500000005,20009,10045980.658531189
806,16760.418714285715,20009,10045980.658531189
807,16766.616285714284,20009,10045980.658531189
808,16716.854928571425,20009,10045980.658531189
809,16757.11678571429,20009,10045980.658531189
810,16757.043857142853,20009,10045980.658531189
811,16782.4825,20009,10045980.658531189
812,16787.196142857145,20009,10045980.658531189
813,16802.213428571427,20009,10045980.658531189
814,16798.513285714278,20009,10045980.658531189
815,16808.979142857144,20009,10045980.658531189
816,16900.944714285713,20009,10045980.658531189
817,16816.436357142855,20009,10045980.658531189
818,16802.134214285717,20009,10045980.658531189
819,16876.73321428571,20009,10045980.658531189
820,16782.965571428565,20009,10045980.658531189
821,16736.422214285718,20009,10045980.658531189
822,16814.127071428575,20009,10045980.658531189
823,16761.09721428572,20009,10045980.658531189
824,16817.56557142857,20009,10045980.658531189
825,16804.672357142852,20009,10045980.658531189
826,16701.564285714285,20009,10045980.658531189
827,16874.347571428578,20009,10045980.658531189
828,16876.920857142864,20009,10045980.658531189
829,16922.177357142853,20009,10045980.658531189
830,16757.927000000003,20009,10045980.658531189
831,16812.099500000004,20009,10045980.658531189
832,16931.933785714282,20009,10045980.658531189
833,16879.243785714276,20009,10045980.658531189
834,16876.85585714286,20009,10045980.658531189
835,16835.200785714285,20009,10045980.658531189
836,16751.274714285715,20009,10045980.658531189
837,16883.38757142857,20009,10045980.658531189
838,16809.016214285715,20009,10045980.658531189
839,16813.144500000006,20009,10045980.658531189
840,16812.700928571427,20009,10045980.658531189
841,16811.077785714293,20009,10045980.658531189
842,16747.923785714283,20009,10045980.658531189
843,16889.242999999995,20009,10045980.658531189
844,16754.07857142857,20009,10045980.658531189
845,16737.70328571429,20009,10045980.658531189
846,16750.764285714293,20009,10045980.658531189
847,16898.108642857136,20009,10045980.658531189
848,16792.308000000008,20009,10045980.658531189
849,16753.32971428572,20009,10045980.658531189
850,16786.986499999995,20009,10045980.658531189
851,16707.721571428567,20009,10045980.658531189
852,16739.247857142862,20009,10045980.658531189
853,16692.51821428571,20009,10045980.658531189
854,16784.45935714286,20009,10045980.658531189
855,16842.45364285715,20009,10045980.658531189
856,16828.41264285714,20009,10045980.658531189
857,16692.216500000002,20009,10045980.658531189
858,16813.84392857143,20009,10045980.658531189
859,16912.033714285717,20009,10045980.658531189
860,16876.695,20009,10045980.658531189
861,16822.25242857143,20009,10045980.658531189
862,16804.040571428573,20009,10045980.658531189
863,16863.959642857146,20009,10045980.658531189
864,16899.122071428574,20009,10045980.658531189
865,16809.790999999997,20009,10045980.658531189
866,16830.58007142857,20009,10045980.658531189
867,16784.200071428575,20009,10045980.658531189
868,16827.380357142865,20009,10045980.658531189
869,16770.106214285715,20009,10045980.658531189
870,16752.317928571425,20009,10045980.658531189
871,16822.698714285714,20009,10045980.658531189
872,16889.651071428572,20009,10045980.658531189
873,16739.15835714286,20009,10045980.658531189
874,16789.976357142852,20009,10045980.658531189
875,16929.137857142858,20009,10045980.658531189
876,16872.83864285714,20009,10045980.658531189
877,16918.326571428566,20009,10045980.658531189
878,16751.371142857148,20009,10045980.658531189
879,16887.41778571428,20009,10045980.658531189
880,16879.64028571429,20009,10045980.658531189
881,16811.750785714285,20009,10045980.658531189
882,16746.88614285714,20009,10045980.658531189
883,16773.661428571435,20009,10045980.658531189
884,16881.932857142863,20009,10045980.658531189
885,16780.865000000005,20009,10045980.658531189
886,16869.860000000004,20009,10045980.658531189
887,16807.535428571427,20009,10045980.658531189
888,16920.726500000004,20009,10045980.658531189
889,16775.71542857143,20009,10045980.658531189
890,16811.647857142856,20009,10045980.658531189
891,16893.710785714284,20009,10045980.658531189
892,16769.998571428572,20009,10045980.658531189
893,16757.258500000007,20009,10045980.658531189
894,16801.58642857143,20009,10045980.658531189
895,16803.182142857142,20009,10045980.658531189
896,16850.73285714285,20009,10045980.658531189
897,16715.958,20009,10045980.658531189
898,16774.925928571425,20009,10045980.658531189
899,16892.014928571425,20009,10045980.658531189
900,16867.312,20009,10045980.658531189
901,16806.755357142854,20009,10045980.658531189
902,16874.420999999995,20009,10045980.658531189
903,16795.844642857144,20009,10045980.658531189
904,16854.65307142857,20009,10045980.658531189
905,16746.81371428572,20009,10045980.658531189
906,16894.22914285714,20009,10045980.658531189
907,16951.88214285714,20009,10045980.658531189
908,16734.522928571438,20009,10045980.658531189
909,16769.080214285714,20009,10045980.658531189
910,16845.938714285723,20009,10045980.658531189
911,16819.78785714285,20009,10045980.658531189
912,16868.708000000002,20009,10045980.658531189
913,16759.859142857153,20009,10045980.658531189
914,16800.742500000008,20009,10045980.658531189
915,16798.80871428572,20009,10045980.658531189
916,16807.32071428571,20009,10045980.658531189
917,16866.180857142856,20009,10045980.658531189
918,16856.898428571436,20009,10045980.658531189
919,16876.956785714287,20009,10045980.658531189
920,16735.388214285715,20009,10045980.658531189
921,16939.465571428576,20009,10045980.658531189
922,16852.72064285715,20009,10045980.658531189
923,16750.132142857146,20009,10045980.658531189
924,16790.44992857144,20009,10045980.658531189
925,16842.57735714286,20009,10045980.658531189
926,16778.49085714286,20009,10045980.658531189
927,16705.239571428574,20009,10045980.658531189
928,16979.47971428571,20009,10045980.658531189
929,16895.96778571429,20009,10045980.658531189
930,16867.726214285718,20009,10045980.658531189
931,16724.74757142858,20009,10045980.658531189
932,16783.09085714286,20009,10045980.658531189
933,16835.93249999999,20009,10045980.658531189
934,16731.80378571429,20009,10045980.658531189
935,16791.721714285704,20009,10045980.658531189
936,16830.206428571422,20009,10045980.658531189
937,16796.61142857143,20009,10045980.658531189
938,16801.323571428573,20009,10045980.658531189
939,16751.577785714286,20009,10045980.658531189
940,16832.58021428571,20009,10045980.658531189
941,16802.386357142856,20009,10045980.658531189
942,16745.569999999992,20009,10045980.658531189
943,16824.487285714284,20009,10045980.658531189
944,16743.750142857145,20009,10045980.658531189
945,16809.389285714296,20009,10045980.658531189
946,16669.256214285706,20009,10045980.658531189
947,16791.179642857147,20009,10045980.658531189
948,16808.619714285716,20009,10045980.658531189
949,16862.994428571426,20009,10045980.658531189
950,16860.2125,20009,10045980.658531189
951,16892.66564285714,20009,10045980.658531189
952,16786.264428571434,20009,10045980.658531189
953,16783.109857142856,20009,10045980.658531189
