Generation,Fitness Avg,Fitness Best,Execution Time
668,13501.217928571434,20291,11567321.853637695
669,13480.424642857133,20291,11567321.853637695
670,13395.890285714288,20291,11567321.853637695
671,13456.123499999998,20291,11567321.853637695
672,13628.288071428575,20291,11567321.853637695
673,13428.988285714286,20291,11567321.853637695
674,13431.403785714292,20291,11567321.853637695
675,13441.005285714285,20291,11567321.853637695
676,13392.411857142859,20291,11567321.853637695
677,13402.059857142856,20291,11567321.853637695
678,13460.042785714291,20291,11567321.853637695
679,13364.838142857145,20291,11567321.853637695
680,13471.99757142857,20291,11567321.853637695
681,13378.49,20291,11567321.853637695
682,13336.269071428569,20291,11567321.853637695
683,13372.94192857143,20291,11567321.853637695
684,13266.832357142861,20291,11567321.853637695
685,13228.57085714285,20291,11567321.853637695
686,13484.90171428572,20291,11567321.853637695
687,13526.193214285717,20291,11567321.853637695
688,13525.99557142857,20291,11567321.853637695
689,13458.268357142855,20291,11567321.853637695
690,13534.341000000008,20291,11567321.853637695
691,13481.365642857145,20291,11567321.853637695
692,13366.486714285715,20291,11567321.853637695
693,13413.078500000001,20291,11567321.853637695
694,13390.286642857136,20291,11567321.853637695
695,13290.167571428572,20291,11567321.853637695
696,13298.1605,20291,11567321.853637695
697,13384.46171428571,20291,11567321.853637695
698,13338.50464285714,20291,11567321.853637695
699,13454.724500000004,20291,11567321.853637695
700,13412.939785714285,20291,11567321.853637695
701,13418.388642857142,20291,11567321.853637695
702,13533.203285714286,20291,11567321.853637695
703,13434.552714285706,20291,11567321.853637695
704,13397.215071428578,20291,11567321.853637695
705,13516.709499999992,20291,11567321.853637695
706,13604.940285714294,20291,11567321.853637695
707,13499.935928571424,20291,11567321.853637695
708,13514.32821428572,20291,11567321.853637695
709,13291.709714285716,20291,11567321.853637695
710,13552.895928571423,20291,11567321.853637695
711,13425.52207142857,20291,11567321.853637695
712,13461.114285714284,20291,11567321.853637695
713,13443.265857142855,20291,11567321.853637695
714,13408.426428571427,20291,11567321.853637695
715,13459.091571428562,20291,11567321.853637695
716,13540.707928571426,20291,11567321.853637695
717,13420.974714285709,20291,11567321.853637695
718,13451.48007142857,20291,11567321.853637695
719,13471.589999999998,20291,11567321.853637695
720,13414.271,20291,11567321.853637695
721,13403.05957142856,20291,11567321.853637695
722,13441.30835714286,20291,11567321.853637695
723,13358.021857142849,20291,11567321.853637695
724,13525.853785714282,20291,11567321.853637695
725,13425.505857142858,20291,11567321.853637695
726,13392.74842857143,20291,11567321.853637695
727,13501.195500000005,20291,11567321.853637695
728,13553.29735714286,20291,11567321.853637695
729,13517.590071428574,20291,11567321.853637695
730,13473.80821428571,20291,11567321.853637695
731,13548.519285714281,20291,11567321.853637695
732,13281.426428571423,20291,11567321.853637695
733,13561.257571428576,20291,11567321.853637695
734,13405.49021428571,20291,11567321.853637695
735,13532.500785714292,20291,11567321.853637695
736,13551.6245,20291,11567321.853637695
737,13449.58092857143,20291,11567321.853637695
738,13321.349071428565,20291,11567321.853637695
739,13534.204928571433,20291,11567321.853637695
740,13413.36671428572,20291,11567321.853637695
741,13460.11542857143,20291,11567321.853637695
742,13334.521499999999,20291,11567321.853637695
743,13491.449999999993,20291,11567321.853637695
744,13401.15821428572,20291,11567321.853637695
745,13471.830357142851,20291,11567321.853637695
746,13523.02214285714,20291,11567321.853637695
747,13517.019357142855,20291,11567321.853637695
748,13547.349571428575,20291,11567321.853637695
749,13556.234714285718,20291,11567321.853637695
750,13550.951000000003,20291,11567321.853637695
751,13618.207714285716,20291,11567321.853637695
752,13543.80978571428,20291,11567321.853637695
753,13395.246214285708,20291,11567321.853637695
754,13585.93978571428,20291,11567321.853637695
755,13548.228928571427,20291,11567321.853637695
756,13491.884000000004,20291,11567321.853637695
757,13542.234357142863,20291,11567321.853637695
758,13530.072928571428,20291,11567321.853637695
759,13406.046357142857,20291,11567321.853637695
760,13526.404357142861,20291,11567321.853637695
761,13452.040214285718,20291,11567321.853637695
762,13450.136071428582,20291,11567321.853637695
763,13463.536928571433,20291,11567321.853637695
764,13469.8505,20291,11567321.853637695
765,13459.305785714285,20291,11567321.853637695
766,13370.62121428572,20291,11567321.853637695
767,13349.320285714284,20291,11567321.853637695
768,13383.261142857145,20291,11567321.853637695
769,13517.081285714286,20291,11567321.853637695
770,13402.651928571428,20291,11567321.853637695
771,13274.083357142861,20291,11567321.853637695
772,13528.145357142866,20291,11567321.853637695
773,13429.096142857137,20291,11567321.853637695
774,13506.775285714288,20291,11567321.853637695
775,13440.161357142857,20291,11567321.853637695
776,13393.312642857143,20291,11567321.853637695
777,13296.625285714292,20291,11567321.853637695
778,13488.184642857139,20291,11567321.853637695
779,13462.720857142862,20291,11567321.853637695
780,13480.464500000007,20291,11567321.853637695
781,13538.733642857145,20291,11567321.853637695
782,13399.471428571427,20291,11567321.853637695
783,13377.574357142857,20291,11567321.853637695
784,13415.466714285716,20291,11567321.853637695
785,13363.996357142856,20291,11567321.853637695
786,13479.396642857142,20291,11567321.853637695
787,13546.00107142857,20291,11567321.853637695
788,13548.655142857146,20291,11567321.853637695
789,13587.91714285714,20291,11567321.853637695
790,13441.402214285712,20291,11567321.853637695
791,13433.688928571428,20291,11567321.853637695
792,13510.270285714285,20291,11567321.853637695
793,13466.645071428567,20291,11567321.853637695
794,13577.623857142855,20291,11567321.853637695
795,13481.793714285714,20291,11567321.853637695
796,13416.42664285714,20291,11567321.853637695
797,13372.422785714283,20291,11567321.853637695
798,13420.486,20291,11567321.853637695
799,13500.355571428572,20291,11567321.853637695
800,13415.241142857143,20291,11567321.853637695
801,13371.89392857142,20291,11567321.853637695
802,13503.890357142856,20291,11567321.853637695
803,13504.624999999995,20291,11567321.853637695
804,13404.169500000004,20291,11567321.853637695
805,13454.24778571429,20291,11567321.853637695
806,13650.748857142855,20291,11567321.853637695
807,13522.279499999997,20291,11567321.853637695
808,13393.779571428571,20291,11567321.853637695
809,13458.376571428576,20291,11567321.853637695
810,13530.53757142857,20291,11567321.853637695
811,13655.98128571428,20291,11567321.853637695
812,13480.818214285713,20291,11567321.853637695
813,13521.049357142856,20291,11567321.853637695
814,13463.267642857143,20291,11567321.853637695
815,13493.345999999994,20291,11567321.853637695
816,13526.8925,20291,11567321.853637695
817,13446.19171428571,20291,11567321.853637695
818,13640.752928571432,20291,11567321.853637695
819,13523.620285714289,20291,11567321.853637695
820,13342.130499999988,20291,11567321.853637695
821,13424.145714285716,20291,11567321.853637695
822,13339.91035714285,20291,11567321.853637695
823,13399.29342857143,20291,11567321.853637695
824,13449.209285714282,20291,11567321.853637695
825,13549.111928571432,20291,11567321.853637695
826,13593.832357142855,20291,11567321.853637695
827,13494.886142857138,20291,11567321.853637695
828,13494.068857142855,20291,11567321.853637695
829,13481.087214285708,20291,11567321.853637695
830,13312.312285714286,20291,11567321.853637695
831,13564.669928571426,20291,11567321.853637695
832,13538.416857142858,20291,11567321.853637695
833,13493.595857142867,20291,11567321.853637695
834,13514.749928571431,20291,11567321.853637695
835,13397.840428571426,20291,11567321.853637695
836,13415.803000000005,20291,11567321.853637695
837,13579.17042857143,20291,11567321.853637695
838,13490.111571428573,20291,11567321.853637695
839,13396.214857142852,20291,11567321.853637695
840,13543.238928571433,20291,11567321.853637695
841,13409.929071428569,20291,11567321.853637695
842,13427.076714285715,20291,11567321.853637695
843,13383.092785714283,20291,11567321.853637695
844,13431.807857142856,20291,11567321.853637695
845,13464.210000000003,20291,11567321.853637695
846,13604.118928571428,20291,11567321.853637695
847,13496.834214285715,20291,11567321.853637695
848,13426.410142857143,20291,11567321.853637695
849,13409.184214285715,20291,11567321.853637695
850,13517.996071428568,20291,11567321.853637695
851,13669.403499999999,20291,11567321.853637695
852,13619.114428571433,20291,11567321.853637695
853,13430.160142857147,20291,11567321.853637695
854,13342.94264285714,20291,11567321.853637695
855,13505.135428571431,20291,11567321.853637695
856,13507.748857142862,20291,11567321.853637695
857,13559.129642857144,20291,11567321.853637695
858,13424.190214285718,20291,11567321.853637695
859,13410.298499999999,20291,11567321.853637695
860,13589.616785714281,20291,11567321.853637695
861,13504.65664285715,20291,11567321.853637695
862,13494.797428571434,20291,11567321.853637695
863,13548.290357142854,20291,11567321.853637695
864,13456.953928571435,20291,11567321.853637695
865,13292.081285714288,20291,11567321.853637695
866,13415.430357142865,20291,11567321.853637695
867,13473.83457142857,20291,11567321.853637695
868,13388.271285714283,20291,11567321.853637695
869,13281.181071428573,20291,11567321.853637695
870,13475.821285714277,20291,11567321.853637695
871,13572.61707142858,20291,11567321.853637695
872,13542.435571428572,20291,11567321.853637695
873,13497.17571428571,20291,11567321.853637695
874,13434.229499999994,20291,11567321.853637695
875,13380.343642857137,20291,11567321.853637695
876,13308.883928571428,20291,11567321.853637695
877,13439.858714285709,20291,11567321.853637695
878,13399.433285714287,20291,11567321.853637695
879,13603.331714285718,20291,11567321.853637695
880,13564.66464285714,20291,11567321.853637695
881,13583.8445,20291,11567321.853637695
882,13619.656428571432,20291,11567321.853637695
883,13412.043499999992,20291,11567321.853637695
884,13505.389285714286,20291,11567321.853637695
885,13489.903642857145,20291,11567321.853637695
886,13447.873500000003,20291,11567321.853637695
887,13376.778357142852,20291,11567321.853637695
888,13380.807071428573,20291,11567321.853637695
889,13549.454357142857,20291,11567321.853637695
890,13463.163785714285,20291,11567321.853637695
891,13537.525999999996,20291,11567321.853637695
892,13448.071357142855,20291,11567321.853637695
893,13434.34585714286,20291,11567321.853637695
894,13427.192857142854,20291,11567321.853637695
895,13527.405142857153,20291,11567321.853637695
896,13546.81028571428,20291,11567321.853637695
897,13286.878571428566,20291,11567321.853637695
898,13328.900214285715,20291,11567321.853637695
899,13405.589500000004,20291,11567321.853637695
900,13379.608428571426,20291,11567321.853637695
901,13394.084214285707,20291,11567321.853637695
902,13401.265214285713,20291,11567321.853637695
903,13559.58064285714,20291,11567321.853637695
904,13388.828357142855,20291,11567321.853637695
905,13509.484785714287,20291,11567321.853637695
906,13483.737571428577,20291,11567321.853637695
907,13593.235857142856,20291,11567321.853637695
908,13544.218714285722,20291,11567321.853637695
909,13406.939357142854,20291,11567321.853637695
910,13420.860285714283,20291,11567321.853637695
911,13576.666357142865,20291,11567321.853637695
912,13531.796285714287,20291,11567321.853637695
913,13517.340714285721,20291,11567321.853637695
914,13559.668285714286,20291,11567321.853637695
915,13498.904214285707,20291,11567321.853637695
916,13476.035642857147,20291,11567321.853637695
917,13421.699928571434,20291,11567321.853637695
918,13374.95471428571,20291,11567321.853637695
919,13317.518357142864,20291,11567321.853637695
920,13446.67421428571,20291,11567321.853637695
921,13502.943928571427,20291,11567321.853637695
922,13307.450142857142,20291,11567321.853637695
923,13458.350428571424,20291,11567321.853637695
924,13495.488857142855,20291,11567321.853637695
925,13420.28521428571,20291,11567321.853637695
926,13440.83857142857,20291,11567321.853637695
927,13377.552571428572,20291,11567321.853637695
928,13444.011785714283,20291,11567321.853637695
929,13428.559714285706,20291,11567321.853637695
930,13410.18092857143,20291,11567321.853637695
931,13525.50421428571,20291,11567321.853637695
932,13568.568214285719,20291,11567321.853637695
933,13468.3045,20291,11567321.853637695
934,13324.901214285717,20291,11567321.853637695
935,13412.657928571432,20291,11567321.853637695
936,13475.221000000003,20291,11567321.853637695
937,13524.058285714285,20291,11567321.853637695
938,13424.807357142856,20291,11567321.853637695
939,13435.79721428572,20291,11567321.853637695
940,13497.20692857143,20291,11567321.853637695
941,13453.657785714291,20291,11567321.853637695
942,13346.106428571431,20291,11567321.853637695
943,13467.72728571428,20291,11567321.853637695
944,13551.78664285714,20291,11567321.853637695
945,13527.95435714286,20291,11567321.853637695
946,13507.247214285715,20291,11567321.853637695
947,13455.230071428576,20291,11567321.853637695
948,13553.643928571431,20291,11567321.853637695
949,13334.696499999998,20291,11567321.853637695
