Generation,Fitness Avg,Fitness Best,Execution Time
668,16660.84528571428,19869,9000329.744815826
669,16515.428928571426,19869,9000329.744815826
670,16617.055071428582,19869,9000329.744815826
671,16597.864,19869,9000329.744815826
672,16600.16307142858,19869,9000329.744815826
673,16632.870142857144,19869,9000329.744815826
674,16671.261928571428,19869,9000329.744815826
675,16649.697071428574,19869,9000329.744815826
676,16613.407000000003,19869,9000329.744815826
677,16634.563714285716,19869,9000329.744815826
678,16507.52828571428,19869,9000329.744815826
679,16648.8785,19869,9000329.744815826
680,16680.991499999993,19869,9000329.744815826
681,16592.60628571429,19869,9000329.744815826
682,16548.830714285712,19869,9000329.744815826
683,16699.14492857143,19869,9000329.744815826
684,16682.40192857143,19869,9000329.744815826
685,16576.06457142857,19869,9000329.744815826
686,16583.046571428567,19869,9000329.744815826
687,16618.300928571425,19869,9000329.744815826
688,16540.588071428567,19869,9000329.744815826
689,16497.655214285714,19869,9000329.744815826
690,16653.517285714282,19869,9000329.744815826
691,16711.092714285707,19869,9000329.744815826
692,16591.051500000005,19869,9000329.744815826
693,16527.95564285714,19869,9000329.744815826
694,16566.132642857145,19869,9000329.744815826
695,16512.970571428574,19869,9000329.744815826
696,16606.07807142857,19869,9000329.744815826
697,16608.247714285713,19869,9000329.744815826
698,16562.088071428574,19869,9000329.744815826
699,16564.83407142857,19869,9000329.744815826
700,16532.98985714286,19869,9000329.744815826
701,16607.084714285713,19869,9000329.744815826
702,16577.264142857133,19869,9000329.744815826
703,16664.96328571429,19869,9000329.744815826
704,16687.121857142858,19869,9000329.744815826
705,16702.055357142854,19869,9000329.744815826
706,16568.618499999997,19869,9000329.744815826
707,16561.02457142857,19869,9000329.744815826
708,16743.411571428573,19869,9000329.744815826
709,16599.885571428567,19869,9000329.744815826
710,16505.269428571424,19869,9000329.744815826
711,16655.053285714283,19869,9000329.744815826
712,16587.02614285715,19869,9000329.744815826
713,16619.63357142858,19869,9000329.744815826
714,16583.980642857146,19869,9000329.744815826
715,16548.159571428572,19869,9000329.744815826
716,16617.69157142857,19869,9000329.744815826
717,16566.537999999997,19869,9000329.744815826
718,16599.581000000002,19869,9000329.744815826
719,16623.636857142857,19869,9000329.744815826
720,16549.761285714285,19869,9000329.744815826
721,16464.56928571428,19869,9000329.744815826
722,16563.388142857144,19869,9000329.744815826
723,16612.59864285715,19869,9000329.744815826
724,16586.96728571429,19869,9000329.744815826
725,16639.464857142862,19869,9000329.744815826
726,16458.92642857143,19869,9000329.744815826
727,16649.94192857143,19869,9000329.744815826
728,16489.40407142857,19869,9000329.744815826
729,16659.514642857135,19869,9000329.744815826
730,16593.703999999998,19869,9000329.744815826
731,16653.832785714287,19869,9000329.744815826
732,16629.958928571425,19869,9000329.744815826
733,16585.735785714292,19869,9000329.744815826
734,16585.282357142856,19869,9000329.744815826
735,16547.56485714286,19869,9000329.744815826
736,16519.15364285714,19869,9000329.744815826
737,16534.245714285713,19869,9000329.744815826
738,16518.166214285717,19869,9000329.744815826
739,16561.734642857133,19869,9000329.744815826
740,16561.98392857142,19869,9000329.744815826
741,16651.45942857143,19869,9000329.744815826
742,16622.718928571438,19869,9000329.744815826
743,16557.169714285712,19869,9000329.744815826
744,16583.769285714287,19869,9000329.744815826
745,16522.303428571435,19869,9000329.744815826
746,16536.985714285707,19869,9000329.744815826
747,16535.591428571428,19869,9000329.744815826
748,16604.330357142855,19869,9000329.744815826
749,16609.202,19869,9000329.744815826
750,16557.671785714287,19869,9000329.744815826
751,16574.412857142863,19869,9000329.744815826
752,16658.606857142848,19869,9000329.744815826
753,16618.000571428573,19869,9000329.744815826
754,16480.02664285715,19869,9000329.744815826
755,16573.561428571425,19869,9000329.744815826
756,16495.14335714286,19869,9000329.744815826
757,16604.161,19869,9000329.744815826
758,16561.64628571427,19869,9000329.744815826
759,16506.413428571428,19869,9000329.744815826
760,16588.332714285712,19869,9000329.744815826
761,16612.722571428574,19869,9000329.744815826
762,16588.113571428574,19869,9000329.744815826
763,16595.63542857143,19869,9000329.744815826
764,16541.773428571425,19869,9000329.744815826
765,16585.43464285714,19869,9000329.744815826
766,16669.05149999999,19869,9000329.744815826
767,16580.159999999996,19869,9000329.744815826
768,16672.205214285703,19869,9000329.744815826
769,16649.77914285714,19869,9000329.744815826
770,16687.49607142857,19869,9000329.744815826
771,16576.593428571432,19869,9000329.744815826
772,16591.275285714288,19869,9000329.744815826
773,16662.216214285716,19869,9000329.744815826
774,16574.562428571426,19869,9000329.744815826
775,16578.073785714292,19869,9000329.744815826
776,16649.97821428572,19869,9000329.744815826
777,16609.39685714286,19869,9000329.744815826
778,16534.32278571428,19869,9000329.744815826
779,16624.264642857146,19869,9000329.744815826
780,16543.093000000008,19869,9000329.744815826
781,16459.679142857138,19869,9000329.744815826
782,16568.451000000005,19869,9000329.744815826
783,16566.00378571429,19869,9000329.744815826
784,16636.05614285714,19869,9000329.744815826
785,16609.320571428572,19869,9000329.744815826
786,16709.359071428575,19869,9000329.744815826
787,16665.673214285714,19869,9000329.744815826
788,16586.202142857146,19869,9000329.744815826
789,16509.863000000005,19869,9000329.744815826
790,16673.249,19869,9000329.744815826
791,16551.28664285714,19869,9000329.744815826
792,16624.056142857142,19869,9000329.744815826
793,16637.906999999992,19869,9000329.744815826
794,16588.362285714284,19869,9000329.744815826
795,16616.76414285714,19869,9000329.744815826
796,16557.300928571436,19869,9000329.744815826
797,16649.401999999995,19869,9000329.744815826
798,16709.80214285714,19869,9000329.744815826
799,16587.82335714286,19869,9000329.744815826
800,16570.92192857143,19869,9000329.744815826
801,16542.483714285714,19869,9000329.744815826
802,16532.75642857143,19869,9000329.744815826
803,16643.06428571429,19869,9000329.744815826
804,16695.40914285714,19869,9000329.744815826
805,16578.65257142857,19869,9000329.744815826
806,16653.59421428572,19869,9000329.744815826
807,16469.98307142857,19869,9000329.744815826
808,16560.985000000008,19869,9000329.744815826
809,16569.724857142854,19869,9000329.744815826
810,16621.638785714284,19869,9000329.744815826
811,16568.87657142857,19869,9000329.744815826
812,16571.538571428562,19869,9000329.744815826
813,16531.24207142858,19869,9000329.744815826
814,16659.908500000005,19869,9000329.744815826
815,16655.68685714285,19869,9000329.744815826
816,16614.301000000003,19869,9000329.744815826
817,16569.11457142858,19869,9000329.744815826
818,16653.509357142862,19869,9000329.744815826
819,16611.674714285717,19869,9000329.744815826
820,16633.475000000006,19869,9000329.744815826
821,16676.2935,19869,9000329.744815826
822,16658.071928571433,19869,9000329.744815826
823,16717.748285714282,19869,9000329.744815826
824,16636.504785714293,19869,9000329.744815826
825,16539.19121428572,19869,9000329.744815826
826,16573.672428571426,19869,9000329.744815826
827,16596.76092857143,19869,9000329.744815826
828,16595.092285714283,19869,9000329.744815826
829,16693.314785714283,19869,9000329.744815826
830,16669.268500000002,19869,9000329.744815826
831,16597.985571428566,19869,9000329.744815826
832,16667.85021428572,19869,9000329.744815826
833,16602.137357142863,19869,9000329.744815826
834,16524.066785714287,19869,9000329.744815826
835,16646.08692857143,19869,9000329.744815826
836,16655.437214285714,19869,9000329.744815826
837,16682.519214285723,19869,9000329.744815826
838,16667.832071428576,19869,9000329.744815826
839,16590.933357142858,19869,9000329.744815826
840,16612.65271428572,19869,9000329.744815826
841,16599.408428571423,19869,9000329.744815826
842,16657.624071428567,19909,9000329.744815826
843,16681.15171428571,19909,9000329.744815826
844,16677.953857142857,19909,9000329.744815826
845,16621.99685714285,19909,9000329.744815826
846,16587.81507142857,19909,9000329.744815826
847,16570.069928571436,19909,9000329.744815826
848,16542.355000000003,19909,9000329.744815826
849,16578.404000000006,19909,9000329.744815826
850,16675.931428571428,19909,9000329.744815826
851,16616.30942857143,19909,9000329.744815826
852,16655.683714285715,19909,9000329.744815826
853,16594.87121428571,19909,9000329.744815826
854,16599.955642857145,19909,9000329.744815826
855,16569.367642857145,19909,9000329.744815826
856,16594.659142857137,19909,9000329.744815826
857,16511.807500000003,19909,9000329.744815826
858,16624.60835714286,19909,9000329.744815826
859,16600.071214285716,19909,9000329.744815826
860,16693.573500000002,19909,9000329.744815826
861,16604.687500000004,19909,9000329.744815826
862,16563.386285714292,19909,9000329.744815826
863,16568.882214285717,19909,9000329.744815826
864,16474.389142857137,19909,9000329.744815826
865,16544.031928571418,19909,9000329.744815826
866,16612.62157142857,19909,9000329.744815826
867,16591.1475,19909,9000329.744815826
868,16652.815857142865,19909,9000329.744815826
869,16634.656857142854,19909,9000329.744815826
870,16602.112214285713,19909,9000329.744815826
871,16622.664071428575,19909,9000329.744815826
872,16616.18807142857,19909,9000329.744815826
873,16588.927500000005,19909,9000329.744815826
874,16642.890714285713,19909,9000329.744815826
875,16545.810428571425,19909,9000329.744815826
876,16553.720428571432,19909,9000329.744815826
877,16573.515357142856,19909,9000329.744815826
878,16575.65292857143,19909,9000329.744815826
879,16575.610142857142,19909,9000329.744815826
880,16641.625071428567,19909,9000329.744815826
881,16748.71521428572,19909,9000329.744815826
882,16562.321642857147,19909,9000329.744815826
883,16527.74992857144,19909,9000329.744815826
884,16614.453785714286,19909,9000329.744815826
885,16479.514428571434,19909,9000329.744815826
886,16554.86178571428,19909,9000329.744815826
887,16695.910428571427,19909,9000329.744815826
888,16642.966571428573,19909,9000329.744815826
889,16678.86935714286,19909,9000329.744815826
890,16512.24221428571,19909,9000329.744815826
891,16642.55857142858,19909,9000329.744815826
892,16590.901285714284,19909,9000329.744815826
893,16576.253857142863,19909,9000329.744815826
894,16554.85371428571,19909,9000329.744815826
895,16558.353785714295,19909,9000329.744815826
896,16625.290785714285,19909,9000329.744815826
897,16555.733500000002,19909,9000329.744815826
898,16638.643500000002,19909,9000329.744815826
899,16591.517357142853,19909,9000329.744815826
900,16613.140142857144,19909,9000329.744815826
901,16593.220071428583,19909,9000329.744815826
902,16691.86271428571,19909,9000329.744815826
903,16510.099571428567,19909,9000329.744815826
904,16670.87671428572,19909,9000329.744815826
905,16588.242071428565,19909,9000329.744815826
906,16624.44985714286,19909,9000329.744815826
907,16603.807285714287,19909,9000329.744815826
908,16614.23942857143,19909,9000329.744815826
909,16704.986142857142,19909,9000329.744815826
910,16636.581928571428,19909,9000329.744815826
911,16517.935928571427,19909,9000329.744815826
912,16626.416857142853,19909,9000329.744815826
913,16572.669357142848,19909,9000329.744815826
914,16573.0205,19909,9000329.744815826
915,16522.592500000002,19909,9000329.744815826
916,16585.507785714282,19909,9000329.744815826
917,16527.109571428577,19909,9000329.744815826
918,16594.232999999997,19909,9000329.744815826
919,16594.283857142855,19909,9000329.744815826
920,16464.50471428571,19909,9000329.744815826
921,16712.64114285715,19909,9000329.744815826
922,16537.99357142857,19909,9000329.744815826
923,16644.498142857145,19909,9000329.744815826
924,16656.242142857132,19909,9000329.744815826
925,16639.664428571425,19909,9000329.744815826
926,16632.166714285722,19909,9000329.744815826
927,16681.635357142863,19909,9000329.744815826
928,16688.666785714282,19909,9000329.744815826
929,16714.79935714286,19909,9000329.744815826
930,16577.887714285713,19909,9000329.744815826
931,16631.99814285714,19909,9000329.744815826
932,16575.18821428572,19909,9000329.744815826
933,16605.447285714286,19909,9000329.744815826
934,16639.753142857146,19909,9000329.744815826
935,16553.00892857143,19909,9000329.744815826
936,16609.708714285716,19909,9000329.744815826
937,16530.092857142863,19909,9000329.744815826
938,16613.633857142853,19909,9000329.744815826
939,16624.96064285715,19909,9000329.744815826
940,16701.096428571436,19909,9000329.744815826
941,16549.499928571426,19909,9000329.744815826
942,16574.591142857145,19909,9000329.744815826
943,16604.05814285714,19909,9000329.744815826
944,16676.364928571427,19909,9000329.744815826
945,16628.839285714283,19909,9000329.744815826
946,16621.412571428573,19909,9000329.744815826
947,16615.18564285714,19909,9000329.744815826
948,16561.379500000003,19909,9000329.744815826
949,16642.101285714285,19909,9000329.744815826
950,16577.636000000002,19909,9000329.744815826
951,16635.330928571428,19909,9000329.744815826
952,16592.726999999995,19909,9000329.744815826
953,16693.028357142848,19909,9000329.744815826
954,16673.007571428578,19909,9000329.744815826
955,16657.012928571425,19909,9000329.744815826
956,16715.970071428583,19909,9000329.744815826
957,16601.61464285715,19909,9000329.744815826
958,16671.277071428565,19909,9000329.744815826
959,16629.022428571432,19909,9000329.744815826
960,16581.933571428573,19909,9000329.744815826
961,16601.218428571432,19909,9000329.744815826
962,16700.557214285724,19909,9000329.744815826
963,16612.79207142858,19909,9000329.744815826
964,16614.34885714286,19909,9000329.744815826
965,16688.05664285714,19909,9000329.744815826
966,16712.51535714286,19909,9000329.744815826
967,16731.757214285713,19909,9000329.744815826
968,16592.966285714287,19909,9000329.744815826
969,16581.53064285714,19909,9000329.744815826
970,16562.957214285707,19909,9000329.744815826
971,16636.103428571423,19909,9000329.744815826
972,16552.41935714286,19909,9000329.744815826
