Generation,Fitness Avg,Fitness Best,Execution Time
660,3415.4187,3826,9060186.882019043
661,3559.4177999999993,3826,9060186.882019043
662,3484.280499999998,3826,9060186.882019043
663,3501.5402000000004,3826,9060186.882019043
664,3476.8593999999994,3826,9060186.882019043
665,3332.399599999999,3826,9060186.882019043
666,3547.2381999999984,3826,9060186.882019043
667,3328.4325,3826,9060186.882019043
668,3470.0141,3826,9060186.882019043
669,3509.2545,3826,9060186.882019043
670,3452.4381999999996,3826,9060186.882019043
671,3466.9786000000004,3826,9060186.882019043
672,3417.870499999999,3826,9060186.882019043
673,3492.3826999999997,3826,9060186.882019043
674,3507.3618000000006,3826,9060186.882019043
675,3460.987499999999,3826,9060186.882019043
676,3432.2152,3826,9060186.882019043
677,3510.4236,3830,9060186.882019043
678,3592.2544999999996,3830,9060186.882019043
679,3564.0804,3830,9060186.882019043
680,3441.377599999999,3830,9060186.882019043
681,3454.4643,3830,9060186.882019043
682,3500.7826999999997,3830,9060186.882019043
683,3518.3953999999985,3830,9060186.882019043
684,3586.8774,3830,9060186.882019043
685,3398.804499999999,3830,9060186.882019043
686,3450.6967999999993,3830,9060186.882019043
687,3556.9592999999995,3830,9060186.882019043
688,3311.102799999998,3830,9060186.882019043
689,3416.9972,3830,9060186.882019043
690,3525.6480000000006,3830,9060186.882019043
691,3502.483599999999,3830,9060186.882019043
692,3562.7219,3830,9060186.882019043
693,3531.728,3830,9060186.882019043
694,3415.7535,3830,9060186.882019043
695,3440.2875,3830,9060186.882019043
696,3457.6978999999997,3830,9060186.882019043
697,3533.2250000000013,3830,9060186.882019043
698,3398.0400999999997,3830,9060186.882019043
699,3551.7140999999997,3830,9060186.882019043
700,3532.5244999999995,3830,9060186.882019043
701,3519.394799999999,3830,9060186.882019043
702,3567.1826999999994,3830,9060186.882019043
703,3486.391600000001,3830,9060186.882019043
704,3544.166700000001,3830,9060186.882019043
705,3463.2867000000006,3830,9060186.882019043
706,3537.2117999999987,3830,9060186.882019043
707,3448.8728,3830,9060186.882019043
708,3415.7620999999995,3830,9060186.882019043
709,3536.014100000001,3830,9060186.882019043
710,3574.6108999999997,3830,9060186.882019043
711,3511.6184999999996,3830,9060186.882019043
712,3522.9248999999995,3830,9060186.882019043
713,3470.3237999999983,3830,9060186.882019043
714,3507.7141,3830,9060186.882019043
715,3479.1937,3830,9060186.882019043
716,3491.8576999999996,3830,9060186.882019043
717,3456.7234999999996,3830,9060186.882019043
718,3505.8575,3830,9060186.882019043
719,3452.4426000000008,3830,9060186.882019043
720,3448.2886000000003,3830,9060186.882019043
721,3467.4864000000007,3830,9060186.882019043
722,3538.1894000000007,3830,9060186.882019043
723,3557.377699999999,3830,9060186.882019043
724,3471.292199999999,3830,9060186.882019043
725,3443.7208999999984,3830,9060186.882019043
726,3407.839799999998,3830,9060186.882019043
727,3399.7730000000015,3830,9060186.882019043
728,3456.860499999998,3830,9060186.882019043
729,3506.8706999999995,3830,9060186.882019043
730,3578.8928000000014,3830,9060186.882019043
731,3410.3104000000003,3830,9060186.882019043
732,3401.5872999999997,3830,9060186.882019043
733,3458.0913,3830,9060186.882019043
734,3500.9463999999994,3830,9060186.882019043
735,3373.8244,3830,9060186.882019043
736,3471.9161,3830,9060186.882019043
737,3439.145199999999,3830,9060186.882019043
738,3471.9634,3830,9060186.882019043
739,3518.4003000000002,3830,9060186.882019043
740,3607.022299999999,3830,9060186.882019043
741,3547.724999999999,3830,9060186.882019043
742,3525.4155000000005,3830,9060186.882019043
743,3555.876299999999,3830,9060186.882019043
744,3463.846000000001,3830,9060186.882019043
745,3475.746600000001,3830,9060186.882019043
746,3519.655600000002,3830,9060186.882019043
747,3375.7196999999996,3830,9060186.882019043
748,3467.9968,3830,9060186.882019043
749,3480.088999999999,3830,9060186.882019043
750,3541.1943999999994,3830,9060186.882019043
751,3429.8203999999987,3830,9060186.882019043
752,3509.135399999999,3830,9060186.882019043
753,3480.6269999999995,3830,9060186.882019043
754,3501.2454,3830,9060186.882019043
755,3505.065499999999,3830,9060186.882019043
756,3396.6360999999993,3830,9060186.882019043
757,3448.4698,3830,9060186.882019043
758,3447.6814,3830,9060186.882019043
759,3487.942899999999,3830,9060186.882019043
760,3548.648399999999,3830,9060186.882019043
761,3565.1922000000004,3830,9060186.882019043
762,3401.1500999999994,3830,9060186.882019043
763,3546.6697000000004,3830,9060186.882019043
764,3484.2615,3830,9060186.882019043
765,3450.4664000000007,3830,9060186.882019043
766,3531.5589999999993,3830,9060186.882019043
767,3514.5375000000004,3830,9060186.882019043
768,3453.7782,3830,9060186.882019043
769,3485.470799999999,3830,9060186.882019043
770,3460.790900000001,3830,9060186.882019043
771,3544.1557999999995,3830,9060186.882019043
772,3421.8712000000005,3830,9060186.882019043
773,3357.0139,3830,9060186.882019043
774,3408.507,3830,9060186.882019043
775,3466.0584999999987,3830,9060186.882019043
776,3404.548200000002,3830,9060186.882019043
777,3426.6121,3830,9060186.882019043
778,3579.872099999999,3830,9060186.882019043
779,3498.3463000000006,3830,9060186.882019043
780,3514.3825,3830,9060186.882019043
781,3414.582099999999,3830,9060186.882019043
782,3487.959099999998,3830,9060186.882019043
783,3373.4026999999996,3830,9060186.882019043
784,3381.2192000000005,3830,9060186.882019043
785,3535.1195999999973,3830,9060186.882019043
786,3441.8340000000003,3830,9060186.882019043
787,3414.5579,3830,9060186.882019043
788,3469.6666999999998,3830,9060186.882019043
789,3477.7757999999994,3830,9060186.882019043
790,3452.384500000002,3830,9060186.882019043
791,3498.1771999999996,3830,9060186.882019043
792,3506.554399999999,3830,9060186.882019043
793,3574.9428,3830,9060186.882019043
794,3505.226199999999,3830,9060186.882019043
795,3494.1594000000005,3830,9060186.882019043
796,3533.0174000000006,3830,9060186.882019043
797,3410.2325,3830,9060186.882019043
798,3573.2448999999997,3830,9060186.882019043
799,3502.7589000000007,3830,9060186.882019043
800,3411.571899999999,3830,9060186.882019043
801,3453.6996000000013,3830,9060186.882019043
802,3488.2599999999993,3830,9060186.882019043
803,3506.340400000001,3830,9060186.882019043
804,3569.0671999999995,3830,9060186.882019043
805,3555.0282,3830,9060186.882019043
806,3521.9751,3830,9060186.882019043
807,3417.556799999999,3830,9060186.882019043
808,3455.925799999999,3830,9060186.882019043
809,3461.1173000000003,3830,9060186.882019043
810,3385.4623000000006,3830,9060186.882019043
811,3561.5696,3830,9060186.882019043
812,3511.6848999999984,3830,9060186.882019043
813,3579.3491999999997,3830,9060186.882019043
814,3472.573100000002,3830,9060186.882019043
815,3510.286800000001,3830,9060186.882019043
816,3458.817499999999,3830,9060186.882019043
817,3450.993199999999,3830,9060186.882019043
818,3483.519600000001,3830,9060186.882019043
819,3542.5563999999995,3830,9060186.882019043
820,3508.963399999999,3830,9060186.882019043
821,3493.623799999999,3830,9060186.882019043
822,3503.629399999999,3830,9060186.882019043
823,3452.5530000000003,3830,9060186.882019043
824,3557.9857999999995,3830,9060186.882019043
825,3484.4134999999987,3830,9060186.882019043
826,3469.9941000000003,3830,9060186.882019043
827,3380.8107,3830,9060186.882019043
828,3409.083400000001,3830,9060186.882019043
829,3429.6929999999993,3830,9060186.882019043
830,3332.1904999999997,3830,9060186.882019043
831,3431.9154000000003,3830,9060186.882019043
832,3484.4016,3830,9060186.882019043
833,3528.2502000000013,3830,9060186.882019043
834,3455.7407000000007,3830,9060186.882019043
835,3426.6094,3830,9060186.882019043
836,3444.498799999999,3830,9060186.882019043
837,3434.9341999999992,3830,9060186.882019043
838,3550.4878999999987,3830,9060186.882019043
839,3568.9299,3830,9060186.882019043
840,3480.6510000000007,3830,9060186.882019043
841,3473.7580000000003,3830,9060186.882019043
842,3509.3533999999995,3830,9060186.882019043
843,3407.1449,3830,9060186.882019043
844,3504.8582999999994,3830,9060186.882019043
845,3507.7084999999997,3830,9060186.882019043
846,3461.2379000000014,3830,9060186.882019043
847,3365.7220000000007,3830,9060186.882019043
848,3421.0254999999997,3830,9060186.882019043
849,3487.1623000000004,3830,9060186.882019043
850,3553.9498,3830,9060186.882019043
851,3471.6367,3830,9060186.882019043
852,3428.8911,3830,9060186.882019043
853,3446.5016999999993,3830,9060186.882019043
854,3440.124100000001,3830,9060186.882019043
855,3423.6126,3830,9060186.882019043
856,3484.8835000000017,3830,9060186.882019043
857,3326.8501999999985,3830,9060186.882019043
858,3476.321199999999,3830,9060186.882019043
859,3486.2052999999996,3830,9060186.882019043
860,3396.4774999999995,3830,9060186.882019043
861,3471.9276000000013,3830,9060186.882019043
862,3395.9693999999995,3830,9060186.882019043
863,3446.171600000001,3830,9060186.882019043
864,3444.0675999999994,3830,9060186.882019043
865,3437.868,3830,9060186.882019043
866,3457.6999999999994,3830,9060186.882019043
867,3438.5159,3830,9060186.882019043
868,3519.032400000001,3830,9060186.882019043
869,3524.429900000001,3830,9060186.882019043
870,3464.5439,3830,9060186.882019043
871,3519.2071,3830,9060186.882019043
872,3322.1400999999987,3830,9060186.882019043
873,3344.2320999999984,3830,9060186.882019043
874,3351.7132999999994,3830,9060186.882019043
875,3445.1679999999997,3830,9060186.882019043
876,3381.8269000000005,3830,9060186.882019043
877,3411.2164999999995,3830,9060186.882019043
878,3456.2663000000007,3830,9060186.882019043
879,3442.960200000001,3830,9060186.882019043
880,3507.8382000000006,3830,9060186.882019043
881,3405.2117,3830,9060186.882019043
882,3486.0057,3830,9060186.882019043
883,3478.8354999999997,3830,9060186.882019043
884,3395.5289999999986,3830,9060186.882019043
885,3487.630800000001,3830,9060186.882019043
886,3473.925000000001,3830,9060186.882019043
887,3444.4049000000005,3830,9060186.882019043
888,3395.9610000000016,3830,9060186.882019043
889,3467.861600000001,3830,9060186.882019043
890,3420.8268999999996,3830,9060186.882019043
891,3433.8989999999994,3830,9060186.882019043
892,3496.230099999999,3830,9060186.882019043
893,3518.969199999997,3830,9060186.882019043
894,3535.8671999999992,3830,9060186.882019043
895,3494.8364000000006,3830,9060186.882019043
896,3538.1179,3830,9060186.882019043
897,3554.0866000000005,3830,9060186.882019043
898,3581.0749000000005,3830,9060186.882019043
899,3517.930099999998,3830,9060186.882019043
900,3475.3657000000026,3830,9060186.882019043
901,3423.9727999999996,3830,9060186.882019043
902,3507.031399999999,3830,9060186.882019043
903,3529.2626999999984,3830,9060186.882019043
904,3543.0769999999993,3830,9060186.882019043
905,3474.466499999999,3830,9060186.882019043
906,3560.0025999999993,3830,9060186.882019043
907,3477.004299999999,3830,9060186.882019043
908,3519.3677,3830,9060186.882019043
909,3504.0732999999996,3830,9060186.882019043
910,3404.2462,3830,9060186.882019043
911,3364.8860000000004,3830,9060186.882019043
912,3503.6839999999984,3830,9060186.882019043
913,3513.498899999999,3830,9060186.882019043
914,3421.559599999999,3830,9060186.882019043
915,3473.2151,3830,9060186.882019043
916,3479.4424,3830,9060186.882019043
917,3511.376,3830,9060186.882019043
918,3461.4071999999987,3830,9060186.882019043
919,3445.9237999999987,3830,9060186.882019043
920,3378.8428999999987,3830,9060186.882019043
921,3481.412199999998,3830,9060186.882019043
922,3376.800799999999,3830,9060186.882019043
923,3515.7056000000025,3830,9060186.882019043
924,3445.8030000000003,3830,9060186.882019043
925,3426.5562,3830,9060186.882019043
926,3457.0910999999987,3830,9060186.882019043
927,3415.8583000000012,3830,9060186.882019043
928,3473.0719,3830,9060186.882019043
929,3405.4761000000003,3830,9060186.882019043
930,3377.7085,3830,9060186.882019043
931,3423.1289,3830,9060186.882019043
932,3359.2067999999995,3830,9060186.882019043
933,3435.7319,3830,9060186.882019043
934,3396.2996000000007,3830,9060186.882019043
935,3402.5224999999996,3830,9060186.882019043
936,3462.1358999999993,3830,9060186.882019043
937,3375.3005,3830,9060186.882019043
938,3324.9541000000004,3830,9060186.882019043
939,3433.784500000001,3830,9060186.882019043
940,3460.9341000000004,3830,9060186.882019043
941,3352.228399999999,3830,9060186.882019043
942,3513.6012,3830,9060186.882019043
943,3444.1121999999996,3830,9060186.882019043
944,3529.140799999999,3830,9060186.882019043
945,3409.3709999999987,3830,9060186.882019043
946,3419.0155000000004,3830,9060186.882019043
947,3366.9618,3830,9060186.882019043
948,3355.236899999999,3830,9060186.882019043
949,3456.3281999999995,3830,9060186.882019043
950,3457.8631999999993,3830,9060186.882019043
951,3474.2778999999996,3830,9060186.882019043
952,3515.0296000000008,3830,9060186.882019043
953,3519.3790000000004,3830,9060186.882019043
954,3472.1990999999994,3830,9060186.882019043
955,3541.7209000000003,3830,9060186.882019043
956,3523.6334,3830,9060186.882019043
957,3503.949999999999,3830,9060186.882019043
958,3449.6651,3830,9060186.882019043
959,3508.067499999999,3830,9060186.882019043
960,3545.4395999999992,3830,9060186.882019043
961,3523.6868000000004,3830,9060186.882019043
962,3526.2569000000008,3830,9060186.882019043
963,3509.9275999999995,3830,9060186.882019043
964,3517.2818999999995,3830,9060186.882019043
965,3457.1003999999994,3830,9060186.882019043
966,3534.2879,3830,9060186.882019043
967,3425.0269000000008,3830,9060186.882019043
968,3478.496600000001,3830,9060186.882019043
969,3485.299399999999,3830,9060186.882019043
970,3405.6265000000003,3830,9060186.882019043
971,3505.8131999999996,3830,9060186.882019043
972,3423.9534,3830,9060186.882019043
973,3459.1332,3830,9060186.882019043
974,3404.1108999999997,3830,9060186.882019043
975,3498.081599999999,3830,9060186.882019043
976,3263.2697000000007,3830,9060186.882019043
977,3424.6835999999994,3830,9060186.882019043
978,3438.5685000000008,3830,9060186.882019043
979,3444.7680999999993,3830,9060186.882019043
980,3396.9713999999994,3830,9060186.882019043
981,3366.01,3830,9060186.882019043
982,3453.6298999999995,3830,9060186.882019043
983,3484.575000000001,3830,9060186.882019043
984,3529.2520999999997,3830,9060186.882019043
985,3516.8652999999995,3830,9060186.882019043
986,3424.111500000001,3830,9060186.882019043
987,3541.9884,3830,9060186.882019043
988,3392.8919999999994,3830,9060186.882019043
989,3526.651099999999,3830,9060186.882019043
990,3530.5877999999993,3830,9060186.882019043
991,3543.084599999999,3830,9060186.882019043
992,3504.4219,3830,9060186.882019043
993,3508.6794999999997,3830,9060186.882019043
994,3322.9426999999996,3830,9060186.882019043
995,3510.796600000001,3830,9060186.882019043
996,3400.694599999999,3830,9060186.882019043
997,3522.3743999999992,3830,9060186.882019043
998,3441.243099999999,3830,9060186.882019043
999,3383.6391,3830,9060186.882019043
1000,3494.8026999999984,3830,9060186.882019043
1001,3564.3683,3830,9060186.882019043
1002,3525.8365000000003,3830,9060186.882019043
1003,3517.1812,3830,9060186.882019043
1004,3442.8509999999987,3830,9060186.882019043
1005,3439.6025,3830,9060186.882019043
1006,3499.3668999999995,3830,9060186.882019043
1007,3549.9651999999996,3830,9060186.882019043
1008,3460.4808000000007,3830,9060186.882019043
1009,3510.0494999999983,3830,9060186.882019043
1010,3423.538699999999,3830,9060186.882019043
1011,3457.8239000000003,3830,9060186.882019043
1012,3427.621200000002,3830,9060186.882019043
1013,3405.4616999999994,3830,9060186.882019043
1014,3371.6553000000004,3830,9060186.882019043
1015,3451.793300000001,3830,9060186.882019043
1016,3506.2795000000006,3830,9060186.882019043
1017,3470.0413,3830,9060186.882019043
1018,3558.9656999999984,3830,9060186.882019043
1019,3423.6553999999987,3830,9060186.882019043
1020,3439.985699999999,3830,9060186.882019043
1021,3582.7164000000002,3830,9060186.882019043
1022,3426.5019,3830,9060186.882019043
1023,3373.329600000001,3830,9060186.882019043
1024,3497.799499999999,3830,9060186.882019043
1025,3512.8798999999995,3830,9060186.882019043
1026,3508.3281,3830,9060186.882019043
1027,3566.5979999999995,3830,9060186.882019043
1028,3397.1964000000007,3830,9060186.882019043
