Generation,Fitness Avg,Fitness Best,Execution Time
660,13368.115428571431,20279,9221795.77589035
661,13379.50142857143,20279,9221795.77589035
662,13596.194000000001,20279,9221795.77589035
663,13600.008642857145,20279,9221795.77589035
664,13555.207357142868,20279,9221795.77589035
665,13473.514000000001,20279,9221795.77589035
666,13550.671785714288,20279,9221795.77589035
667,13453.10192857143,20279,9221795.77589035
668,13391.2315,20279,9221795.77589035
669,13323.000428571426,20279,9221795.77589035
670,13451.168857142851,20279,9221795.77589035
671,13521.975214285716,20279,9221795.77589035
672,13595.955785714283,20279,9221795.77589035
673,13321.665000000003,20279,9221795.77589035
674,13383.035142857143,20279,9221795.77589035
675,13324.90171428572,20279,9221795.77589035
676,13392.138285714287,20279,9221795.77589035
677,13489.816785714289,20279,9221795.77589035
678,13504.827928571429,20279,9221795.77589035
679,13543.391785714282,20279,9221795.77589035
680,13468.412928571428,20279,9221795.77589035
681,13520.163142857147,20279,9221795.77589035
682,13413.93714285714,20279,9221795.77589035
683,13432.629857142849,20279,9221795.77589035
684,13548.104357142856,20279,9221795.77589035
685,13311.398214285711,20279,9221795.77589035
686,13336.16064285714,20279,9221795.77589035
687,13521.543142857145,20279,9221795.77589035
688,13512.912857142857,20279,9221795.77589035
689,13534.084642857139,20279,9221795.77589035
690,13535.274928571429,20279,9221795.77589035
691,13504.574642857144,20279,9221795.77589035
692,13533.152000000011,20279,9221795.77589035
693,13538.038999999997,20279,9221795.77589035
694,13605.121071428573,20279,9221795.77589035
695,13434.084357142858,20279,9221795.77589035
696,13384.913214285714,20279,9221795.77589035
697,13485.568214285719,20279,9221795.77589035
698,13472.2225,20279,9221795.77589035
699,13361.049785714282,20279,9221795.77589035
700,13577.51,20279,9221795.77589035
701,13489.016500000002,20279,9221795.77589035
702,13498.686642857143,20279,9221795.77589035
703,13363.258500000005,20279,9221795.77589035
704,13506.861357142858,20279,9221795.77589035
705,13462.600071428575,20279,9221795.77589035
706,13416.526642857138,20279,9221795.77589035
707,13532.38857142857,20279,9221795.77589035
708,13486.661500000004,20279,9221795.77589035
709,13483.576785714282,20279,9221795.77589035
710,13370.05485714286,20279,9221795.77589035
711,13435.153714285716,20279,9221795.77589035
712,13335.82935714286,20279,9221795.77589035
713,13575.925428571434,20279,9221795.77589035
714,13466.543214285719,20279,9221795.77589035
715,13392.924428571434,20279,9221795.77589035
716,13383.629285714287,20279,9221795.77589035
717,13336.780428571417,20279,9221795.77589035
718,13441.071071428569,20279,9221795.77589035
719,13511.41885714286,20279,9221795.77589035
720,13530.356857142855,20279,9221795.77589035
721,13622.424928571429,20279,9221795.77589035
722,13493.879857142856,20279,9221795.77589035
723,13432.687714285714,20279,9221795.77589035
724,13526.9515,20279,9221795.77589035
725,13530.417428571429,20279,9221795.77589035
726,13732.983499999997,20279,9221795.77589035
727,13538.984214285712,20279,9221795.77589035
728,13482.41871428572,20279,9221795.77589035
729,13370.517,20279,9221795.77589035
730,13435.395285714278,20279,9221795.77589035
731,13458.789142857138,20279,9221795.77589035
732,13476.480500000003,20279,9221795.77589035
733,13488.344571428572,20279,9221795.77589035
734,13598.806428571424,20279,9221795.77589035
735,13385.27642857143,20279,9221795.77589035
736,13504.978142857144,20279,9221795.77589035
737,13436.937214285716,20279,9221795.77589035
738,13457.93657142857,20279,9221795.77589035
739,13359.053928571422,20279,9221795.77589035
740,13297.550285714286,20279,9221795.77589035
741,13474.170785714288,20279,9221795.77589035
742,13405.999214285717,20279,9221795.77589035
743,13541.229285714284,20279,9221795.77589035
744,13536.894785714285,20279,9221795.77589035
745,13451.51935714286,20279,9221795.77589035
746,13503.045071428574,20279,9221795.77589035
747,13457.575714285711,20279,9221795.77589035
748,13517.932357142852,20279,9221795.77589035
749,13518.221857142857,20279,9221795.77589035
750,13457.349428571428,20279,9221795.77589035
751,13374.236714285718,20279,9221795.77589035
752,13393.750000000002,20279,9221795.77589035
753,13491.793142857141,20279,9221795.77589035
754,13489.04778571429,20279,9221795.77589035
755,13508.85335714286,20279,9221795.77589035
756,13466.603928571432,20279,9221795.77589035
757,13566.41057142857,20279,9221795.77589035
758,13387.121857142865,20279,9221795.77589035
759,13321.817357142854,20279,9221795.77589035
760,13442.144285714287,20279,9221795.77589035
761,13386.495571428575,20279,9221795.77589035
762,13525.446357142848,20279,9221795.77589035
763,13531.515642857143,20279,9221795.77589035
764,13423.20592857143,20279,9221795.77589035
765,13483.15457142857,20279,9221795.77589035
766,13428.895642857136,20279,9221795.77589035
767,13560.332785714292,20279,9221795.77589035
768,13452.077785714288,20279,9221795.77589035
769,13388.5695,20279,9221795.77589035
770,13595.899428571433,20279,9221795.77589035
771,13541.430714285707,20279,9221795.77589035
772,13554.092428571428,20279,9221795.77589035
773,13529.463142857136,20279,9221795.77589035
774,13600.668,20279,9221795.77589035
775,13427.393785714286,20279,9221795.77589035
776,13559.559714285715,20279,9221795.77589035
777,13538.822928571428,20279,9221795.77589035
778,13403.144785714276,20279,9221795.77589035
779,13347.398499999996,20279,9221795.77589035
780,13431.329357142851,20279,9221795.77589035
781,13443.67328571429,20279,9221795.77589035
782,13491.635428571426,20279,9221795.77589035
783,13481.630499999996,20279,9221795.77589035
784,13527.116071428569,20279,9221795.77589035
785,13516.557571428577,20279,9221795.77589035
786,13353.356785714283,20279,9221795.77589035
787,13391.360785714276,20279,9221795.77589035
788,13499.266785714284,20279,9221795.77589035
789,13470.7295,20279,9221795.77589035
790,13408.104071428574,20279,9221795.77589035
791,13463.732928571433,20279,9221795.77589035
792,13458.410857142857,20279,9221795.77589035
793,13495.583500000006,20279,9221795.77589035
794,13392.691928571428,20279,9221795.77589035
795,13491.518071428574,20279,9221795.77589035
796,13609.80392857143,20279,9221795.77589035
797,13507.628928571427,20279,9221795.77589035
798,13521.497857142856,20279,9221795.77589035
799,13554.150285714284,20279,9221795.77589035
800,13479.746571428574,20279,9221795.77589035
801,13472.489857142858,20279,9221795.77589035
802,13318.015285714282,20279,9221795.77589035
803,13507.741500000002,20279,9221795.77589035
804,13555.371428571434,20279,9221795.77589035
805,13467.277285714279,20279,9221795.77589035
806,13452.175214285713,20279,9221795.77589035
807,13437.938357142857,20279,9221795.77589035
808,13465.991785714281,20279,9221795.77589035
809,13461.005857142862,20279,9221795.77589035
810,13451.757000000009,20279,9221795.77589035
811,13407.357428571431,20279,9221795.77589035
812,13486.97057142857,20279,9221795.77589035
813,13453.514714285717,20279,9221795.77589035
814,13480.267499999998,20279,9221795.77589035
815,13508.749,20279,9221795.77589035
816,13496.017499999994,20279,9221795.77589035
817,13346.829857142853,20279,9221795.77589035
818,13380.620071428571,20279,9221795.77589035
819,13470.610857142858,20279,9221795.77589035
820,13442.680500000002,20279,9221795.77589035
821,13493.589642857138,20279,9221795.77589035
822,13369.758571428572,20279,9221795.77589035
823,13601.091,20279,9221795.77589035
824,13457.526428571422,20279,9221795.77589035
825,13482.031428571432,20279,9221795.77589035
826,13575.476785714278,20279,9221795.77589035
827,13544.177571428574,20279,9221795.77589035
828,13555.321928571435,20279,9221795.77589035
829,13480.218857142865,20279,9221795.77589035
830,13625.670499999997,20279,9221795.77589035
831,13626.050285714286,20279,9221795.77589035
832,13424.987071428573,20279,9221795.77589035
833,13488.278500000006,20279,9221795.77589035
834,13584.340928571433,20279,9221795.77589035
835,13494.07721428571,20279,9221795.77589035
836,13496.177285714282,20279,9221795.77589035
837,13387.253214285704,20279,9221795.77589035
838,13432.722928571426,20279,9221795.77589035
839,13280.5555,20279,9221795.77589035
840,13354.108285714283,20279,9221795.77589035
841,13549.858214285714,20279,9221795.77589035
842,13430.933214285717,20279,9221795.77589035
843,13510.285142857148,20279,9221795.77589035
844,13530.882,20279,9221795.77589035
845,13286.250071428569,20279,9221795.77589035
846,13437.228428571429,20279,9221795.77589035
847,13536.358928571432,20279,9221795.77589035
848,13612.181785714287,20279,9221795.77589035
849,13597.767857142857,20279,9221795.77589035
850,13557.430928571432,20279,9221795.77589035
851,13509.01492857142,20279,9221795.77589035
852,13502.433857142856,20279,9221795.77589035
853,13574.222428571427,20279,9221795.77589035
854,13525.118785714283,20279,9221795.77589035
855,13388.703428571429,20279,9221795.77589035
856,13634.494142857142,20279,9221795.77589035
857,13633.346785714286,20279,9221795.77589035
858,13603.713214285714,20279,9221795.77589035
859,13378.263785714284,20279,9221795.77589035
860,13384.046214285709,20279,9221795.77589035
861,13477.775642857147,20279,9221795.77589035
862,13512.410285714284,20279,9221795.77589035
863,13492.046785714285,20279,9221795.77589035
864,13379.612357142856,20279,9221795.77589035
865,13470.168571428565,20279,9221795.77589035
866,13470.392642857141,20279,9221795.77589035
867,13563.439714285712,20279,9221795.77589035
868,13442.669714285712,20279,9221795.77589035
869,13501.812785714283,20279,9221795.77589035
870,13421.33107142857,20279,9221795.77589035
871,13614.71557142857,20279,9221795.77589035
872,13531.536571428569,20279,9221795.77589035
873,13374.117214285716,20279,9221795.77589035
874,13346.987714285713,20279,9221795.77589035
875,13547.795499999997,20279,9221795.77589035
876,13555.894642857142,20279,9221795.77589035
877,13549.002642857151,20279,9221795.77589035
878,13640.792857142862,20279,9221795.77589035
879,13444.066999999997,20279,9221795.77589035
880,13531.572571428582,20279,9221795.77589035
881,13475.326285714278,20279,9221795.77589035
882,13390.027857142855,20279,9221795.77589035
883,13559.668785714284,20279,9221795.77589035
884,13589.365071428574,20279,9221795.77589035
885,13548.597999999996,20279,9221795.77589035
886,13462.805785714283,20279,9221795.77589035
887,13452.550928571427,20279,9221795.77589035
888,13468.288499999997,20279,9221795.77589035
889,13478.534857142857,20279,9221795.77589035
890,13540.617571428571,20279,9221795.77589035
891,13479.295857142853,20279,9221795.77589035
892,13560.185571428572,20279,9221795.77589035
893,13477.23521428572,20279,9221795.77589035
894,13486.608142857143,20279,9221795.77589035
895,13492.304500000002,20279,9221795.77589035
896,13465.830857142859,20279,9221795.77589035
897,13438.659999999996,20279,9221795.77589035
898,13465.317071428579,20279,9221795.77589035
899,13500.500714285712,20279,9221795.77589035
900,13471.736642857148,20279,9221795.77589035
901,13419.464499999995,20279,9221795.77589035
902,13566.873714285706,20279,9221795.77589035
903,13470.171357142855,20279,9221795.77589035
904,13403.25657142857,20279,9221795.77589035
905,13575.857714285708,20279,9221795.77589035
906,13484.378857142863,20279,9221795.77589035
907,13413.410714285716,20279,9221795.77589035
908,13487.299071428573,20279,9221795.77589035
909,13526.438857142854,20279,9221795.77589035
910,13314.75457142857,20279,9221795.77589035
911,13487.402785714283,20279,9221795.77589035
912,13408.215285714286,20279,9221795.77589035
913,13468.661928571426,20279,9221795.77589035
914,13586.974071428573,20279,9221795.77589035
915,13533.655071428568,20279,9221795.77589035
916,13570.42478571429,20279,9221795.77589035
917,13602.136785714278,20279,9221795.77589035
918,13522.286928571422,20279,9221795.77589035
919,13451.416428571425,20279,9221795.77589035
920,13395.243428571439,20279,9221795.77589035
921,13514.31914285715,20279,9221795.77589035
922,13420.874000000003,20279,9221795.77589035
923,13318.451928571425,20279,9221795.77589035
924,13393.113857142855,20279,9221795.77589035
925,13553.962142857143,20279,9221795.77589035
926,13514.11442857143,20279,9221795.77589035
927,13544.26692857142,20279,9221795.77589035
928,13587.784857142855,20279,9221795.77589035
929,13768.299000000005,20279,9221795.77589035
930,13493.184499999998,20279,9221795.77589035
931,13434.60371428571,20279,9221795.77589035
932,13473.094500000001,20279,9221795.77589035
933,13382.587642857143,20279,9221795.77589035
934,13458.533285714284,20279,9221795.77589035
935,13451.678928571426,20279,9221795.77589035
936,13403.668500000003,20279,9221795.77589035
937,13284.998999999996,20279,9221795.77589035
938,13477.054785714292,20279,9221795.77589035
939,13464.654999999997,20279,9221795.77589035
940,13467.499928571422,20279,9221795.77589035
941,13552.892857142855,20279,9221795.77589035
942,13468.492714285716,20279,9221795.77589035
943,13439.071428571428,20279,9221795.77589035
944,13537.133142857147,20279,9221795.77589035
945,13480.874,20279,9221795.77589035
946,13459.361285714283,20279,9221795.77589035
947,13570.172785714283,20279,9221795.77589035
948,13503.32207142857,20279,9221795.77589035
949,13488.487285714284,20279,9221795.77589035
950,13599.445214285715,20279,9221795.77589035
951,13598.796857142854,20279,9221795.77589035
952,13402.037571428571,20279,9221795.77589035
953,13371.71357142857,20279,9221795.77589035
954,13606.909428571427,20279,9221795.77589035
955,13644.662214285716,20279,9221795.77589035
956,13613.01285714286,20279,9221795.77589035
957,13568.299285714282,20279,9221795.77589035
958,13427.583999999997,20279,9221795.77589035
959,13543.209500000003,20279,9221795.77589035
960,13443.259785714286,20279,9221795.77589035
961,13491.490714285714,20279,9221795.77589035
962,13520.29621428572,20279,9221795.77589035
963,13475.72521428571,20279,9221795.77589035
964,13580.345785714284,20279,9221795.77589035
965,13503.26242857143,20279,9221795.77589035
966,13437.229357142856,20279,9221795.77589035
967,13453.872857142856,20279,9221795.77589035
968,13426.676357142855,20279,9221795.77589035
969,13569.92307142857,20279,9221795.77589035
970,13483.385428571426,20279,9221795.77589035
971,13644.82307142857,20279,9221795.77589035
972,13526.293571428565,20279,9221795.77589035
973,13484.251357142857,20279,9221795.77589035
974,13384.712642857137,20279,9221795.77589035
975,13369.739928571431,20279,9221795.77589035
976,13535.193714285711,20279,9221795.77589035
977,13380.087428571429,20279,9221795.77589035
978,13435.029928571428,20279,9221795.77589035
979,13551.308071428568,20279,9221795.77589035
980,13514.026999999995,20279,9221795.77589035
981,13478.951071428575,20279,9221795.77589035
982,13403.129071428575,20279,9221795.77589035
983,13502.294999999995,20279,9221795.77589035
984,13411.32164285715,20279,9221795.77589035
985,13538.006142857144,20279,9221795.77589035
986,13505.023357142854,20279,9221795.77589035
987,13438.646071428575,20279,9221795.77589035
988,13610.557214285715,20279,9221795.77589035
989,13534.432428571436,20279,9221795.77589035
