Generation,Fitness Avg,Fitness Best,Execution Time
619,2723.0106060606054,3120,1337039.3061637878
620,2704.363131313131,3120,1337039.3061637878
621,2707.2734848484843,3120,1337039.3061637878
622,2782.6891414141405,3120,1337039.3061637878
623,2869.011363636365,3120,1337039.3061637878
624,2815.1037878787874,3120,1337039.3061637878
625,2660.933838383837,3104,1337039.3061637878
626,2716.9108585858585,3105,1337039.3061637878
627,2669.028535353535,3105,1337039.3061637878
628,2723.7707070707065,3105,1337039.3061637878
629,2703.0050505050503,3113,1337039.3061637878
630,2723.9631313131304,3113,1337039.3061637878
631,2743.829545454546,3113,1337039.3061637878
632,2765.2623737373747,3113,1337039.3061637878
633,2709.411616161616,3125,1337039.3061637878
634,2795.839898989899,3125,1337039.3061637878
635,2775.655808080807,3125,1337039.3061637878
636,2777.99393939394,3105,1337039.3061637878
637,2673.3749999999986,3140,1337039.3061637878
638,2686.6300505050494,3140,1337039.3061637878
639,2726.760606060606,3140,1337039.3061637878
640,2774.552272727272,3140,1337039.3061637878
641,2769.1954545454555,3140,1337039.3061637878
642,2816.9628787878783,3140,1337039.3061637878
643,2768.3467171717166,3140,1337039.3061637878
644,2752.0164141414148,3140,1337039.3061637878
645,2711.1898989899,3140,1337039.3061637878
646,2778.134848484848,3140,1337039.3061637878
647,2693.434848484848,3140,1337039.3061637878
648,2739.372474747475,3140,1337039.3061637878
649,2704.030050505051,3140,1337039.3061637878
650,2711.0785353535343,3140,1337039.3061637878
651,2688.116161616162,3113,1337039.3061637878
652,2667.854545454545,3140,1337039.3061637878
653,2744.0646464646466,3140,1337039.3061637878
654,2747.1484848484856,3113,1337039.3061637878
655,2636.068434343434,3140,1337039.3061637878
656,2811.260101010101,3140,1337039.3061637878
657,2759.935353535354,3140,1337039.3061637878
658,2804.28207070707,3140,1337039.3061637878
659,2715.9553030303036,3140,1337039.3061637878
660,2662.3777777777786,3113,1337039.3061637878
661,2752.2358585858588,3140,1337039.3061637878
662,2731.5613636363637,3140,1337039.3061637878
663,2700.52297979798,3140,1337039.3061637878
664,2762.989898989899,3140,1337039.3061637878
665,2660.3002525252523,3140,1337039.3061637878
666,2664.2623737373747,3140,1337039.3061637878
667,2736.483333333333,3140,1337039.3061637878
668,2690.2358585858583,3140,1337039.3061637878
669,2764.6755050505044,3140,1337039.3061637878
670,2745.8833333333328,3140,1337039.3061637878
671,2725.84696969697,3140,1337039.3061637878
672,2736.520707070707,3140,1337039.3061637878
673,2693.5467171717173,3140,1337039.3061637878
674,2664.3709595959604,3140,1337039.3061637878
675,2740.288131313132,3126,1337039.3061637878
676,2821.9669191919197,3140,1337039.3061637878
677,2850.3626262626267,3140,1337039.3061637878
678,2796.9560606060604,3140,1337039.3061637878
679,2767.4936868686864,3140,1337039.3061637878
680,2678.822474747475,3140,1337039.3061637878
681,2733.5974747474743,3140,1337039.3061637878
682,2804.912878787879,3140,1337039.3061637878
683,2743.078535353535,3140,1337039.3061637878
684,2744.9666666666662,3140,1337039.3061637878
685,2769.047727272727,3140,1337039.3061637878
686,2677.3803030303034,3140,1337039.3061637878
687,2681.4252525252527,3140,1337039.3061637878
688,2705.051767676768,3140,1337039.3061637878
689,2746.2123737373745,3140,1337039.3061637878
690,2767.107828282828,3140,1337039.3061637878
691,2683.3345959595968,3140,1337039.3061637878
692,2636.8883838383836,3140,1337039.3061637878
693,2792.7502525252526,3140,1337039.3061637878
694,2722.9553030303036,3140,1337039.3061637878
695,2750.20404040404,3113,1337039.3061637878
696,2772.372474747475,3140,1337039.3061637878
697,2711.375252525252,3140,1337039.3061637878
698,2720.857070707071,3140,1337039.3061637878
699,2758.040909090908,3140,1337039.3061637878
700,2778.7732323232312,3140,1337039.3061637878
701,2743.5732323232323,3140,1337039.3061637878
702,2735.088131313132,3140,1337039.3061637878
703,2624.786111111111,3140,1337039.3061637878
704,2640.6189393939394,3140,1337039.3061637878
705,2644.922222222222,3113,1337039.3061637878
706,2767.8148989899,3140,1337039.3061637878
707,2785.4487373737375,3140,1337039.3061637878
708,2768.878787878787,3140,1337039.3061637878
709,2706.6426767676767,3140,1337039.3061637878
710,2781.6805555555547,3140,1337039.3061637878
711,2632.12601010101,3140,1337039.3061637878
712,2660.870707070708,3140,1337039.3061637878
713,2669.1255050505056,3140,1337039.3061637878
714,2752.584595959596,3140,1337039.3061637878
715,2776.6452020202014,3140,1337039.3061637878
716,2814.3929292929297,3140,1337039.3061637878
717,2723.418434343435,3140,1337039.3061637878
718,2735.5805555555557,3113,1337039.3061637878
719,2706.0083333333337,3140,1337039.3061637878
720,2689.979797979798,3140,1337039.3061637878
721,2652.971212121212,3140,1337039.3061637878
722,2676.8196969696974,3113,1337039.3061637878
723,2777.9967171717176,3140,1337039.3061637878
724,2723.5838383838377,3140,1337039.3061637878
725,2704.9593434343437,3140,1337039.3061637878
726,2757.3416666666662,3140,1337039.3061637878
727,2782.1550505050495,3140,1337039.3061637878
728,2820.7022727272733,3140,1337039.3061637878
729,2767.2,3140,1337039.3061637878
730,2690.6047979797972,3140,1337039.3061637878
731,2762.412626262626,3140,1337039.3061637878
732,2759.6729797979797,3140,1337039.3061637878
733,2722.6300505050503,3140,1337039.3061637878
734,2756.4936868686864,3140,1337039.3061637878
735,2800.826262626263,3113,1337039.3061637878
736,2727.075505050505,3140,1337039.3061637878
737,2657.4257575757565,3140,1337039.3061637878
738,2705.3050505050505,3140,1337039.3061637878
739,2724.8800505050513,3140,1337039.3061637878
740,2716.769696969697,3140,1337039.3061637878
741,2801.3159090909094,3140,1337039.3061637878
742,2730.904797979798,3113,1337039.3061637878
743,2767.168434343435,3140,1337039.3061637878
744,2721.7090909090903,3140,1337039.3061637878
745,2661.107575757576,3140,1337039.3061637878
746,2696.8828282828285,3140,1337039.3061637878
747,2716.847474747475,3140,1337039.3061637878
748,2686.55101010101,3140,1337039.3061637878
749,2684.0204545454535,3140,1337039.3061637878
750,2631.3946969696967,3113,1337039.3061637878
751,2696.0873737373736,3140,1337039.3061637878
752,2710.479545454545,3140,1337039.3061637878
753,2772.984595959596,3140,1337039.3061637878
754,2735.462626262626,3140,1337039.3061637878
755,2699.804040404041,3140,1337039.3061637878
756,2861.211111111111,3140,1337039.3061637878
757,2629.024747474747,3140,1337039.3061637878
758,2653.195959595959,3140,1337039.3061637878
759,2759.8512626262636,3113,1337039.3061637878
760,2760.0547979797984,3113,1337039.3061637878
761,2787.669696969697,3140,1337039.3061637878
762,2798.327525252525,3113,1337039.3061637878
763,2768.6396464646464,3140,1337039.3061637878
764,2816.8063131313133,3140,1337039.3061637878
765,2732.736616161616,3113,1337039.3061637878
766,2752.2138888888894,3113,1337039.3061637878
767,2721.782828282829,3113,1337039.3061637878
768,2787.696717171717,3113,1337039.3061637878
769,2767.3386363636364,3113,1337039.3061637878
770,2675.8343434343437,3113,1337039.3061637878
771,2816.3338383838377,3107,1337039.3061637878
772,2755.270454545455,3113,1337039.3061637878
773,2805.6946969696974,3113,1337039.3061637878
774,2712.9906565656565,3113,1337039.3061637878
775,2781.2396464646463,3113,1337039.3061637878
776,2822.8767676767675,3113,1337039.3061637878
777,2718.4744949494957,3113,1337039.3061637878
778,2740.0255050505043,3113,1337039.3061637878
779,2820.00606060606,3113,1337039.3061637878
780,2796.838888888889,3113,1337039.3061637878
781,2816.936868686868,3113,1337039.3061637878
782,2851.425757575758,3113,1337039.3061637878
783,2795.4820707070703,3113,1337039.3061637878
784,2731.253787878788,3111,1337039.3061637878
785,2713.797474747475,3111,1337039.3061637878
786,2734.520707070707,3113,1337039.3061637878
787,2776.0184343434335,3113,1337039.3061637878
788,2728.2747474747475,3113,1337039.3061637878
789,2767.5512626262625,3113,1337039.3061637878
790,2652.2727272727275,3113,1337039.3061637878
791,2706.7282828282828,3113,1337039.3061637878
792,2678.7027777777766,3113,1337039.3061637878
793,2748.6159090909086,3113,1337039.3061637878
794,2827.649242424242,3113,1337039.3061637878
795,2779.9439393939397,3113,1337039.3061637878
796,2769.561111111111,3113,1337039.3061637878
797,2699.4997474747465,3113,1337039.3061637878
798,2775.268181818181,3113,1337039.3061637878
799,2769.8638888888886,3113,1337039.3061637878
800,2830.6638888888892,3113,1337039.3061637878
801,2733.493686868687,3113,1337039.3061637878
802,2723.52904040404,3113,1337039.3061637878
803,2670.565151515152,3113,1337039.3061637878
804,2753.1234848484846,3113,1337039.3061637878
805,2834.0457070707075,3113,1337039.3061637878
806,2746.380303030304,3113,1337039.3061637878
807,2855.6530303030304,3113,1337039.3061637878
808,2847.894444444444,3113,1337039.3061637878
809,2882.7093434343433,3113,1337039.3061637878
810,2763.658585858587,3113,1337039.3061637878
811,2705.357828282828,3133,1337039.3061637878
812,2786.9555555555557,3113,1337039.3061637878
813,2725.6638888888897,3108,1337039.3061637878
814,2718.947727272728,3113,1337039.3061637878
815,2736.7583333333337,3113,1337039.3061637878
816,2699.87398989899,3113,1337039.3061637878
817,2648.0621212121214,3113,1337039.3061637878
818,2756.1295454545448,3113,1337039.3061637878
819,2811.9095959595966,3113,1337039.3061637878
820,2840.7542929292936,3113,1337039.3061637878
821,2807.1712121212117,3118,1337039.3061637878
822,2869.2000000000003,3118,1337039.3061637878
823,2688.498737373737,3118,1337039.3061637878
824,2709.406313131313,3118,1337039.3061637878
825,2667.8330808080805,3118,1337039.3061637878
826,2740.763131313132,3118,1337039.3061637878
827,2710.1393939393943,3113,1337039.3061637878
828,2818.4560606060604,3118,1337039.3061637878
829,2800.752525252525,3118,1337039.3061637878
830,2823.5823232323237,3118,1337039.3061637878
831,2845.0828282828284,3118,1337039.3061637878
832,2821.359090909091,3118,1337039.3061637878
833,2800.1207070707073,3118,1337039.3061637878
834,2814.086616161616,3118,1337039.3061637878
835,2796.002525252525,3118,1337039.3061637878
836,2820.898232323232,3118,1337039.3061637878
837,2852.229040404041,3118,1337039.3061637878
838,2857.7553030303034,3118,1337039.3061637878
839,2879.8075757575753,3118,1337039.3061637878
840,2738.6717171717173,3118,1337039.3061637878
841,2752.7131313131313,3118,1337039.3061637878
842,2818.356818181818,3113,1337039.3061637878
843,2808.041414141414,3118,1337039.3061637878
844,2746.6055555555563,3118,1337039.3061637878
845,2810.358080808081,3118,1337039.3061637878
846,2793.4166666666665,3118,1337039.3061637878
847,2764.9972222222227,3118,1337039.3061637878
848,2746.8416666666667,3118,1337039.3061637878
849,2738.6219696969697,3118,1337039.3061637878
850,2758.7366161616155,3118,1337039.3061637878
851,2772.2219696969696,3118,1337039.3061637878
852,2774.2646464646473,3118,1337039.3061637878
853,2714.4856060606057,3118,1337039.3061637878
854,2821.233080808081,3118,1337039.3061637878
855,2831.011111111112,3118,1337039.3061637878
856,2823.960101010101,3118,1337039.3061637878
857,2782.486363636364,3118,1337039.3061637878
858,2792.587626262626,3118,1337039.3061637878
859,2807.0570707070706,3118,1337039.3061637878
860,2788.262121212121,3118,1337039.3061637878
861,2759.915909090909,3118,1337039.3061637878
862,2752.6434343434344,3118,1337039.3061637878
863,2786.082070707071,3118,1337039.3061637878
864,2788.3207070707067,3118,1337039.3061637878
865,2788.113131313132,3118,1337039.3061637878
866,2721.6507575757573,3118,1337039.3061637878
867,2664.367171717171,3118,1337039.3061637878
868,2762.7282828282828,3118,1337039.3061637878
869,2763.7010101010096,3118,1337039.3061637878
870,2786.135101010101,3118,1337039.3061637878
871,2773.5623737373744,3118,1337039.3061637878
872,2819.507323232323,3118,1337039.3061637878
873,2820.9073232323244,3118,1337039.3061637878
874,2793.551767676769,3118,1337039.3061637878
875,2818.33888888889,3118,1337039.3061637878
876,2819.5954545454533,3118,1337039.3061637878
877,2754.8184343434345,3118,1337039.3061637878
878,2629.0179292929297,3129,1337039.3061637878
879,2760.8936868686865,3129,1337039.3061637878
880,2820.9303030303026,3129,1337039.3061637878
881,2749.7676767676767,3129,1337039.3061637878
882,2798.179545454546,3129,1337039.3061637878
883,2866.8242424242435,3118,1337039.3061637878
884,2743.6297979797987,3129,1337039.3061637878
885,2705.5368686868683,3129,1337039.3061637878
886,2762.310101010102,3129,1337039.3061637878
887,2716.38106060606,3129,1337039.3061637878
888,2745.715151515152,3129,1337039.3061637878
889,2786.7873737373734,3129,1337039.3061637878
890,2838.2848484848487,3129,1337039.3061637878
891,2823.9444444444443,3129,1337039.3061637878
892,2754.3805555555555,3129,1337039.3061637878
893,2782.621969696971,3129,1337039.3061637878
894,2758.6707070707075,3129,1337039.3061637878
895,2736.2055555555553,3129,1337039.3061637878
896,2711.5141414141417,3129,1337039.3061637878
897,2744.699494949495,3129,1337039.3061637878
898,2613.122222222222,3118,1337039.3061637878
899,2712.840656565657,3129,1337039.3061637878
900,2683.4343434343436,3129,1337039.3061637878
901,2706.72803030303,3129,1337039.3061637878
902,2710.134848484848,3129,1337039.3061637878
903,2751.6449494949493,3129,1337039.3061637878
904,2811.450252525252,3129,1337039.3061637878
905,2816.929545454545,3129,1337039.3061637878
906,2784.4398989898987,3113,1337039.3061637878
907,2803.689393939394,3129,1337039.3061637878
908,2816.535858585859,3129,1337039.3061637878
909,2734.3171717171726,3129,1337039.3061637878
910,2768.177525252526,3129,1337039.3061637878
911,2815.2416666666672,3129,1337039.3061637878
912,2864.6787878787886,3129,1337039.3061637878
913,2858.6396464646464,3129,1337039.3061637878
914,2774.1093434343443,3118,1337039.3061637878
915,2755.1111111111104,3129,1337039.3061637878
916,2741.438383838384,3129,1337039.3061637878
917,2801.4979797979786,3129,1337039.3061637878
918,2749.6452020202014,3129,1337039.3061637878
919,2786.912878787879,3118,1337039.3061637878
920,2818.7106060606066,3129,1337039.3061637878
921,2791.5633838383847,3129,1337039.3061637878
922,2737.519444444444,3118,1337039.3061637878
923,2740.9808080808084,3140,1337039.3061637878
924,2729.296212121212,3140,1337039.3061637878
925,2698.7780303030313,3140,1337039.3061637878
926,2671.816414141414,3140,1337039.3061637878
927,2750.595202020202,3140,1337039.3061637878
928,2769.069949494949,3118,1337039.3061637878
929,2789.6391414141412,3140,1337039.3061637878
930,2818.2641414141412,3140,1337039.3061637878
931,2779.3171717171713,3140,1337039.3061637878
932,2793.2724747474745,3140,1337039.3061637878
933,2788.426262626262,3140,1337039.3061637878
934,2807.875,3140,1337039.3061637878
935,2746.0717171717165,3140,1337039.3061637878
936,2812.913636363637,3140,1337039.3061637878
937,2800.313131313131,3140,1337039.3061637878
938,2749.8818181818187,3140,1337039.3061637878
939,2623.4063131313133,3140,1337039.3061637878
940,2731.1219696969706,3140,1337039.3061637878
941,2767.562121212121,3140,1337039.3061637878
942,2759.293686868687,3140,1337039.3061637878
943,2836.1383838383836,3140,1337039.3061637878
944,2743.918181818182,3140,1337039.3061637878
945,2642.936868686868,3140,1337039.3061637878
946,2754.765656565657,3140,1337039.3061637878
947,2825.163131313131,3140,1337039.3061637878
948,2854.272474747476,3140,1337039.3061637878
949,2877.839646464647,3140,1337039.3061637878
950,2833.3487373737375,3140,1337039.3061637878
951,2718.8063131313133,3140,1337039.3061637878
952,2731.8643939393933,3140,1337039.3061637878
953,2650.434848484848,3140,1337039.3061637878
954,2653.353282828283,3140,1337039.3061637878
955,2768.7297979797986,3140,1337039.3061637878
956,2750.1497474747475,3140,1337039.3061637878
957,2809.7383838383835,3140,1337039.3061637878
958,2812.102525252525,3140,1337039.3061637878
959,2732.909848484848,3140,1337039.3061637878
960,2822.7777777777774,3140,1337039.3061637878
961,2722.072727272727,3140,1337039.3061637878
962,2726.0813131313134,3140,1337039.3061637878
963,2804.8050505050505,3140,1337039.3061637878
964,2749.8805555555555,3113,1337039.3061637878
965,2717.5454545454545,3113,1337039.3061637878
966,2599.451767676768,3140,1337039.3061637878
967,2809.0722222222225,3140,1337039.3061637878
968,2836.8500000000004,3140,1337039.3061637878
969,2805.5651515151512,3140,1337039.3061637878
970,2795.257575757575,3140,1337039.3061637878
