Generation,Fitness Avg,Fitness Best,Execution Time
3713,2824.7613131313124,3133,3100730.848312378
3714,2808.455555555555,3129,3100730.848312378
3715,2760.5362626262627,3121,3100730.848312378
3716,2752.4328282828287,3129,3100730.848312378
3717,2787.059292929293,3129,3100730.848312378
3718,2790.353333333333,3129,3100730.848312378
3719,2808.247676767677,3129,3100730.848312378
3720,2772.3343434343437,3129,3100730.848312378
3721,2780.0553535353533,3129,3100730.848312378
3722,2829.85787878788,3129,3100730.848312378
3723,2808.8437373737365,3129,3100730.848312378
3724,2837.2008080808077,3129,3100730.848312378
3725,2775.369494949496,3129,3100730.848312378
3726,2795.83797979798,3129,3100730.848312378
3727,2765.599696969697,3129,3100730.848312378
3728,2686.287373737374,3129,3100730.848312378
3729,2760.7553535353545,3129,3100730.848312378
3730,2770.6441414141423,3129,3100730.848312378
3731,2812.250404040405,3129,3100730.848312378
3732,2775.5680808080806,3129,3100730.848312378
3733,2791.313939393939,3129,3100730.848312378
3734,2739.1410101010097,3129,3100730.848312378
3735,2846.6104040404034,3129,3100730.848312378
3736,2916.8609090909094,3129,3100730.848312378
3737,2847.6023232323237,3129,3100730.848312378
3738,2847.506262626262,3129,3100730.848312378
3739,2653.3290909090906,3129,3100730.848312378
3740,2795.953737373737,3129,3100730.848312378
3741,2834.5487878787885,3129,3100730.848312378
3742,2872.7390909090914,3129,3100730.848312378
3743,2847.949494949495,3129,3100730.848312378
3744,2828.5603030303027,3129,3100730.848312378
3745,2832.274545454546,3129,3100730.848312378
3746,2775.1371717171714,3129,3100730.848312378
3747,2810.815555555556,3129,3100730.848312378
3748,2860.218282828284,3129,3100730.848312378
3749,2671.340808080808,3129,3100730.848312378
3750,2774.9270707070705,3143,3100730.848312378
3751,2816.9888888888895,3143,3100730.848312378
3752,2754.665757575758,3129,3100730.848312378
3753,2753.382626262626,3129,3100730.848312378
3754,2774.402424242424,3129,3100730.848312378
3755,2778.668080808081,3129,3100730.848312378
3756,2706.750707070708,3129,3100730.848312378
3757,2759.5765656565663,3129,3100730.848312378
3758,2747.824343434344,3129,3100730.848312378
3759,2782.9392929292917,3129,3100730.848312378
3760,2848.838080808081,3129,3100730.848312378
3761,2852.293131313132,3129,3100730.848312378
3762,2807.2901010101,3129,3100730.848312378
3763,2811.10202020202,3129,3100730.848312378
3764,2839.0206060606065,3129,3100730.848312378
3765,2794.228080808081,3129,3100730.848312378
3766,2745.8551515151516,3129,3100730.848312378
3767,2797.8990909090917,3129,3100730.848312378
3768,2734.6045454545465,3129,3100730.848312378
3769,2654.308888888889,3129,3100730.848312378
3770,2743.8841414141425,3129,3100730.848312378
3771,2847.8505050505046,3129,3100730.848312378
3772,2757.468888888888,3129,3100730.848312378
3773,2654.329797979797,3129,3100730.848312378
3774,2715.129191919192,3129,3100730.848312378
3775,2637.3777777777777,3129,3100730.848312378
3776,2711.538181818181,3129,3100730.848312378
3777,2740.413737373737,3129,3100730.848312378
3778,2741.6589898989896,3129,3100730.848312378
3779,2773.5666666666675,3129,3100730.848312378
3780,2823.128282828283,3129,3100730.848312378
3781,2610.6991919191933,3129,3100730.848312378
3782,2693.442323232323,3129,3100730.848312378
3783,2658.6274747474745,3129,3100730.848312378
3784,2740.4701010101007,3129,3100730.848312378
3785,2699.8381818181815,3129,3100730.848312378
3786,2692.158282828282,3129,3100730.848312378
3787,2814.8739393939395,3129,3100730.848312378
3788,2759.820505050505,3125,3100730.848312378
3789,2703.904343434344,3125,3100730.848312378
3790,2821.698080808081,3129,3100730.848312378
3791,2846.07797979798,3129,3100730.848312378
3792,2756.972626262627,3129,3100730.848312378
3793,2735.6518181818174,3129,3100730.848312378
3794,2775.0093939393937,3129,3100730.848312378
3795,2748.2901010101014,3129,3100730.848312378
3796,2778.9462626262625,3129,3100730.848312378
3797,2812.8120202020204,3129,3100730.848312378
3798,2842.1606060606064,3129,3100730.848312378
3799,2751.675151515152,3129,3100730.848312378
3800,2751.0090909090904,3129,3100730.848312378
3801,2780.038787878787,3129,3100730.848312378
3802,2734.880101010101,3129,3100730.848312378
3803,2817.0339393939394,3129,3100730.848312378
3804,2829.592828282828,3129,3100730.848312378
3805,2747.9817171717177,3129,3100730.848312378
3806,2702.258686868687,3129,3100730.848312378
3807,2777.126868686868,3129,3100730.848312378
3808,2777.954646464646,3129,3100730.848312378
3809,2868.87696969697,3129,3100730.848312378
3810,2806.6532323232327,3129,3100730.848312378
3811,2820.0362626262618,3129,3100730.848312378
3812,2782.544242424243,3129,3100730.848312378
3813,2725.77595959596,3129,3100730.848312378
3814,2676.018383838384,3129,3100730.848312378
3815,2820.0952525252537,3129,3100730.848312378
3816,2778.7116161616163,3129,3100730.848312378
3817,2783.55101010101,3129,3100730.848312378
3818,2805.790707070708,3129,3100730.848312378
3819,2757.8896969696966,3129,3100730.848312378
3820,2722.812424242424,3129,3100730.848312378
3821,2783.044141414141,3129,3100730.848312378
3822,2742.813333333333,3133,3100730.848312378
3823,2655.209292929293,3133,3100730.848312378
3824,2569.438585858586,3133,3100730.848312378
3825,2608.7545454545457,3129,3100730.848312378
3826,2698.833232323232,3129,3100730.848312378
3827,2771.81696969697,3129,3100730.848312378
3828,2819.6641414141413,3129,3100730.848312378
3829,2837.9271717171723,3129,3100730.848312378
3830,2760.011818181818,3129,3100730.848312378
3831,2804.8712121212116,3129,3100730.848312378
3832,2754.022626262626,3129,3100730.848312378
3833,2796.2712121212126,3129,3100730.848312378
3834,2743.865555555555,3129,3100730.848312378
3835,2754.8121212121205,3129,3100730.848312378
3836,2755.0863636363642,3129,3100730.848312378
3837,2729.9721212121217,3129,3100730.848312378
3838,2746.374141414142,3129,3100730.848312378
3839,2809.883434343434,3129,3100730.848312378
3840,2785.982828282829,3129,3100730.848312378
3841,2816.9365656565656,3129,3100730.848312378
3842,2841.9875757575755,3129,3100730.848312378
3843,2771.0020202020205,3129,3100730.848312378
3844,2851.1111111111113,3129,3100730.848312378
3845,2885.339797979797,3129,3100730.848312378
3846,2823.190909090909,3129,3100730.848312378
3847,2712.371212121212,3129,3100730.848312378
3848,2707.7219191919176,3129,3100730.848312378
3849,2786.4293939393933,3129,3100730.848312378
3850,2790.2019191919185,3129,3100730.848312378
3851,2731.3725252525255,3129,3100730.848312378
3852,2787.127777777778,3129,3100730.848312378
3853,2836.1864646464655,3133,3100730.848312378
3854,2821.95505050505,3133,3100730.848312378
3855,2847.4118181818176,3129,3100730.848312378
3856,2804.174848484849,3129,3100730.848312378
3857,2760.358787878788,3129,3100730.848312378
3858,2809.5530303030305,3129,3100730.848312378
3859,2737.388484848485,3129,3100730.848312378
3860,2713.7658585858576,3129,3100730.848312378
3861,2734.6355555555556,3129,3100730.848312378
3862,2775.868282828283,3129,3100730.848312378
3863,2684.090808080809,3129,3100730.848312378
3864,2704.4008080808076,3129,3100730.848312378
3865,2644.829292929292,3129,3100730.848312378
3866,2782.448484848485,3129,3100730.848312378
3867,2782.879494949495,3129,3100730.848312378
3868,2773.068787878787,3129,3100730.848312378
3869,2837.6280808080805,3129,3100730.848312378
3870,2803.292323232323,3129,3100730.848312378
3871,2809.408181818182,3129,3100730.848312378
3872,2757.3887878787873,3129,3100730.848312378
3873,2759.8813131313127,3129,3100730.848312378
3874,2816.2183838383844,3129,3100730.848312378
3875,2720.8256565656566,3129,3100730.848312378
3876,2692.488989898989,3129,3100730.848312378
3877,2768.7076767676763,3129,3100730.848312378
3878,2790.4211111111113,3129,3100730.848312378
3879,2861.0505050505058,3129,3100730.848312378
3880,2755.2157575757574,3129,3100730.848312378
3881,2785.005454545455,3129,3100730.848312378
3882,2653.8739393939395,3129,3100730.848312378
3883,2676.24494949495,3129,3100730.848312378
3884,2666.2293939393935,3129,3100730.848312378
3885,2697.7599999999993,3129,3100730.848312378
3886,2757.706767676768,3129,3100730.848312378
3887,2736.3636363636365,3129,3100730.848312378
3888,2722.022424242425,3129,3100730.848312378
3889,2776.891313131314,3129,3100730.848312378
3890,2758.8429292929304,3129,3100730.848312378
3891,2669.402121212122,3129,3100730.848312378
3892,2688.9389898989903,3129,3100730.848312378
3893,2800.393232323232,3129,3100730.848312378
3894,2806.339797979799,3129,3100730.848312378
3895,2776.5137373737366,3129,3100730.848312378
3896,2685.0629292929293,3129,3100730.848312378
3897,2771.9344444444446,3129,3100730.848312378
3898,2751.714545454546,3129,3100730.848312378
3899,2787.9899999999993,3129,3100730.848312378
3900,2716.6672727272735,3129,3100730.848312378
3901,2733.119898989899,3129,3100730.848312378
3902,2810.502626262627,3129,3100730.848312378
3903,2791.46202020202,3129,3100730.848312378
3904,2817.7502020202014,3129,3100730.848312378
3905,2675.1101010101006,3129,3100730.848312378
3906,2778.1803030303026,3129,3100730.848312378
3907,2844.94,3129,3100730.848312378
3908,2761.804646464647,3129,3100730.848312378
3909,2866.521919191919,3129,3100730.848312378
3910,2766.1043434343424,3129,3100730.848312378
3911,2729.213333333333,3129,3100730.848312378
3912,2698.4672727272728,3129,3100730.848312378
3913,2754.04303030303,3129,3100730.848312378
3914,2708.0971717171724,3129,3100730.848312378
3915,2760.7148484848485,3129,3100730.848312378
3916,2851.9030303030313,3129,3100730.848312378
3917,2801.570707070707,3129,3100730.848312378
3918,2782.63101010101,3129,3100730.848312378
3919,2722.1138383838384,3129,3100730.848312378
3920,2723.0926262626267,3129,3100730.848312378
3921,2783.4224242424243,3129,3100730.848312378
3922,2822.0579797979785,3129,3100730.848312378
3923,2795.8678787878785,3129,3100730.848312378
3924,2711.5050505050503,3129,3100730.848312378
3925,2735.520505050504,3129,3100730.848312378
3926,2743.7746464646466,3125,3100730.848312378
3927,2792.3911111111106,3125,3100730.848312378
3928,2803.186262626261,3129,3100730.848312378
3929,2684.41606060606,3129,3100730.848312378
3930,2767.9285858585854,3129,3100730.848312378
3931,2780.5881818181824,3129,3100730.848312378
3932,2845.868585858586,3125,3100730.848312378
3933,2819.2735353535354,3125,3100730.848312378
3934,2819.9392929292935,3125,3100730.848312378
3935,2813.8327272727274,3125,3100730.848312378
3936,2771.44404040404,3125,3100730.848312378
3937,2865.294848484848,3125,3100730.848312378
3938,2789.6635353535366,3125,3100730.848312378
3939,2825.3827272727267,3125,3100730.848312378
3940,2841.570202020203,3129,3100730.848312378
3941,2824.3486868686864,3129,3100730.848312378
3942,2726.008585858586,3129,3100730.848312378
3943,2867.053333333333,3129,3100730.848312378
3944,2847.181010101009,3129,3100730.848312378
3945,2729.82494949495,3125,3100730.848312378
3946,2700.1291919191917,3129,3100730.848312378
3947,2761.516363636365,3129,3100730.848312378
3948,2773.251616161616,3129,3100730.848312378
3949,2792.7040404040413,3129,3100730.848312378
3950,2807.1098989898996,3129,3100730.848312378
3951,2817.283535353536,3129,3100730.848312378
3952,2701.527676767677,3129,3100730.848312378
3953,2676.347575757576,3129,3100730.848312378
3954,2819.5852525252526,3129,3100730.848312378
3955,2713.01090909091,3129,3100730.848312378
3956,2738.148080808081,3125,3100730.848312378
3957,2718.0719191919184,3129,3100730.848312378
3958,2716.7771717171713,3129,3100730.848312378
3959,2737.8063636363636,3125,3100730.848312378
3960,2756.9038383838374,3129,3100730.848312378
3961,2788.031919191919,3129,3100730.848312378
3962,2672.779797979798,3129,3100730.848312378
3963,2746.6039393939404,3129,3100730.848312378
3964,2725.269494949495,3129,3100730.848312378
3965,2788.349696969697,3129,3100730.848312378
3966,2812.6110101010095,3129,3100730.848312378
3967,2636.8251515151524,3129,3100730.848312378
3968,2682.3882828282826,3129,3100730.848312378
3969,2717.7481818181823,3129,3100730.848312378
3970,2739.154646464646,3129,3100730.848312378
3971,2768.758585858586,3129,3100730.848312378
3972,2695.306767676768,3125,3100730.848312378
3973,2647.975656565656,3129,3100730.848312378
3974,2706.0733333333333,3129,3100730.848312378
3975,2790.2970707070704,3129,3100730.848312378
3976,2814.888484848485,3129,3100730.848312378
3977,2775.51202020202,3129,3100730.848312378
3978,2774.688383838384,3129,3100730.848312378
3979,2764.7293939393935,3129,3100730.848312378
3980,2792.0457575757578,3129,3100730.848312378
3981,2676.042222222223,3129,3100730.848312378
3982,2677.6765656565653,3129,3100730.848312378
3983,2821.6626262626264,3129,3100730.848312378
3984,2775.5487878787885,3129,3100730.848312378
3985,2829.1876767676767,3129,3100730.848312378
3986,2809.8743434343432,3129,3100730.848312378
3987,2820.191717171717,3129,3100730.848312378
3988,2890.2517171717177,3129,3100730.848312378
3989,2737.4299999999994,3129,3100730.848312378
3990,2730.1534343434346,3129,3100730.848312378
3991,2810.3984848484843,3129,3100730.848312378
3992,2807.87202020202,3129,3100730.848312378
3993,2838.9902020202017,3129,3100730.848312378
3994,2787.074848484848,3129,3100730.848312378
3995,2697.1464646464647,3125,3100730.848312378
3996,2731.4339393939404,3129,3100730.848312378
3997,2760.2238383838394,3129,3100730.848312378
3998,2787.743030303031,3129,3100730.848312378
3999,2761.0722222222225,3129,3100730.848312378
4000,2750.332626262627,3129,3100730.848312378
4001,2729.775858585858,3129,3100730.848312378
4002,2843.921313131313,3129,3100730.848312378
4003,2755.0805050505046,3129,3100730.848312378
4004,2743.9511111111115,3125,3100730.848312378
4005,2795.7122222222224,3129,3100730.848312378
4006,2734.3139393939396,3129,3100730.848312378
4007,2807.8435353535356,3129,3100730.848312378
4008,2699.723030303031,3129,3100730.848312378
4009,2711.8685858585864,3125,3100730.848312378
4010,2788.085555555556,3129,3100730.848312378
4011,2743.794242424243,3129,3100730.848312378
4012,2731.1057575757577,3129,3100730.848312378
4013,2732.4231313131313,3129,3100730.848312378
4014,2684.1198989899003,3129,3100730.848312378
4015,2723.2893939393944,3129,3100730.848312378
4016,2723.2550505050503,3129,3100730.848312378
4017,2728.619797979798,3134,3100730.848312378
4018,2709.6048484848484,3129,3100730.848312378
4019,2776.4344444444446,3129,3100730.848312378
4020,2808.650909090909,3134,3100730.848312378
4021,2735.6908080808084,3134,3100730.848312378
4022,2725.4625252525257,3134,3100730.848312378
4023,2761.0166666666655,3134,3100730.848312378
4024,2762.1009090909088,3134,3100730.848312378
4025,2650.9284848484845,3134,3100730.848312378
4026,2737.7049494949497,3134,3100730.848312378
4027,2709.0237373737377,3134,3100730.848312378
4028,2717.4780808080814,3134,3100730.848312378
4029,2565.7172727272723,3134,3100730.848312378
4030,2700.1183838383836,3134,3100730.848312378
4031,2760.0436363636372,3134,3100730.848312378
4032,2811.2125252525257,3134,3100730.848312378
4033,2709.455656565657,3134,3100730.848312378
4034,2630.5532323232324,3129,3100730.848312378
4035,2715.6266666666666,3129,3100730.848312378
4036,2771.8743434343432,3134,3100730.848312378
4037,2864.12313131313,3134,3100730.848312378
4038,2824.5088888888895,3134,3100730.848312378
4039,2799.5994949494966,3129,3100730.848312378
4040,2850.424444444444,3129,3100730.848312378
4041,2810.7490909090907,3134,3100730.848312378
4042,2639.5315151515156,3134,3100730.848312378
4043,2747.092828282828,3134,3100730.848312378
4044,2765.430505050504,3134,3100730.848312378
4045,2748.211616161616,3134,3100730.848312378
4046,2765.941515151515,3134,3100730.848312378
4047,2734.150303030304,3134,3100730.848312378
4048,2704.5653535353545,3134,3100730.848312378
4049,2668.441717171717,3129,3100730.848312378
4050,2753.921919191919,3134,3100730.848312378
4051,2717.3347474747475,3134,3100730.848312378
4052,2789.0042424242424,3134,3100730.848312378
4053,2685.1929292929303,3134,3100730.848312378
4054,2729.6410101010097,3134,3100730.848312378
4055,2767.4415151515154,3134,3100730.848312378
4056,2724.438888888889,3134,3100730.848312378
4057,2730.9580808080805,3134,3100730.848312378
4058,2701.629191919193,3134,3100730.848312378
4059,2713.2540404040406,3134,3100730.848312378
4060,2730.967777777778,3134,3100730.848312378
4061,2657.800202020203,3134,3100730.848312378
4062,2687.166464646465,3129,3100730.848312378
4063,2739.8860606060603,3134,3100730.848312378
4064,2735.9888888888895,3139,3100730.848312378
4065,2800.470606060606,3134,3100730.848312378
4066,2872.380202020202,3134,3100730.848312378
4067,2830.399494949494,3134,3100730.848312378
4068,2771.9883838383835,3134,3100730.848312378
4069,2857.3162626262624,3134,3100730.848312378
4070,2715.0546464646463,3134,3100730.848312378
4071,2743.064242424242,3134,3100730.848312378
4072,2621.94888888889,3134,3100730.848312378
4073,2665.767979797981,3134,3100730.848312378
4074,2685.0926262626253,3134,3100730.848312378
4075,2721.0912121212123,3134,3100730.848312378
4076,2685.582929292929,3134,3100730.848312378
4077,2689.546868686868,3134,3100730.848312378
4078,2634.6601010101012,3125,3100730.848312378
4079,2759.1601010101012,3134,3100730.848312378
4080,2826.2894949494953,3134,3100730.848312378
4081,2821.448181818181,3134,3100730.848312378
4082,2861.6283838383833,3134,3100730.848312378
4083,2819.1773737373737,3134,3100730.848312378
4084,2801.3002020202016,3134,3100730.848312378
4085,2714.7865656565655,3134,3100730.848312378
4086,2710.964646464647,3134,3100730.848312378
4087,2726.7080808080805,3134,3100730.848312378
4088,2736.124848484848,3125,3100730.848312378
4089,2747.1382828282835,3117,3100730.848312378
4090,2614.0831313131307,3134,3100730.848312378
4091,2665.2485858585865,3134,3100730.848312378
4092,2813.6289898989903,3134,3100730.848312378
4093,2787.7743434343424,3134,3100730.848312378
4094,2699.353838383838,3134,3100730.848312378
4095,2690.3698989898976,3125,3100730.848312378
4096,2705.901111111111,3139,3100730.848312378
4097,2640.384848484848,3134,3100730.848312378
4098,2763.3732323232325,3134,3100730.848312378
4099,2758.72505050505,3125,3100730.848312378
4100,2797.2834343434347,3134,3100730.848312378
4101,2847.6872727272726,3134,3100730.848312378
4102,2794.752323232323,3134,3100730.848312378
4103,2779.3772727272726,3134,3100730.848312378
4104,2733.3108080808092,3134,3100730.848312378
4105,2707.313636363635,3134,3100730.848312378
4106,2697.6017171717176,3134,3100730.848312378
4107,2802.8954545454535,3134,3100730.848312378
4108,2799.1073737373736,3134,3100730.848312378
4109,2742.3925252525255,3134,3100730.848312378
4110,2800.7043434343427,3134,3100730.848312378
4111,2845.699292929293,3134,3100730.848312378
4112,2859.02303030303,3134,3100730.848312378
4113,2844.4984848484846,3134,3100730.848312378
4114,2855.0912121212123,3134,3100730.848312378
4115,2848.847474747475,3134,3100730.848312378
4116,2841.7344444444448,3134,3100730.848312378
4117,2821.879393939393,3134,3100730.848312378
4118,2803.4292929292933,3134,3100730.848312378
4119,2694.9024242424243,3125,3100730.848312378
4120,2697.575555555555,3134,3100730.848312378
4121,2717.015454545454,3134,3100730.848312378
4122,2759.469696969697,3134,3100730.848312378
4123,2821.453232323233,3134,3100730.848312378
4124,2778.630505050506,3134,3100730.848312378
4125,2756.7940404040396,3134,3100730.848312378
4126,2802.1551515151527,3134,3100730.848312378
4127,2767.996464646464,3134,3100730.848312378
4128,2819.669393939395,3134,3100730.848312378
4129,2737.4413131313127,3134,3100730.848312378
4130,2799.5141414141403,3134,3100730.848312378
4131,2733.797474747475,3134,3100730.848312378
4132,2820.808585858586,3134,3100730.848312378
4133,2737.8542424242432,3134,3100730.848312378
4134,2679.058888888889,3139,3100730.848312378
4135,2707.710505050505,3139,3100730.848312378
4136,2747.0470707070704,3139,3100730.848312378
4137,2770.73202020202,3139,3100730.848312378
4138,2743.7096969696963,3139,3100730.848312378
4139,2676.3772727272726,3134,3100730.848312378
4140,2793.5747474747473,3139,3100730.848312378
4141,2797.417373737373,3139,3100730.848312378
4142,2773.384444444445,3139,3100730.848312378
4143,2806.4373737373735,3139,3100730.848312378
4144,2757.7634343434333,3139,3100730.848312378
4145,2793.991818181819,3139,3100730.848312378
4146,2740.9721212121212,3139,3100730.848312378
4147,2800.784747474747,3139,3100730.848312378
4148,2783.7467676767683,3139,3100730.848312378
4149,2710.4684848484844,3139,3100730.848312378
4150,2704.80787878788,3139,3100730.848312378
4151,2755.8538383838386,3139,3100730.848312378
4152,2869.1362626262626,3139,3100730.848312378
4153,2825.789292929293,3139,3100730.848312378
4154,2815.771212121211,3139,3100730.848312378
4155,2671.839595959596,3139,3100730.848312378
4156,2692.4439393939388,3139,3100730.848312378
4157,2747.2089898989907,3139,3100730.848312378
4158,2757.516767676767,3139,3100730.848312378
4159,2671.097474747475,3139,3100730.848312378
4160,2669.1427272727274,3139,3100730.848312378
4161,2820.6066666666666,3139,3100730.848312378
4162,2827.2682828282823,3139,3100730.848312378
4163,2793.0062626262634,3139,3100730.848312378
4164,2764.5016161616163,3139,3100730.848312378
4165,2845.3882828282826,3139,3100730.848312378
4166,2808.4838383838387,3139,3100730.848312378
4167,2740.195151515151,3139,3100730.848312378
4168,2707.059292929294,3139,3100730.848312378
4169,2681.56494949495,3139,3100730.848312378
4170,2795.41393939394,3139,3100730.848312378
4171,2723.47505050505,3139,3100730.848312378
4172,2760.3166666666666,3139,3100730.848312378
4173,2819.557878787878,3139,3100730.848312378
4174,2713.0958585858584,3139,3100730.848312378
4175,2720.6914141414154,3139,3100730.848312378
4176,2693.5429292929293,3139,3100730.848312378
4177,2774.4555555555553,3139,3100730.848312378
4178,2710.5950505050514,3139,3100730.848312378
4179,2757.1449494949497,3139,3100730.848312378
4180,2841.5141414141417,3139,3100730.848312378
4181,2823.200101010101,3139,3100730.848312378
4182,2795.9084848484854,3139,3100730.848312378
4183,2794.734444444444,3139,3100730.848312378
4184,2811.8518181818176,3139,3100730.848312378
4185,2863.494040404041,3139,3100730.848312378
4186,2867.260505050506,3139,3100730.848312378
4187,2836.563333333334,3139,3100730.848312378
4188,2763.8961616161614,3139,3100730.848312378
4189,2753.291111111111,3139,3100730.848312378
4190,2827.2374747474737,3139,3100730.848312378
4191,2811.201111111111,3134,3100730.848312378
4192,2765.6503030303024,3139,3100730.848312378
4193,2865.1839393939395,3139,3100730.848312378
4194,2807.4839393939396,3139,3100730.848312378
4195,2839.208585858586,3139,3100730.848312378
4196,2845.8429292929295,3139,3100730.848312378
4197,2678.069797979797,3139,3100730.848312378
4198,2784.1655555555553,3139,3100730.848312378
4199,2661.271212121213,3139,3100730.848312378
4200,2718.8053535353547,3139,3100730.848312378
4201,2749.975757575758,3139,3100730.848312378
4202,2779.2932323232326,3139,3100730.848312378
4203,2678.2504040404037,3139,3100730.848312378
4204,2786.606262626263,3134,3100730.848312378
4205,2758.090303030303,3134,3100730.848312378
4206,2813.981212121213,3139,3100730.848312378
4207,2876.1816161616152,3139,3100730.848312378
4208,2765.2722222222224,3139,3100730.848312378
4209,2831.6829292929297,3139,3100730.848312378
4210,2839.2283838383837,3139,3100730.848312378
4211,2840.383939393939,3139,3100730.848312378
4212,2856.182222222222,3139,3100730.848312378
4213,2786.774747474747,3139,3100730.848312378
4214,2776.0793939393934,3139,3100730.848312378
4215,2807.878282828283,3139,3100730.848312378
4216,2797.5031313131312,3139,3100730.848312378
4217,2860.6230303030306,3139,3100730.848312378
4218,2805.2496969696967,3139,3100730.848312378
4219,2781.2829292929305,3134,3100730.848312378
4220,2700.4518181818185,3139,3100730.848312378
4221,2673.940909090909,3139,3100730.848312378
4222,2750.6416161616157,3139,3100730.848312378
4223,2794.379797979798,3139,3100730.848312378
4224,2802.12202020202,3139,3100730.848312378
4225,2791.0618181818186,3139,3100730.848312378
4226,2744.2903030303028,3139,3100730.848312378
4227,2821.338282828282,3139,3100730.848312378
4228,2781.6684848484847,3139,3100730.848312378
4229,2815.803333333333,3139,3100730.848312378
4230,2787.9296969696975,3139,3100730.848312378
4231,2832.3454545454542,3139,3100730.848312378
4232,2766.4008080808067,3139,3100730.848312378
4233,2849.4331313131315,3139,3100730.848312378
4234,2777.234343434343,3139,3100730.848312378
4235,2718.9508080808087,3134,3100730.848312378
4236,2642.3755555555554,3139,3100730.848312378
4237,2757.473535353535,3139,3100730.848312378
4238,2840.915252525253,3139,3100730.848312378
4239,2749.1363636363635,3139,3100730.848312378
4240,2727.102727272728,3139,3100730.848312378
4241,2748.2739393939387,3134,3100730.848312378
4242,2788.8018181818184,3139,3100730.848312378
4243,2789.48595959596,3139,3100730.848312378
4244,2759.0839393939395,3139,3100730.848312378
4245,2761.4681818181816,3139,3100730.848312378
4246,2789.3439393939398,3139,3100730.848312378
4247,2795.946464646465,3139,3100730.848312378
4248,2792.51606060606,3139,3100730.848312378
4249,2714.3803030303034,3139,3100730.848312378
4250,2773.4755555555557,3139,3100730.848312378
4251,2678.962727272727,3139,3100730.848312378
4252,2789.251111111111,3139,3100730.848312378
4253,2709.7538383838382,3134,3100730.848312378
4254,2722.342424242424,3134,3100730.848312378
4255,2795.8242424242426,3134,3100730.848312378
4256,2828.839292929293,3139,3100730.848312378
4257,2792.989090909091,3139,3100730.848312378
4258,2769.5058585858583,3139,3100730.848312378
4259,2817.0520202020202,3139,3100730.848312378
4260,2645.648888888889,3139,3100730.848312378
4261,2675.7620202020203,3139,3100730.848312378
4262,2752.7852525252524,3139,3100730.848312378
4263,2769.136262626262,3134,3100730.848312378
4264,2782.4918181818175,3139,3100730.848312378
4265,2785.0546464646463,3139,3100730.848312378
4266,2807.34111111111,3139,3100730.848312378
4267,2787.727979797979,3139,3100730.848312378
4268,2784.607272727272,3139,3100730.848312378
4269,2721.362929292929,3139,3100730.848312378
4270,2784.7670707070697,3139,3100730.848312378
4271,2744.084848484849,3139,3100730.848312378
4272,2746.0703030303034,3139,3100730.848312378
4273,2732.736262626263,3139,3100730.848312378
4274,2781.850505050505,3134,3100730.848312378
4275,2810.265252525252,3139,3100730.848312378
4276,2717.806565656565,3139,3100730.848312378
4277,2796.266363636364,3139,3100730.848312378
4278,2797.733939393939,3139,3100730.848312378
4279,2754.9032323232323,3139,3100730.848312378
4280,2844.933939393939,3139,3100730.848312378
4281,2806.763232323233,3139,3100730.848312378
4282,2702.8509090909088,3139,3100730.848312378
4283,2693.533838383838,3139,3100730.848312378
4284,2801.609696969697,3139,3100730.848312378
4285,2782.615151515152,3139,3100730.848312378
4286,2719.597474747475,3139,3100730.848312378
4287,2703.2567676767685,3139,3100730.848312378
4288,2706.805555555556,3139,3100730.848312378
4289,2642.937979797979,3139,3100730.848312378
4290,2766.5337373737375,3139,3100730.848312378
4291,2775.540202020202,3139,3100730.848312378
4292,2672.20393939394,3139,3100730.848312378
4293,2688.0760606060603,3139,3100730.848312378
4294,2718.21595959596,3139,3100730.848312378
4295,2842.999292929293,3139,3100730.848312378
4296,2847.5070707070704,3139,3100730.848312378
4297,2827.445151515152,3139,3100730.848312378
4298,2801.0216161616163,3139,3100730.848312378
4299,2610.6453535353535,3134,3100730.848312378
4300,2734.53787878788,3134,3100730.848312378
4301,2700.14606060606,3139,3100730.848312378
4302,2736.3179797979806,3139,3100730.848312378
4303,2709.0971717171715,3139,3100730.848312378
4304,2778.043232323231,3139,3100730.848312378
4305,2753.8617171717174,3139,3100730.848312378
4306,2758.976565656567,3139,3100730.848312378
4307,2778.49191919192,3134,3100730.848312378
4308,2789.777575757575,3139,3100730.848312378
4309,2846.5399999999995,3139,3100730.848312378
4310,2786.600505050505,3139,3100730.848312378
4311,2739.701717171717,3139,3100730.848312378
4312,2780.986767676768,3139,3100730.848312378
4313,2705.021313131313,3139,3100730.848312378
4314,2723.28505050505,3139,3100730.848312378
4315,2750.7771717171713,3139,3100730.848312378
4316,2776.0631313131307,3139,3100730.848312378
4317,2710.883333333334,3139,3100730.848312378
4318,2773.2112121212117,3139,3100730.848312378
4319,2883.9542424242427,3139,3100730.848312378
4320,2872.0247474747475,3139,3100730.848312378
4321,2681.951919191919,3139,3100730.848312378
4322,2577.040404040404,3139,3100730.848312378
4323,2758.080808080808,3139,3100730.848312378
4324,2772.9951515151524,3139,3100730.848312378
4325,2776.503535353535,3139,3100730.848312378
4326,2838.9760606060613,3139,3100730.848312378
4327,2775.8088888888883,3139,3100730.848312378
4328,2774.7251515151506,3139,3100730.848312378
4329,2845.659595959595,3139,3100730.848312378
4330,2789.143838383839,3139,3100730.848312378
4331,2678.564444444445,3139,3100730.848312378
4332,2714.764949494949,3139,3100730.848312378
