Generation,Fitness Avg,Fitness Best,Execution Time
647,2753.8771043771053,3139,3724271.321296692
648,2774.248232323232,3139,3724271.321296692
649,2751.41632996633,3139,3724271.321296692
650,2803.7758417508426,3139,3724271.321296692
651,2739.1843434343436,3139,3724271.321296692
652,2704.473737373738,3139,3724271.321296692
653,2763.5018518518514,3139,3724271.321296692
654,2760.5880471380474,3139,3724271.321296692
655,2723.1061447811444,3129,3724271.321296692
656,2710.7889730639727,3129,3724271.321296692
657,2771.7990740740747,3129,3724271.321296692
658,2748.149663299663,3129,3724271.321296692
659,2735.98627946128,3129,3724271.321296692
660,2718.5377104377103,3139,3724271.321296692
661,2686.6764309764303,3139,3724271.321296692
662,2831.830471380471,3139,3724271.321296692
663,2860.797558922559,3129,3724271.321296692
664,2869.5542929292924,3129,3724271.321296692
665,2804.7726430976436,3139,3724271.321296692
666,2745.508501683503,3139,3724271.321296692
667,2726.6533670033673,3139,3724271.321296692
668,2767.4100168350174,3139,3724271.321296692
669,2725.6665824915826,3139,3724271.321296692
670,2778.8160774410776,3139,3724271.321296692
671,2780.753114478114,3139,3724271.321296692
672,2915.3504208754207,3139,3724271.321296692
673,2837.311195286196,3139,3724271.321296692
674,2718.8304713804714,3139,3724271.321296692
675,2745.4398989898987,3139,3724271.321296692
676,2769.1287878787884,3139,3724271.321296692
677,2763.656734006734,3139,3724271.321296692
678,2778.86893939394,3139,3724271.321296692
679,2799.9727272727264,3129,3724271.321296692
680,2720.118855218855,3129,3724271.321296692
681,2762.885016835016,3129,3724271.321296692
682,2777.3451178451182,3129,3724271.321296692
683,2758.4260101010086,3129,3724271.321296692
684,2699.340993265993,3129,3724271.321296692
685,2756.224158249158,3129,3724271.321296692
686,2720.889057239058,3129,3724271.321296692
687,2789.6480639730635,3129,3724271.321296692
688,2867.35765993266,3129,3724271.321296692
689,2808.0691077441074,3125,3724271.321296692
690,2769.7784511784516,3129,3724271.321296692
691,2732.6750000000006,3129,3724271.321296692
692,2778.6578282828277,3129,3724271.321296692
693,2747.8758417508416,3129,3724271.321296692
694,2800.1943602693605,3129,3724271.321296692
695,2790.9569023569024,3129,3724271.321296692
696,2779.844528619529,3129,3724271.321296692
697,2758.913299663301,3129,3724271.321296692
698,2720.09335016835,3129,3724271.321296692
699,2692.7244949494952,3129,3724271.321296692
700,2756.4421717171717,3129,3724271.321296692
701,2769.763804713805,3129,3724271.321296692
702,2762.263047138047,3129,3724271.321296692
703,2833.311952861953,3129,3724271.321296692
704,2811.7435185185186,3129,3724271.321296692
705,2807.171296296296,3129,3724271.321296692
706,2777.9813131313135,3133,3724271.321296692
707,2789.138552188552,3129,3724271.321296692
708,2767.984511784511,3129,3724271.321296692
709,2710.1829124579126,3133,3724271.321296692
710,2701.2148148148153,3133,3724271.321296692
711,2716.6574915824917,3129,3724271.321296692
712,2775.212794612794,3129,3724271.321296692
713,2786.339057239058,3129,3724271.321296692
714,2824.020370370371,3129,3724271.321296692
715,2804.996632996633,3129,3724271.321296692
716,2769.905471380471,3129,3724271.321296692
717,2731.7439393939385,3129,3724271.321296692
718,2880.6433501683514,3129,3724271.321296692
719,2872.3367003367002,3129,3724271.321296692
720,2830.1353535353537,3125,3724271.321296692
721,2835.50505050505,3125,3724271.321296692
722,2737.5539562289564,3125,3724271.321296692
723,2789.784175084176,3125,3724271.321296692
724,2716.7984006734005,3125,3724271.321296692
725,2678.2903198653203,3125,3724271.321296692
726,2808.5106060606067,3125,3724271.321296692
727,2790.945707070707,3125,3724271.321296692
728,2741.93164983165,3125,3724271.321296692
729,2775.110185185185,3125,3724271.321296692
730,2761.5477272727267,3125,3724271.321296692
731,2761.0514309764303,3125,3724271.321296692
732,2671.067676767677,3125,3724271.321296692
733,2767.3984848484843,3125,3724271.321296692
734,2745.155808080808,3125,3724271.321296692
735,2750.107828282828,3125,3724271.321296692
736,2753.362878787879,3125,3724271.321296692
737,2663.1872053872053,3125,3724271.321296692
738,2803.892255892256,3125,3724271.321296692
739,2806.653198653199,3125,3724271.321296692
740,2835.913804713804,3125,3724271.321296692
741,2839.3152356902356,3125,3724271.321296692
742,2787.739225589225,3125,3724271.321296692
743,2765.8384680134677,3125,3724271.321296692
744,2760.4187710437714,3129,3724271.321296692
745,2753.179713804714,3129,3724271.321296692
746,2820.5223063973062,3129,3724271.321296692
747,2830.0973063973065,3129,3724271.321296692
748,2688.6191919191924,3129,3724271.321296692
749,2757.1448653198654,3129,3724271.321296692
750,2798.3635521885526,3129,3724271.321296692
751,2827.3912457912443,3129,3724271.321296692
752,2806.637289562289,3129,3724271.321296692
753,2787.4605218855227,3129,3724271.321296692
754,2705.6314814814814,3129,3724271.321296692
755,2850.759427609428,3129,3724271.321296692
756,2862.095707070707,3129,3724271.321296692
757,2756.635101010101,3129,3724271.321296692
758,2761.8338383838395,3129,3724271.321296692
759,2786.176683501684,3129,3724271.321296692
760,2704.315488215488,3129,3724271.321296692
761,2767.409848484848,3129,3724271.321296692
762,2771.5857744107743,3129,3724271.321296692
763,2823.1589225589228,3129,3724271.321296692
764,2785.6015151515157,3129,3724271.321296692
765,2787.2917508417513,3129,3724271.321296692
766,2782.7173400673396,3129,3724271.321296692
767,2739.876851851852,3129,3724271.321296692
768,2753.647558922559,3129,3724271.321296692
769,2731.5748316498316,3129,3724271.321296692
770,2744.8289562289556,3129,3724271.321296692
771,2703.183249158249,3129,3724271.321296692
772,2766.491835016834,3129,3724271.321296692
773,2775.587121212121,3129,3724271.321296692
774,2662.4072390572396,3129,3724271.321296692
775,2844.5004208754217,3129,3724271.321296692
776,2820.7434343434347,3129,3724271.321296692
777,2765.2362794612786,3125,3724271.321296692
778,2820.8579966329967,3125,3724271.321296692
779,2824.762542087542,3129,3724271.321296692
780,2720.9107744107732,3129,3724271.321296692
781,2784.1004208754207,3129,3724271.321296692
782,2757.363888888889,3129,3724271.321296692
783,2835.4762626262623,3129,3724271.321296692
784,2716.1973905723903,3129,3724271.321296692
785,2833.7959595959587,3129,3724271.321296692
786,2793.732491582491,3129,3724271.321296692
787,2814.311868686868,3129,3724271.321296692
788,2872.531228956229,3129,3724271.321296692
789,2732.5994949494957,3129,3724271.321296692
790,2781.5004208754212,3129,3724271.321296692
791,2755.6175084175093,3129,3724271.321296692
792,2834.832828282828,3129,3724271.321296692
793,2862.9133838383837,3143,3724271.321296692
794,2779.6280303030303,3129,3724271.321296692
795,2821.9323232323236,3129,3724271.321296692
796,2799.8427609427613,3129,3724271.321296692
797,2783.993097643097,3129,3724271.321296692
798,2717.5357744107732,3129,3724271.321296692
799,2849.3023569023567,3129,3724271.321296692
800,2807.553451178451,3129,3724271.321296692
801,2775.4658249158247,3129,3724271.321296692
802,2814.798316498317,3129,3724271.321296692
803,2803.5947811447813,3125,3724271.321296692
804,2802.4097643097643,3125,3724271.321296692
805,2777.0564814814816,3125,3724271.321296692
806,2798.6434343434344,3129,3724271.321296692
807,2794.648148148148,3129,3724271.321296692
808,2690.94537037037,3129,3724271.321296692
809,2643.274663299664,3129,3724271.321296692
810,2739.3866161616165,3129,3724271.321296692
811,2759.196885521885,3129,3724271.321296692
812,2765.077609427609,3129,3724271.321296692
813,2761.197306397307,3129,3724271.321296692
814,2752.9733164983168,3129,3724271.321296692
815,2691.0992424242418,3129,3724271.321296692
816,2783.1424242424246,3129,3724271.321296692
817,2691.468350168351,3129,3724271.321296692
818,2819.367255892256,3129,3724271.321296692
819,2729.5212962962964,3129,3724271.321296692
820,2730.476515151514,3129,3724271.321296692
821,2777.7032828282827,3129,3724271.321296692
822,2852.9756734006733,3129,3724271.321296692
823,2760.917171717172,3129,3724271.321296692
824,2713.6922558922556,3129,3724271.321296692
825,2689.1051346801346,3129,3724271.321296692
826,2744.6266835016845,3129,3724271.321296692
827,2689.377525252525,3129,3724271.321296692
828,2733.4162457912444,3129,3724271.321296692
829,2739.59882154882,3129,3724271.321296692
830,2749.5574074074075,3129,3724271.321296692
831,2766.515319865321,3129,3724271.321296692
832,2734.0712962962953,3129,3724271.321296692
833,2716.2898148148142,3129,3724271.321296692
834,2775.810942760943,3129,3724271.321296692
835,2790.514562289562,3129,3724271.321296692
836,2724.4888888888886,3129,3724271.321296692
837,2767.687878787878,3129,3724271.321296692
838,2764.9981481481473,3129,3724271.321296692
839,2727.6702861952863,3129,3724271.321296692
840,2749.981818181819,3129,3724271.321296692
841,2847.6200336700344,3125,3724271.321296692
842,2854.3446127946136,3129,3724271.321296692
843,2882.1005050505046,3129,3724271.321296692
844,2881.111952861952,3129,3724271.321296692
845,2700.267171717172,3129,3724271.321296692
846,2787.355555555556,3129,3724271.321296692
847,2725.901178451177,3139,3724271.321296692
848,2819.290909090909,3139,3724271.321296692
849,2848.5014309764315,3125,3724271.321296692
850,2840.4194444444443,3129,3724271.321296692
851,2762.4946127946123,3129,3724271.321296692
852,2848.2138888888894,3139,3724271.321296692
853,2889.8265993266004,3139,3724271.321296692
854,2818.3193602693605,3129,3724271.321296692
855,2755.272895622896,3129,3724271.321296692
856,2824.5483164983157,3129,3724271.321296692
857,2844.5299663299647,3129,3724271.321296692
858,2931.634175084175,3129,3724271.321296692
859,2853.534259259259,3129,3724271.321296692
860,2779.7872895622895,3129,3724271.321296692
861,2753.8670875420867,3129,3724271.321296692
862,2712.579461279461,3129,3724271.321296692
863,2675.9659932659933,3129,3724271.321296692
864,2657.36473063973,3129,3724271.321296692
865,2786.504629629628,3129,3724271.321296692
866,2787.5508417508413,3129,3724271.321296692
867,2722.0739898989896,3129,3724271.321296692
868,2759.6404882154898,3125,3724271.321296692
869,2798.380134680135,3129,3724271.321296692
870,2799.3133838383847,3129,3724271.321296692
871,2846.9787037037036,3129,3724271.321296692
872,2707.7382154882152,3129,3724271.321296692
873,2722.3739057239045,3129,3724271.321296692
874,2820.4610269360273,3129,3724271.321296692
875,2762.01776094276,3129,3724271.321296692
876,2783.724158249158,3129,3724271.321296692
877,2816.14941077441,3129,3724271.321296692
878,2872.519865319865,3129,3724271.321296692
879,2799.484848484848,3129,3724271.321296692
880,2693.276851851853,3129,3724271.321296692
881,2811.5335016835015,3129,3724271.321296692
882,2874.578114478114,3129,3724271.321296692
883,2787.828198653199,3129,3724271.321296692
884,2839.760774410774,3129,3724271.321296692
885,2814.619191919191,3129,3724271.321296692
886,2845.8090909090906,3129,3724271.321296692
887,2828.202104377105,3129,3724271.321296692
888,2896.7410774410764,3129,3724271.321296692
889,2851.082744107744,3129,3724271.321296692
890,2870.285942760943,3129,3724271.321296692
891,2832.6632996632993,3129,3724271.321296692
892,2672.4803872053867,3129,3724271.321296692
893,2810.2797979797974,3129,3724271.321296692
894,2816.8502525252525,3129,3724271.321296692
895,2761.7617003367004,3129,3724271.321296692
896,2730.369444444444,3129,3724271.321296692
897,2741.5170033670033,3129,3724271.321296692
898,2751.227104377105,3133,3724271.321296692
899,2802.6680134680128,3133,3724271.321296692
900,2770.6023569023573,3133,3724271.321296692
901,2767.8083333333334,3133,3724271.321296692
902,2765.349494949495,3133,3724271.321296692
903,2805.2810606060607,3133,3724271.321296692
904,2803.9538720538717,3133,3724271.321296692
905,2796.4904882154883,3133,3724271.321296692
906,2798.452441077441,3133,3724271.321296692
907,2693.7212962962963,3133,3724271.321296692
908,2755.762121212121,3133,3724271.321296692
909,2640.8874579124586,3133,3724271.321296692
910,2705.940993265993,3133,3724271.321296692
911,2690.2126262626257,3125,3724271.321296692
912,2682.5141414141412,3133,3724271.321296692
913,2832.3944444444437,3139,3724271.321296692
914,2778.0746632996625,3139,3724271.321296692
915,2721.6822390572393,3139,3724271.321296692
916,2684.522474747475,3139,3724271.321296692
917,2688.490067340068,3139,3724271.321296692
918,2776.6139730639734,3139,3724271.321296692
919,2725.323232323233,3139,3724271.321296692
920,2721.154377104378,3139,3724271.321296692
921,2807.198653198652,3139,3724271.321296692
922,2933.3776094276095,3139,3724271.321296692
923,2926.453198653199,3139,3724271.321296692
924,2832.128535353535,3133,3724271.321296692
925,2788.106144781144,3139,3724271.321296692
926,2788.1784511784513,3139,3724271.321296692
927,2774.279208754208,3139,3724271.321296692
928,2824.5909932659933,3139,3724271.321296692
929,2733.0518518518516,3139,3724271.321296692
930,2728.9489898989905,3139,3724271.321296692
931,2734.852272727272,3139,3724271.321296692
932,2632.448737373737,3139,3724271.321296692
933,2686.567760942761,3139,3724271.321296692
934,2675.2318181818177,3139,3724271.321296692
935,2764.4345117845123,3139,3724271.321296692
936,2736.593518518518,3139,3724271.321296692
937,2804.691498316499,3139,3724271.321296692
938,2694.7670033670033,3139,3724271.321296692
939,2703.631481481482,3139,3724271.321296692
940,2699.465740740741,3139,3724271.321296692
941,2721.9408249158255,3139,3724271.321296692
942,2704.1824074074075,3139,3724271.321296692
943,2770.1596801346795,3133,3724271.321296692
944,2820.9195286195286,3133,3724271.321296692
945,2784.7728114478123,3133,3724271.321296692
946,2800.7210437710432,3133,3724271.321296692
947,2707.972053872054,3133,3724271.321296692
948,2661.121380471381,3129,3724271.321296692
949,2706.0368686868683,3133,3724271.321296692
950,2733.7752525252517,3133,3724271.321296692
951,2750.05968013468,3129,3724271.321296692
952,2827.464562289562,3129,3724271.321296692
953,2712.5755050505068,3129,3724271.321296692
954,2666.456313131313,3129,3724271.321296692
955,2802.2801346801352,3129,3724271.321296692
956,2811.835942760943,3129,3724271.321296692
957,2794.3379629629626,3129,3724271.321296692
958,2696.273148148148,3129,3724271.321296692
959,2684.3548821548834,3129,3724271.321296692
960,2754.343855218855,3129,3724271.321296692
961,2690.583501683502,3139,3724271.321296692
962,2822.169949494949,3139,3724271.321296692
963,2794.9992424242437,3139,3724271.321296692
964,2803.832154882154,3139,3724271.321296692
965,2763.1240740740736,3139,3724271.321296692
966,2736.5452861952863,3139,3724271.321296692
967,2645.7768518518515,3139,3724271.321296692
968,2723.2531986531985,3129,3724271.321296692
969,2767.8846801346804,3139,3724271.321296692
970,2734.7895622895608,3139,3724271.321296692
971,2747.2132996633004,3139,3724271.321296692
972,2772.4459595959593,3139,3724271.321296692
973,2804.973989898991,3139,3724271.321296692
974,2837.6223063973066,3139,3724271.321296692
975,2799.522558922559,3139,3724271.321296692
976,2751.2255050505046,3139,3724271.321296692
977,2785.6358585858598,3139,3724271.321296692
978,2693.5760101010096,3139,3724271.321296692
979,2819.7542087542083,3139,3724271.321296692
980,2754.1484006734013,3139,3724271.321296692
981,2729.941245791246,3139,3724271.321296692
982,2840.281734006734,3139,3724271.321296692
983,2720.703198653199,3139,3724271.321296692
984,2739.4027777777783,3139,3724271.321296692
985,2792.0436026936027,3129,3724271.321296692
986,2708.863047138048,3139,3724271.321296692
987,2782.4829124579132,3139,3724271.321296692
988,2809.5427609427616,3139,3724271.321296692
989,2773.1547138047135,3139,3724271.321296692
990,2756.3216329966317,3129,3724271.321296692
