Generation,Fitness Avg,Fitness Best,Execution Time
2993,1650.19,3826,8786592.721939087
2994,3593.62,3826,8786592.721939087
2995,3759.16,3826,8786592.721939087
2996,3820.67,3826,8786592.721939087
2997,3820.94,3826,8786592.721939087
2998,3820.67,3826,8786592.721939087
2999,3826.0,3826,8786592.721939087
3000,3790.39,3826,8786592.721939087
3001,3826.0,3826,8786592.721939087
3002,3805.54,3826,8786592.721939087
3003,3790.39,3826,8786592.721939087
3004,3826.0,3826,8786592.721939087
3005,3826.0,3826,8786592.721939087
3006,2026.63,3826,8786592.721939087
3007,3553.27,3826,8786592.721939087
3008,3662.96,3826,8786592.721939087
3009,3716.6,3826,8786592.721939087
3010,3683.38,3826,8786592.721939087
3011,3546.36,3826,8786592.721939087
3012,3667.52,3826,8786592.721939087
3013,3667.52,3826,8786592.721939087
3014,3700.24,3826,8786592.721939087
3015,3562.72,3826,8786592.721939087
3016,3438.5,3826,8786592.721939087
3017,3683.88,3826,8786592.721939087
3018,3633.59,3826,8786592.721939087
3019,3684.75,3826,8786592.721939087
3020,3684.75,3826,8786592.721939087
3021,3684.75,3826,8786592.721939087
3022,3601.58,3826,8786592.721939087
3023,3595.44,3826,8786592.721939087
3024,3628.16,3826,8786592.721939087
3025,3619.31,3826,8786592.721939087
3026,3428.78,3826,8786592.721939087
3027,3595.44,3826,8786592.721939087
3028,3700.24,3826,8786592.721939087
3029,3667.52,3826,8786592.721939087
3030,1938.9,3826,8786592.721939087
3031,3000.42,3826,8786592.721939087
3032,3110.17,3826,8786592.721939087
3033,3533.94,3826,8786592.721939087
3034,3742.37,3826,8786592.721939087
3035,3615.37,3826,8786592.721939087
3036,3541.81,3826,8786592.721939087
3037,3707.32,3826,8786592.721939087
3038,3707.32,3826,8786592.721939087
3039,3650.42,3826,8786592.721939087
3040,3650.72,3826,8786592.721939087
3041,3725.71,3826,8786592.721939087
3042,3687.5,3826,8786592.721939087
3043,3560.2,3826,8786592.721939087
3044,3688.93,3826,8786592.721939087
3045,3725.71,3826,8786592.721939087
3046,3651.44,3826,8786592.721939087
3047,3670.54,3826,8786592.721939087
3048,3705.89,3826,8786592.721939087
3049,3615.37,3826,8786592.721939087
3050,1698.4,3826,8786592.721939087
3051,3438.95,3826,8786592.721939087
3052,3787.06,3826,8786592.721939087
3053,1989.97,3826,8786592.721939087
3054,2205.9,3826,8786592.721939087
3055,3592.23,3826,8786592.721939087
3056,3779.44,3826,8786592.721939087
3057,3807.34,3826,8786592.721939087
3058,3820.22,3826,8786592.721939087
3059,3805.34,3826,8786592.721939087
3060,3803.94,3826,8786592.721939087
3061,1653.08,3826,8786592.721939087
3062,3413.06,3826,8786592.721939087
3063,3483.01,3826,8786592.721939087
3064,3596.27,3826,8786592.721939087
3065,3652.15,3826,8786592.721939087
3066,3523.42,3826,8786592.721939087
3067,3725.71,3826,8786592.721939087
3068,1782.78,3826,8786592.721939087
3069,2200.58,3826,8786592.721939087
3070,2389.54,3826,8786592.721939087
3071,3084.48,3826,8786592.721939087
3072,3511.45,3826,8786592.721939087
3073,3786.98,3826,8786592.721939087
3074,1827.81,3826,8786592.721939087
3075,3272.69,3826,8786592.721939087
3076,3609.16,3826,8786592.721939087
3077,3805.64,3826,8786592.721939087
3078,3825.02,3826,8786592.721939087
3079,2079.86,3826,8786592.721939087
3080,3565.82,3826,8786592.721939087
3081,3680.67,3826,8786592.721939087
3082,3635.92,3826,8786592.721939087
3083,3755.63,3826,8786592.721939087
3084,3825.02,3826,8786592.721939087
3085,3824.0,3826,8786592.721939087
3086,3826.0,3826,8786592.721939087
3087,3824.0,3826,8786592.721939087
3088,3825.02,3826,8786592.721939087
3089,3824.3,3826,8786592.721939087
3090,3786.68,3826,8786592.721939087
3091,3806.36,3826,8786592.721939087
3092,3826.0,3826,8786592.721939087
3093,3826.0,3826,8786592.721939087
3094,3826.0,3826,8786592.721939087
3095,3824.0,3826,8786592.721939087
3096,1562.74,3826,8786592.721939087
3097,3513.34,3826,8786592.721939087
3098,3713.36,3826,8786592.721939087
3099,3800.72,3826,8786592.721939087
3100,3824.0,3826,8786592.721939087
3101,3826.0,3826,8786592.721939087
3102,3826.0,3826,8786592.721939087
3103,3803.94,3826,8786592.721939087
3104,3817.93,3826,8786592.721939087
3105,3817.93,3826,8786592.721939087
3106,3826.0,3826,8786592.721939087
3107,3826.0,3826,8786592.721939087
3108,3805.34,3826,8786592.721939087
3109,3826.0,3826,8786592.721939087
3110,3820.22,3826,8786592.721939087
3111,3819.57,3826,8786592.721939087
3112,3800.91,3826,8786592.721939087
3113,3817.27,3826,8786592.721939087
3114,3826.0,3826,8786592.721939087
3115,2176.28,3826,8786592.721939087
3116,3580.53,3826,8786592.721939087
3117,3756.68,3826,8786592.721939087
3118,3822.33,3826,8786592.721939087
3119,3803.94,3826,8786592.721939087
3120,3801.56,3826,8786592.721939087
3121,1907.43,3826,8786592.721939087
3122,3552.87,3826,8786592.721939087
3123,3720.93,3826,8786592.721939087
3124,3786.68,3826,8786592.721939087
3125,3826.0,3826,8786592.721939087
3126,1824.13,3826,8786592.721939087
3127,3565.26,3826,8786592.721939087
3128,3701.34,3826,8786592.721939087
3129,3826.0,3826,8786592.721939087
3130,3819.57,3826,8786592.721939087
3131,3826.0,3826,8786592.721939087
3132,3826.0,3826,8786592.721939087
3133,3807.34,3826,8786592.721939087
3134,3819.57,3826,8786592.721939087
3135,3826.0,3826,8786592.721939087
3136,1259.3,3826,8786592.721939087
3137,2399.7,3826,8786592.721939087
3138,3301.52,3826,8786592.721939087
3139,3500.8,3826,8786592.721939087
3140,3826.0,3826,8786592.721939087
3141,3625.49,3826,8786592.721939087
3142,3703.45,3826,8786592.721939087
3143,3667.41,3826,8786592.721939087
3144,3746.67,3826,8786592.721939087
3145,3725.06,3826,8786592.721939087
3146,3825.28,3826,8786592.721939087
3147,3703.45,3826,8786592.721939087
3148,3799.44,3826,8786592.721939087
3149,3806.39,3826,8786592.721939087
3150,3826.0,3826,8786592.721939087
3151,3778.13,3826,8786592.721939087
3152,3821.35,3826,8786592.721939087
3153,3821.05,3826,8786592.721939087
3154,3780.78,3826,8786592.721939087
3155,3826.0,3826,8786592.721939087
3156,3826.0,3826,8786592.721939087
3157,3822.6,3826,8786592.721939087
3158,3826.0,3826,8786592.721939087
3159,3815.41,3826,8786592.721939087
3160,3821.05,3826,8786592.721939087
3161,3821.05,3826,8786592.721939087
3162,1964.16,3826,8786592.721939087
3163,3494.46,3826,8786592.721939087
3164,3626.27,3826,8786592.721939087
3165,3646.49,3826,8786592.721939087
3166,2045.9,3826,8786592.721939087
3167,3544.14,3826,8786592.721939087
3168,3823.84,3826,8786592.721939087
3169,3795.66,3826,8786592.721939087
3170,1551.93,3826,8786592.721939087
3171,3485.32,3826,8786592.721939087
3172,3576.4,3826,8786592.721939087
3173,3564.53,3826,8786592.721939087
3174,3603.81,3826,8786592.721939087
3175,3543.19,3826,8786592.721939087
3176,3671.23,3826,8786592.721939087
3177,3564.53,3826,8786592.721939087
3178,1941.14,3826,8786592.721939087
3179,3492.36,3826,8786592.721939087
3180,3795.2,3826,8786592.721939087
3181,3756.22,3826,8786592.721939087
3182,3826.0,3826,8786592.721939087
3183,3820.22,3826,8786592.721939087
3184,3826.0,3826,8786592.721939087
3185,3826.0,3826,8786592.721939087
3186,3826.0,3826,8786592.721939087
3187,3826.0,3826,8786592.721939087
3188,3821.05,3826,8786592.721939087
3189,3826.0,3826,8786592.721939087
3190,3826.0,3826,8786592.721939087
3191,3819.57,3826,8786592.721939087
3192,3820.22,3826,8786592.721939087
3193,3821.35,3826,8786592.721939087
3194,3826.0,3826,8786592.721939087
3195,3819.57,3826,8786592.721939087
3196,3826.0,3826,8786592.721939087
3197,3826.0,3826,8786592.721939087
3198,3826.0,3826,8786592.721939087
3199,3815.41,3826,8786592.721939087
3200,3824.0,3826,8786592.721939087
3201,3826.0,3826,8786592.721939087
3202,1890.61,3826,8786592.721939087
3203,3490.55,3826,8786592.721939087
3204,3745.49,3826,8786592.721939087
3205,3826.0,3826,8786592.721939087
3206,3817.27,3826,8786592.721939087
3207,3826.0,3826,8786592.721939087
3208,3774.05,3826,8786592.721939087
3209,3799.44,3826,8786592.721939087
3210,3800.99,3826,8786592.721939087
3211,3799.44,3826,8786592.721939087
3212,3779.38,3826,8786592.721939087
3213,3817.27,3826,8786592.721939087
3214,3804.39,3826,8786592.721939087
3215,1701.96,3826,8786592.721939087
3216,3544.91,3826,8786592.721939087
3217,3484.85,3826,8786592.721939087
3218,3732.08,3826,8786592.721939087
3219,3823.42,3826,8786592.721939087
3220,3826.0,3826,8786592.721939087
3221,3826.0,3826,8786592.721939087
3222,3789.8,3826,8786592.721939087
3223,3804.18,3826,8786592.721939087
3224,3787.15,3826,8786592.721939087
3225,3823.42,3826,8786592.721939087
3226,1924.9,3826,8786592.721939087
3227,2209.66,3826,8786592.721939087
3228,3317.78,3826,8786592.721939087
3229,3745.56,3826,8786592.721939087
3230,3764.88,3826,8786592.721939087
3231,3826.0,3826,8786592.721939087
3232,1901.18,3826,8786592.721939087
3233,3575.54,3826,8786592.721939087
3234,3644.74,3826,8786592.721939087
3235,3783.46,3826,8786592.721939087
3236,3823.42,3826,8786592.721939087
3237,3789.8,3826,8786592.721939087
3238,3826.0,3826,8786592.721939087
3239,3803.36,3826,8786592.721939087
3240,3821.94,3826,8786592.721939087
3241,2192.26,3826,8786592.721939087
3242,3539.97,3826,8786592.721939087
3243,3605.78,3826,8786592.721939087
3244,1853.29,3826,8786592.721939087
3245,3502.54,3826,8786592.721939087
3246,3755.58,3826,8786592.721939087
3247,3826.0,3826,8786592.721939087
3248,3789.08,3826,8786592.721939087
3249,3826.0,3826,8786592.721939087
3250,3826.0,3826,8786592.721939087
3251,3822.6,3826,8786592.721939087
3252,3817.27,3826,8786592.721939087
3253,3821.94,3826,8786592.721939087
3254,3826.0,3826,8786592.721939087
3255,3821.94,3826,8786592.721939087
3256,3808.32,3826,8786592.721939087
3257,3806.39,3826,8786592.721939087
3258,3826.0,3826,8786592.721939087
3259,3800.98,3826,8786592.721939087
3260,3781.74,3826,8786592.721939087
3261,1885.0,3826,8786592.721939087
3262,3551.39,3826,8786592.721939087
3263,3796.89,3826,8786592.721939087
3264,3803.36,3826,8786592.721939087
3265,3820.22,3826,8786592.721939087
3266,3806.76,3826,8786592.721939087
3267,3826.0,3826,8786592.721939087
3268,3826.0,3826,8786592.721939087
3269,3803.36,3826,8786592.721939087
3270,3826.0,3826,8786592.721939087
3271,1782.18,3826,8786592.721939087
3272,3546.52,3826,8786592.721939087
3273,3772.81,3826,8786592.721939087
3274,3826.0,3826,8786592.721939087
3275,3750.45,3826,8786592.721939087
3276,3826.0,3826,8786592.721939087
3277,3809.04,3826,8786592.721939087
3278,1822.08,3826,8786592.721939087
3279,3206.86,3826,8786592.721939087
3280,3689.61,3826,8786592.721939087
3281,3820.2,3826,8786592.721939087
3282,3714.43,3826,8786592.721939087
3283,3822.6,3826,8786592.721939087
3284,3826.0,3826,8786592.721939087
3285,3826.0,3826,8786592.721939087
3286,3826.0,3826,8786592.721939087
3287,3826.0,3826,8786592.721939087
3288,3826.0,3826,8786592.721939087
3289,3822.6,3826,8786592.721939087
3290,3826.0,3826,8786592.721939087
3291,3826.0,3826,8786592.721939087
3292,3771.97,3826,8786592.721939087
3293,3826.0,3826,8786592.721939087
3294,3826.0,3826,8786592.721939087
3295,3810.4,3826,8786592.721939087
3296,3818.58,3826,8786592.721939087
3297,3826.0,3826,8786592.721939087
3298,1756.78,3826,8786592.721939087
3299,3460.86,3826,8786592.721939087
3300,3633.45,3826,8786592.721939087
3301,1584.92,3826,8786592.721939087
3302,3406.35,3826,8786592.721939087
3303,3760.52,3826,8786592.721939087
3304,3817.27,3826,8786592.721939087
3305,3788.38,3826,8786592.721939087
3306,3807.99,3826,8786592.721939087
3307,3808.32,3826,8786592.721939087
3308,1968.93,3826,8786592.721939087
3309,1960.48,3826,8786592.721939087
3310,3535.4,3826,8786592.721939087
3311,3514.34,3826,8786592.721939087
3312,3826.0,3826,8786592.721939087
3313,3808.32,3826,8786592.721939087
3314,3804.59,3826,8786592.721939087
3315,3804.59,3826,8786592.721939087
3316,3801.56,3826,8786592.721939087
3317,1923.29,3826,8786592.721939087
3318,3623.88,3826,8786592.721939087
3319,3675.34,3826,8786592.721939087
3320,3826.0,3826,8786592.721939087
3321,3826.0,3826,8786592.721939087
3322,3809.34,3826,8786592.721939087
3323,3822.6,3826,8786592.721939087
3324,3826.0,3826,8786592.721939087
3325,3802.21,3826,8786592.721939087
3326,1806.21,3826,8786592.721939087
3327,3339.88,3826,8786592.721939087
3328,3671.86,3826,8786592.721939087
3329,3789.98,3826,8786592.721939087
3330,3802.21,3826,8786592.721939087
3331,3826.0,3826,8786592.721939087
3332,1632.93,3826,8786592.721939087
3333,3450.79,3826,8786592.721939087
3334,3553.5,3826,8786592.721939087
3335,2224.51,3826,8786592.721939087
3336,2889.86,3826,8786592.721939087
3337,3203.84,3826,8786592.721939087
3338,3796.9,3826,8786592.721939087
3339,3826.0,3826,8786592.721939087
3340,3763.24,3826,8786592.721939087
3341,3826.0,3826,8786592.721939087
3342,1872.34,3826,8786592.721939087
3343,3525.07,3826,8786592.721939087
3344,1726.81,3826,8786592.721939087
3345,3445.15,3826,8786592.721939087
3346,3591.29,3826,8786592.721939087
3347,3826.0,3826,8786592.721939087
3348,958.46,3826,8786592.721939087
3349,3161.14,3826,8786592.721939087
3350,3749.87,3826,8786592.721939087
3351,3805.52,3826,8786592.721939087
3352,3786.39,3826,8786592.721939087
3353,3826.0,3826,8786592.721939087
3354,3826.0,3826,8786592.721939087
3355,1746.19,3826,8786592.721939087
3356,3577.84,3826,8786592.721939087
3357,3595.92,3826,8786592.721939087
3358,3826.0,3826,8786592.721939087
3359,3826.0,3826,8786592.721939087
3360,3826.0,3826,8786592.721939087
3361,1317.29,3826,8786592.721939087
3362,3326.56,3826,8786592.721939087
3363,3752.43,3826,8786592.721939087
3364,3802.12,3826,8786592.721939087
3365,3817.56,3826,8786592.721939087
3366,3796.79,3826,8786592.721939087
3367,3787.11,3826,8786592.721939087
3368,3820.22,3826,8786592.721939087
3369,3826.0,3826,8786592.721939087
3370,3799.74,3826,8786592.721939087
3371,3826.0,3826,8786592.721939087
3372,3826.0,3826,8786592.721939087
3373,1847.99,3826,8786592.721939087
3374,3591.4,3826,8786592.721939087
3375,3581.51,3826,8786592.721939087
3376,3508.54,3826,8786592.721939087
3377,3711.45,3826,8786592.721939087
3378,3802.12,3826,8786592.721939087
3379,3820.22,3826,8786592.721939087
3380,3826.0,3826,8786592.721939087
3381,3822.6,3826,8786592.721939087
3382,3826.0,3826,8786592.721939087
3383,3826.0,3826,8786592.721939087
3384,3802.12,3826,8786592.721939087
3385,3818.52,3826,8786592.721939087
3386,3826.0,3826,8786592.721939087
3387,3822.6,3826,8786592.721939087
3388,3729.72,3826,8786592.721939087
3389,3820.22,3826,8786592.721939087
3390,3802.12,3826,8786592.721939087
3391,3826.0,3826,8786592.721939087
3392,3826.0,3826,8786592.721939087
3393,3826.0,3826,8786592.721939087
3394,3826.0,3826,8786592.721939087
3395,3783.44,3826,8786592.721939087
3396,3819.57,3826,8786592.721939087
3397,3826.0,3826,8786592.721939087
3398,3826.0,3826,8786592.721939087
3399,3819.57,3826,8786592.721939087
3400,3826.0,3826,8786592.721939087
3401,3822.6,3826,8786592.721939087
3402,1561.41,3826,8786592.721939087
3403,3500.45,3826,8786592.721939087
3404,3522.52,3826,8786592.721939087
3405,3826.0,3826,8786592.721939087
3406,1990.44,3826,8786592.721939087
3407,3645.51,3826,8786592.721939087
3408,3637.29,3826,8786592.721939087
3409,1969.85,3826,8786592.721939087
3410,3357.14,3826,8786592.721939087
3411,3683.62,3826,8786592.721939087
3412,3606.32,3826,8786592.721939087
3413,3747.25,3826,8786592.721939087
3414,3822.6,3826,8786592.721939087
3415,2133.08,3826,8786592.721939087
3416,3389.3,3826,8786592.721939087
3417,1819.29,3826,8786592.721939087
3418,3410.22,3826,8786592.721939087
3419,3743.81,3826,8786592.721939087
3420,3819.57,3826,8786592.721939087
3421,3765.91,3826,8786592.721939087
3422,3826.0,3826,8786592.721939087
3423,3826.0,3826,8786592.721939087
3424,3823.17,3826,8786592.721939087
3425,3786.39,3826,8786592.721939087
3426,3826.0,3826,8786592.721939087
3427,3826.0,3826,8786592.721939087
3428,1726.24,3826,8786592.721939087
3429,3402.64,3826,8786592.721939087
3430,3749.76,3826,8786592.721939087
3431,3817.27,3826,8786592.721939087
3432,3826.0,3826,8786592.721939087
3433,3826.0,3826,8786592.721939087
3434,3802.12,3826,8786592.721939087
3435,3821.12,3826,8786592.721939087
3436,3826.0,3826,8786592.721939087
3437,3802.12,3826,8786592.721939087
3438,3823.17,3826,8786592.721939087
3439,3826.0,3826,8786592.721939087
3440,3762.96,3826,8786592.721939087
3441,3817.27,3826,8786592.721939087
3442,3805.52,3826,8786592.721939087
3443,3820.22,3826,8786592.721939087
3444,3765.91,3826,8786592.721939087
3445,3787.11,3826,8786592.721939087
3446,3817.56,3826,8786592.721939087
3447,3803.92,3826,8786592.721939087
3448,3826.0,3826,8786592.721939087
3449,3817.56,3826,8786592.721939087
3450,3786.39,3826,8786592.721939087
3451,3826.0,3826,8786592.721939087
3452,3806.87,3826,8786592.721939087
3453,3826.0,3826,8786592.721939087
3454,3787.11,3826,8786592.721939087
3455,3821.12,3826,8786592.721939087
3456,3826.0,3826,8786592.721939087
3457,3826.0,3826,8786592.721939087
3458,3826.0,3826,8786592.721939087
3459,1233.14,3826,8786592.721939087
3460,3404.46,3826,8786592.721939087
3461,3731.73,3826,8786592.721939087
3462,3806.87,3826,8786592.721939087
3463,3826.0,3826,8786592.721939087
3464,3826.0,3826,8786592.721939087
3465,3826.0,3826,8786592.721939087
3466,3803.92,3826,8786592.721939087
3467,3807.59,3826,8786592.721939087
3468,3826.0,3826,8786592.721939087
3469,3822.6,3826,8786592.721939087
3470,3826.0,3826,8786592.721939087
3471,3826.0,3826,8786592.721939087
3472,3826.0,3826,8786592.721939087
3473,3823.17,3826,8786592.721939087
3474,1744.54,3826,8786592.721939087
3475,3448.96,3826,8786592.721939087
3476,3570.96,3826,8786592.721939087
3477,3764.29,3826,8786592.721939087
3478,1607.45,3826,8786592.721939087
3479,3401.59,3826,8786592.721939087
3480,3632.84,3826,8786592.721939087
3481,3742.48,3826,8786592.721939087
3482,3807.59,3826,8786592.721939087
3483,3807.59,3826,8786592.721939087
3484,3820.22,3826,8786592.721939087
3485,3805.52,3826,8786592.721939087
3486,3762.96,3826,8786592.721939087
3487,3740.68,3826,8786592.721939087
3488,3821.12,3826,8786592.721939087
3489,3826.0,3826,8786592.721939087
3490,3823.17,3826,8786592.721939087
3491,3826.0,3826,8786592.721939087
3492,3820.22,3826,8786592.721939087
3493,3826.0,3826,8786592.721939087
3494,3805.52,3826,8786592.721939087
3495,3826.0,3826,8786592.721939087
3496,3807.59,3826,8786592.721939087
3497,3743.58,3826,8786592.721939087
3498,3826.0,3826,8786592.721939087
3499,3803.92,3826,8786592.721939087
3500,3819.57,3826,8786592.721939087
3501,3820.22,3826,8786592.721939087
3502,3820.22,3826,8786592.721939087
3503,3805.52,3826,8786592.721939087
3504,3826.0,3826,8786592.721939087
3505,3783.44,3826,8786592.721939087
3506,3826.0,3826,8786592.721939087
3507,3826.0,3826,8786592.721939087
3508,3802.12,3826,8786592.721939087
3509,3819.57,3826,8786592.721939087
3510,3782.21,3826,8786592.721939087
3511,3826.0,3826,8786592.721939087
3512,3826.0,3826,8786592.721939087
3513,3800.64,3826,8786592.721939087
3514,3802.12,3826,8786592.721939087
3515,3826.0,3826,8786592.721939087
3516,3806.87,3826,8786592.721939087
3517,3826.0,3826,8786592.721939087
3518,3823.17,3826,8786592.721939087
3519,3802.12,3826,8786592.721939087
3520,3821.94,3826,8786592.721939087
3521,3806.87,3826,8786592.721939087
3522,3823.17,3826,8786592.721939087
3523,3782.21,3826,8786592.721939087
3524,3826.0,3826,8786592.721939087
3525,3826.0,3826,8786592.721939087
3526,3822.6,3826,8786592.721939087
3527,2044.71,3826,8786592.721939087
3528,3585.82,3826,8786592.721939087
3529,3522.83,3826,8786592.721939087
3530,3470.5,3826,8786592.721939087
3531,3802.01,3826,8786592.721939087
3532,3685.81,3826,8786592.721939087
3533,2049.23,3826,8786592.721939087
3534,3066.1,3826,8786592.721939087
3535,3629.21,3826,8786592.721939087
3536,3826.0,3826,8786592.721939087
3537,3820.22,3826,8786592.721939087
3538,3821.94,3826,8786592.721939087
3539,3807.59,3826,8786592.721939087
3540,3826.0,3826,8786592.721939087
3541,3712.6,3826,8786592.721939087
3542,3783.68,3826,8786592.721939087
3543,3819.57,3826,8786592.721939087
3544,3800.76,3826,8786592.721939087
3545,3806.54,3826,8786592.721939087
3546,3826.0,3826,8786592.721939087
3547,1582.02,3826,8786592.721939087
3548,2695.93,3826,8786592.721939087
3549,3006.14,3826,8786592.721939087
3550,3802.63,3826,8786592.721939087
3551,3826.0,3826,8786592.721939087
3552,3826.0,3826,8786592.721939087
3553,3826.0,3826,8786592.721939087
3554,3804.61,3826,8786592.721939087
3555,3826.0,3826,8786592.721939087
3556,3809.94,3826,8786592.721939087
3557,3826.0,3826,8786592.721939087
3558,1975.05,3826,8786592.721939087
3559,3468.33,3826,8786592.721939087
3560,3731.07,3826,8786592.721939087
3561,3809.94,3826,8786592.721939087
3562,3757.3,3826,8786592.721939087
3563,3826.0,3826,8786592.721939087
3564,3820.22,3826,8786592.721939087
3565,3826.0,3826,8786592.721939087
3566,3826.0,3826,8786592.721939087
3567,3826.0,3826,8786592.721939087
3568,3826.0,3826,8786592.721939087
3569,3794.93,3826,8786592.721939087
3570,3826.0,3826,8786592.721939087
3571,3792.28,3826,8786592.721939087
3572,3818.58,3826,8786592.721939087
3573,3810.99,3826,8786592.721939087
3574,3818.58,3826,8786592.721939087
3575,3826.0,3826,8786592.721939087
3576,3823.17,3826,8786592.721939087
3577,3811.29,3826,8786592.721939087
3578,3794.93,3826,8786592.721939087
3579,3820.67,3826,8786592.721939087
3580,3818.58,3826,8786592.721939087
3581,3820.22,3826,8786592.721939087
3582,3823.17,3826,8786592.721939087
3583,3826.0,3826,8786592.721939087
3584,3826.0,3826,8786592.721939087
3585,3820.22,3826,8786592.721939087
3586,3778.87,3826,8786592.721939087
3587,3826.0,3826,8786592.721939087
3588,2312.46,3826,8786592.721939087
3589,3675.62,3826,8786592.721939087
3590,3729.73,3826,8786592.721939087
3591,3821.94,3826,8786592.721939087
3592,3826.0,3826,8786592.721939087
3593,3826.0,3826,8786592.721939087
3594,3794.93,3826,8786592.721939087
3595,3826.0,3826,8786592.721939087
3596,3820.22,3826,8786592.721939087
3597,3826.0,3826,8786592.721939087
3598,1647.85,3826,8786592.721939087
3599,3506.44,3826,8786592.721939087
3600,3796.7,3826,8786592.721939087
3601,3826.0,3826,8786592.721939087
3602,3826.0,3826,8786592.721939087
3603,3819.57,3826,8786592.721939087
3604,3808.34,3826,8786592.721939087
3605,3826.0,3826,8786592.721939087
3606,1800.69,3826,8786592.721939087
3607,3491.84,3826,8786592.721939087
3608,3639.64,3826,8786592.721939087
3609,1879.68,3826,8786592.721939087
3610,3555.32,3826,8786592.721939087
3611,3731.83,3826,8786592.721939087
3612,3776.22,3826,8786592.721939087
3613,3826.0,3826,8786592.721939087
3614,3826.0,3826,8786592.721939087
3615,1977.09,3826,8786592.721939087
3616,3653.49,3826,8786592.721939087
3617,3687.52,3826,8786592.721939087
3618,3792.28,3826,8786592.721939087
3619,3809.94,3826,8786592.721939087
3620,3826.0,3826,8786592.721939087
3621,3807.11,3826,8786592.721939087
3622,3826.0,3826,8786592.721939087
3623,3826.0,3826,8786592.721939087
3624,3826.0,3826,8786592.721939087
3625,1844.24,3826,8786592.721939087
3626,3482.6,3826,8786592.721939087
3627,3693.42,3826,8786592.721939087
3628,3810.72,3826,8786592.721939087
3629,3820.67,3826,8786592.721939087
3630,3826.0,3826,8786592.721939087
3631,3792.28,3826,8786592.721939087
3632,3826.0,3826,8786592.721939087
3633,3819.57,3826,8786592.721939087
3634,3826.0,3826,8786592.721939087
3635,3826.0,3826,8786592.721939087
3636,3826.0,3826,8786592.721939087
3637,3754.35,3826,8786592.721939087
3638,3809.94,3826,8786592.721939087
3639,3809.94,3826,8786592.721939087
3640,2194.47,3826,8786592.721939087
3641,3666.12,3826,8786592.721939087
3642,3582.29,3826,8786592.721939087
3643,1856.63,3826,8786592.721939087
3644,3603.29,3826,8786592.721939087
3645,3774.36,3826,8786592.721939087
3646,1686.62,3826,8786592.721939087
3647,3585.36,3826,8786592.721939087
3648,3559.98,3826,8786592.721939087
3649,3646.5,3826,8786592.721939087
3650,3659.77,3826,8786592.721939087
3651,3826.0,3826,8786592.721939087
3652,3811.29,3826,8786592.721939087
3653,3826.0,3826,8786592.721939087
3654,3826.0,3826,8786592.721939087
3655,3819.57,3826,8786592.721939087
3656,3826.0,3826,8786592.721939087
3657,3690.83,3826,8786592.721939087
3658,3807.11,3826,8786592.721939087
3659,3818.58,3826,8786592.721939087
3660,3794.21,3826,8786592.721939087
3661,3826.0,3826,8786592.721939087
3662,3826.0,3826,8786592.721939087
3663,3826.0,3826,8786592.721939087
3664,3826.0,3826,8786592.721939087
3665,3808.34,3826,8786592.721939087
3666,3793.88,3826,8786592.721939087
3667,3818.58,3826,8786592.721939087
3668,1987.28,3826,8786592.721939087
3669,3458.92,3826,8786592.721939087
3670,1595.19,3826,8786592.721939087
3671,3588.44,3826,8786592.721939087
3672,3631.64,3826,8786592.721939087
3673,3777.82,3826,8786592.721939087
3674,3826.0,3826,8786592.721939087
3675,3820.22,3826,8786592.721939087
3676,3811.29,3826,8786592.721939087
3677,3826.0,3826,8786592.721939087
3678,3826.0,3826,8786592.721939087
3679,3826.0,3826,8786592.721939087
3680,3826.0,3826,8786592.721939087
3681,3795.23,3826,8786592.721939087
3682,3826.0,3826,8786592.721939087
3683,3804.16,3826,8786592.721939087
3684,3794.93,3826,8786592.721939087
3685,3826.0,3826,8786592.721939087
3686,3826.0,3826,8786592.721939087
3687,3826.0,3826,8786592.721939087
3688,3811.29,3826,8786592.721939087
3689,3826.0,3826,8786592.721939087
3690,3809.94,3826,8786592.721939087
3691,3809.94,3826,8786592.721939087
3692,3805.88,3826,8786592.721939087
3693,3809.94,3826,8786592.721939087
3694,3826.0,3826,8786592.721939087
3695,3811.29,3826,8786592.721939087
3696,3792.28,3826,8786592.721939087
3697,3826.0,3826,8786592.721939087
3698,3809.94,3826,8786592.721939087
3699,3826.0,3826,8786592.721939087
3700,3826.0,3826,8786592.721939087
3701,3826.0,3826,8786592.721939087
3702,3826.0,3826,8786592.721939087
3703,3810.99,3826,8786592.721939087
3704,3803.51,3826,8786592.721939087
3705,3809.94,3826,8786592.721939087
3706,3741.24,3826,8786592.721939087
3707,3826.0,3826,8786592.721939087
3708,3826.0,3826,8786592.721939087
3709,3777.82,3826,8786592.721939087
3710,3820.22,3826,8786592.721939087
3711,3810.99,3826,8786592.721939087
3712,3795.23,3826,8786592.721939087
3713,3826.0,3826,8786592.721939087
3714,3826.0,3826,8786592.721939087
3715,3826.0,3826,8786592.721939087
3716,3826.0,3826,8786592.721939087
3717,3772.49,3826,8786592.721939087
3718,3757.0,3826,8786592.721939087
3719,3762.09,3826,8786592.721939087
3720,3819.57,3826,8786592.721939087
3721,3826.0,3826,8786592.721939087
3722,3820.67,3826,8786592.721939087
3723,3826.0,3826,8786592.721939087
3724,3826.0,3826,8786592.721939087
3725,3809.94,3826,8786592.721939087
3726,3794.21,3826,8786592.721939087
3727,3794.93,3826,8786592.721939087
