Generation,Fitness Avg,Fitness Best,Execution Time
776,3799.0,3799,92060318.47000122
777,3799.0,3799,92060318.47000122
778,3799.0,3799,92060318.47000122
779,3799.0,3799,92060318.47000122
780,3760.29,3799,92060318.47000122
781,3760.29,3799,92060318.47000122
782,3761.01,3799,92060318.47000122
783,3799.0,3799,92060318.47000122
784,3799.0,3799,92060318.47000122
785,3799.0,3799,92060318.47000122
786,3799.0,3799,92060318.47000122
787,3761.01,3799,92060318.47000122
788,3799.0,3799,92060318.47000122
789,3799.0,3799,92060318.47000122
790,3759.57,3799,92060318.47000122
791,3798.28,3799,92060318.47000122
792,3799.0,3799,92060318.47000122
793,3799.0,3799,92060318.47000122
794,1872.17,3799,92060318.47000122
795,3335.53,3799,92060318.47000122
796,2112.32,3799,92060318.47000122
797,3628.07,3799,92060318.47000122
798,3645.69,3799,92060318.47000122
799,3798.28,3799,92060318.47000122
800,3799.0,3799,92060318.47000122
801,3799.0,3799,92060318.47000122
802,3799.0,3799,92060318.47000122
803,3761.01,3799,92060318.47000122
804,1763.66,3799,92060318.47000122
805,3275.16,3799,92060318.47000122
806,3523.54,3799,92060318.47000122
807,3755.97,3799,92060318.47000122
808,1759.12,3799,92060318.47000122
809,3527.58,3799,92060318.47000122
810,3353.42,3799,92060318.47000122
811,1667.13,3799,92060318.47000122
812,3069.11,3799,92060318.47000122
813,3782.04,3799,92060318.47000122
814,3761.01,3799,92060318.47000122
815,3760.29,3799,92060318.47000122
816,3760.29,3799,92060318.47000122
817,3760.29,3799,92060318.47000122
818,3722.3,3799,92060318.47000122
819,3799.0,3799,92060318.47000122
820,3761.01,3799,92060318.47000122
821,3761.01,3799,92060318.47000122
822,3760.29,3799,92060318.47000122
823,3799.0,3799,92060318.47000122
824,3761.01,3799,92060318.47000122
825,3799.0,3799,92060318.47000122
826,3760.29,3799,92060318.47000122
827,1861.88,3799,92060318.47000122
828,3465.04,3799,92060318.47000122
829,3678.19,3799,92060318.47000122
830,3799.0,3799,92060318.47000122
831,3799.0,3799,92060318.47000122
832,3799.0,3799,92060318.47000122
833,3799.0,3799,92060318.47000122
834,3799.0,3799,92060318.47000122
835,3799.0,3799,92060318.47000122
836,3798.28,3799,92060318.47000122
837,3761.01,3799,92060318.47000122
838,1991.9,3799,92060318.47000122
839,1733.3,3799,92060318.47000122
840,3125.43,3799,92060318.47000122
841,3643.74,3799,92060318.47000122
842,3799.0,3799,92060318.47000122
843,1722.51,3799,92060318.47000122
844,3291.02,3799,92060318.47000122
845,3555.13,3799,92060318.47000122
846,3760.29,3799,92060318.47000122
847,3799.0,3799,92060318.47000122
848,3799.0,3799,92060318.47000122
849,3799.0,3799,92060318.47000122
850,3723.02,3799,92060318.47000122
851,3761.01,3799,92060318.47000122
852,3799.0,3799,92060318.47000122
853,3761.01,3799,92060318.47000122
854,3798.28,3799,92060318.47000122
855,3799.0,3799,92060318.47000122
856,3798.28,3799,92060318.47000122
857,3723.02,3799,92060318.47000122
858,3799.0,3799,92060318.47000122
859,3761.01,3799,92060318.47000122
860,3799.0,3799,92060318.47000122
861,3799.0,3799,92060318.47000122
862,2140.07,3799,92060318.47000122
863,3397.89,3799,92060318.47000122
864,3557.92,3799,92060318.47000122
865,2112.92,3799,92060318.47000122
866,3316.34,3799,92060318.47000122
867,3668.96,3799,92060318.47000122
868,3799.0,3799,92060318.47000122
869,3799.0,3799,92060318.47000122
870,3799.0,3799,92060318.47000122
871,3799.0,3799,92060318.47000122
872,3761.01,3799,92060318.47000122
873,3799.0,3799,92060318.47000122
874,3799.0,3799,92060318.47000122
875,3760.29,3799,92060318.47000122
876,3798.28,3799,92060318.47000122
877,3799.0,3799,92060318.47000122
878,3799.0,3799,92060318.47000122
879,3761.01,3799,92060318.47000122
880,3799.0,3799,92060318.47000122
881,3799.0,3799,92060318.47000122
882,1901.86,3799,92060318.47000122
883,2048.65,3799,92060318.47000122
884,3442.33,3799,92060318.47000122
885,3759.82,3799,92060318.47000122
886,3799.0,3799,92060318.47000122
887,3799.0,3799,92060318.47000122
888,3799.0,3799,92060318.47000122
889,3799.0,3799,92060318.47000122
890,3723.02,3799,92060318.47000122
891,3761.01,3799,92060318.47000122
892,3761.01,3799,92060318.47000122
893,3799.0,3799,92060318.47000122
894,3799.0,3799,92060318.47000122
895,3799.0,3799,92060318.47000122
896,1926.27,3799,92060318.47000122
897,3192.53,3799,92060318.47000122
898,3627.51,3799,92060318.47000122
899,3799.0,3799,92060318.47000122
900,3799.0,3799,92060318.47000122
901,3799.0,3799,92060318.47000122
902,1907.82,3799,92060318.47000122
903,3471.37,3799,92060318.47000122
904,3564.49,3799,92060318.47000122
905,3798.28,3799,92060318.47000122
906,3799.0,3799,92060318.47000122
907,3799.0,3799,92060318.47000122
908,3799.0,3799,92060318.47000122
909,3799.0,3799,92060318.47000122
910,3799.0,3799,92060318.47000122
911,3761.01,3799,92060318.47000122
912,3799.0,3799,92060318.47000122
913,3799.0,3799,92060318.47000122
914,3799.0,3799,92060318.47000122
915,3799.0,3799,92060318.47000122
916,3799.0,3799,92060318.47000122
917,3722.3,3799,92060318.47000122
918,3799.0,3799,92060318.47000122
919,3799.0,3799,92060318.47000122
920,3799.0,3799,92060318.47000122
921,3799.0,3799,92060318.47000122
922,3799.0,3799,92060318.47000122
923,3799.0,3799,92060318.47000122
924,3799.0,3799,92060318.47000122
925,3799.0,3799,92060318.47000122
926,3799.0,3799,92060318.47000122
927,3799.0,3799,92060318.47000122
928,3761.01,3799,92060318.47000122
929,2112.23,3799,92060318.47000122
930,3479.79,3799,92060318.47000122
931,3642.45,3799,92060318.47000122
932,1917.98,3799,92060318.47000122
933,3491.72,3799,92060318.47000122
934,3756.06,3799,92060318.47000122
935,3761.01,3799,92060318.47000122
936,3799.0,3799,92060318.47000122
937,3799.0,3799,92060318.47000122
938,3760.29,3799,92060318.47000122
939,3760.29,3799,92060318.47000122
940,3799.0,3799,92060318.47000122
941,3799.0,3799,92060318.47000122
942,3799.0,3799,92060318.47000122
943,3799.0,3799,92060318.47000122
944,3723.02,3799,92060318.47000122
945,3799.0,3799,92060318.47000122
946,1878.14,3799,92060318.47000122
947,2166.8,3799,92060318.47000122
948,3186.59,3799,92060318.47000122
949,3604.86,3799,92060318.47000122
950,3799.0,3799,92060318.47000122
951,3799.0,3799,92060318.47000122
952,3799.0,3799,92060318.47000122
953,1770.12,3799,92060318.47000122
954,3352.79,3799,92060318.47000122
955,3481.85,3799,92060318.47000122
956,3799.0,3799,92060318.47000122
957,3799.0,3799,92060318.47000122
958,3799.0,3799,92060318.47000122
959,3799.0,3799,92060318.47000122
960,3761.01,3799,92060318.47000122
961,3799.0,3799,92060318.47000122
962,3798.28,3799,92060318.47000122
963,3799.0,3799,92060318.47000122
964,3799.0,3799,92060318.47000122
965,3799.0,3799,92060318.47000122
966,3760.29,3799,92060318.47000122
967,3799.0,3799,92060318.47000122
968,3799.0,3799,92060318.47000122
969,3799.0,3799,92060318.47000122
970,3799.0,3799,92060318.47000122
971,3723.02,3799,92060318.47000122
972,3761.01,3799,92060318.47000122
973,3760.29,3799,92060318.47000122
974,3761.01,3799,92060318.47000122
975,3799.0,3799,92060318.47000122
976,3761.01,3799,92060318.47000122
977,3799.0,3799,92060318.47000122
978,3761.01,3799,92060318.47000122
979,3799.0,3799,92060318.47000122
980,3799.0,3799,92060318.47000122
981,3799.0,3799,92060318.47000122
982,3647.04,3799,92060318.47000122
983,3799.0,3799,92060318.47000122
984,3799.0,3799,92060318.47000122
985,3799.0,3799,92060318.47000122
986,3761.01,3799,92060318.47000122
987,2031.28,3799,92060318.47000122
988,3209.02,3799,92060318.47000122
989,3716.84,3799,92060318.47000122
990,3799.0,3799,92060318.47000122
991,3761.01,3799,92060318.47000122
992,3799.0,3799,92060318.47000122
993,3761.01,3799,92060318.47000122
994,1881.46,3799,92060318.47000122
995,1757.1,3799,92060318.47000122
996,2118.77,3799,92060318.47000122
997,2433.33,3799,92060318.47000122
998,2605.07,3799,92060318.47000122
999,2777.59,3799,92060318.47000122
1000,3278.44,3799,92060318.47000122
1001,3443.83,3799,92060318.47000122
1002,3257.81,3799,92060318.47000122
1003,3145.83,3799,92060318.47000122
1004,3220.79,3799,92060318.47000122
1005,3221.71,3799,92060318.47000122
1006,3406.81,3799,92060318.47000122
1007,3480.85,3799,92060318.47000122
1008,3184.69,3799,92060318.47000122
1009,3295.75,3799,92060318.47000122
1010,3035.69,3799,92060318.47000122
1011,3405.89,3799,92060318.47000122
1012,3591.91,3799,92060318.47000122
1013,3034.39,3799,92060318.47000122
1014,3147.67,3799,92060318.47000122
1015,3258.08,3799,92060318.47000122
1016,3219.22,3799,92060318.47000122
1017,3221.71,3799,92060318.47000122
1018,3293.91,3799,92060318.47000122
1019,3110.0,3799,92060318.47000122
1020,3294.45,3799,92060318.47000122
1021,3072.71,3799,92060318.47000122
1022,3220.79,3799,92060318.47000122
1023,3443.83,3799,92060318.47000122
1024,1649.22,3799,92060318.47000122
1025,3281.34,3799,92060318.47000122
1026,3253.06,3799,92060318.47000122
1027,1263.4,3799,92060318.47000122
1028,3185.64,3799,92060318.47000122
1029,1792.35,3799,92060318.47000122
1030,2689.49,3799,92060318.47000122
1031,2727.67,3799,92060318.47000122
1032,3008.76,3799,92060318.47000122
1033,3352.35,3799,92060318.47000122
1034,3091.67,3799,92060318.47000122
1035,3165.01,3799,92060318.47000122
1036,3350.94,3799,92060318.47000122
1037,3574.92,3799,92060318.47000122
1038,3203.39,3799,92060318.47000122
1039,3313.97,3799,92060318.47000122
1040,1566.14,3799,92060318.47000122
1041,3206.35,3799,92060318.47000122
1042,3417.65,3799,92060318.47000122
1043,3015.78,3799,92060318.47000122
1044,3426.83,3799,92060318.47000122
1045,3091.67,3799,92060318.47000122
1046,1417.21,3799,92060318.47000122
1047,3173.28,3799,92060318.47000122
1048,3303.09,3799,92060318.47000122
1049,3351.21,3799,92060318.47000122
1050,3053.89,3799,92060318.47000122
1051,3016.05,3799,92060318.47000122
1052,3202.52,3799,92060318.47000122
1053,3463.53,3799,92060318.47000122
1054,3163.87,3799,92060318.47000122
1055,3240.63,3799,92060318.47000122
1056,3389.59,3799,92060318.47000122
1057,3351.54,3799,92060318.47000122
1058,1347.58,3799,92060318.47000122
1059,3261.26,3799,92060318.47000122
1060,3447.63,3799,92060318.47000122
1061,3500.44,3799,92060318.47000122
1062,3054.43,3799,92060318.47000122
1063,3016.92,3799,92060318.47000122
1064,3500.44,3799,92060318.47000122
1065,3388.72,3799,92060318.47000122
1066,3426.56,3799,92060318.47000122
1067,3463.2,3799,92060318.47000122
1068,3053.89,3799,92060318.47000122
1069,3240.63,3799,92060318.47000122
1070,3575.79,3799,92060318.47000122
1071,3239.76,3799,92060318.47000122
1072,3239.82,3799,92060318.47000122
1073,3351.21,3799,92060318.47000122
1074,3388.45,3799,92060318.47000122
1075,3126.03,3799,92060318.47000122
1076,3128.64,3799,92060318.47000122
1077,1396.24,3799,92060318.47000122
1078,3039.24,3799,92060318.47000122
1079,3412.73,3799,92060318.47000122
1080,1860.5,3799,92060318.47000122
1081,2949.18,3799,92060318.47000122
1082,3605.68,3799,92060318.47000122
1083,3389.59,3799,92060318.47000122
1084,3389.32,3799,92060318.47000122
1085,3352.08,3799,92060318.47000122
1086,3202.25,3799,92060318.47000122
1087,3277.87,3799,92060318.47000122
1088,3313.97,3799,92060318.47000122
1089,3277.33,3799,92060318.47000122
1090,3313.97,3799,92060318.47000122
1091,3166.15,3799,92060318.47000122
1092,3201.38,3799,92060318.47000122
1093,3165.28,3799,92060318.47000122
1094,3314.57,3799,92060318.47000122
1095,3238.89,3799,92060318.47000122
1096,3016.92,3799,92060318.47000122
1097,3315.11,3799,92060318.47000122
1098,3128.91,3799,92060318.47000122
1099,3501.31,3799,92060318.47000122
1100,3054.43,3799,92060318.47000122
1101,3314.24,3799,92060318.47000122
1102,3277.6,3799,92060318.47000122
1103,3090.59,3799,92060318.47000122
1104,3315.11,3799,92060318.47000122
1105,3016.92,3799,92060318.47000122
1106,1670.85,3799,92060318.47000122
1107,2980.39,3799,92060318.47000122
1108,3201.02,3799,92060318.47000122
1109,3305.71,3799,92060318.47000122
1110,3343.28,3799,92060318.47000122
1111,3116.99,3799,92060318.47000122
1112,3043.59,3799,92060318.47000122
1113,3229.16,3799,92060318.47000122
1114,3269.01,3799,92060318.47000122
1115,3230.63,3799,92060318.47000122
1116,3606.87,3799,92060318.47000122
1117,1547.33,3799,92060318.47000122
1118,3048.94,3799,92060318.47000122
1119,3377.34,3799,92060318.47000122
1120,3606.87,3799,92060318.47000122
1121,3193.0,3799,92060318.47000122
1122,1797.67,3799,92060318.47000122
1123,3080.59,3799,92060318.47000122
1124,3449.93,3799,92060318.47000122
1125,3494.16,3799,92060318.47000122
1126,1851.83,3799,92060318.47000122
1127,1980.67,3799,92060318.47000122
1128,2832.87,3799,92060318.47000122
1129,3411.06,3799,92060318.47000122
1130,3281.55,3799,92060318.47000122
1131,2943.69,3799,92060318.47000122
1132,1870.65,3799,92060318.47000122
1133,3046.93,3799,92060318.47000122
1134,1758.26,3799,92060318.47000122
1135,3355.51,3799,92060318.47000122
1136,3084.7,3799,92060318.47000122
1137,1819.43,3799,92060318.47000122
1138,3357.9,3799,92060318.47000122
1139,3650.38,3799,92060318.47000122
1140,1645.03,3799,92060318.47000122
1141,3318.39,3799,92060318.47000122
1142,1598.43,3799,92060318.47000122
1143,3218.41,3799,92060318.47000122
1144,3502.41,3799,92060318.47000122
1145,3209.23,3799,92060318.47000122
1146,3210.37,3799,92060318.47000122
1147,2983.96,3799,92060318.47000122
1148,3324.58,3799,92060318.47000122
1149,3397.86,3799,92060318.47000122
1150,3323.71,3799,92060318.47000122
1151,3513.75,3799,92060318.47000122
1152,3587.3,3799,92060318.47000122
1153,3400.14,3799,92060318.47000122
1154,3096.76,3799,92060318.47000122
1155,3362.63,3799,92060318.47000122
1156,1403.69,3799,92060318.47000122
1157,2818.78,3799,92060318.47000122
1158,1450.22,3799,92060318.47000122
1159,2200.78,3799,92060318.47000122
1160,2501.32,3799,92060318.47000122
1161,2977.57,3799,92060318.47000122
1162,3173.73,3799,92060318.47000122
1163,3397.54,3799,92060318.47000122
1164,3399.54,3799,92060318.47000122
1165,3438.19,3799,92060318.47000122
1166,3362.63,3799,92060318.47000122
1167,3323.98,3799,92060318.47000122
1168,2944.18,3799,92060318.47000122
1169,3020.87,3799,92060318.47000122
1170,3133.08,3799,92060318.47000122
1171,3475.97,3799,92060318.47000122
1172,3475.97,3799,92060318.47000122
1173,3438.19,3799,92060318.47000122
1174,1604.65,3799,92060318.47000122
1175,3034.95,3799,92060318.47000122
1176,3395.37,3799,92060318.47000122
1177,3362.63,3799,92060318.47000122
1178,3362.63,3799,92060318.47000122
1179,3362.63,3799,92060318.47000122
1180,3210.64,3799,92060318.47000122
1181,1812.48,3799,92060318.47000122
1182,3243.63,3799,92060318.47000122
1183,3197.08,3799,92060318.47000122
1184,3056.38,3799,92060318.47000122
1185,3098.17,3799,92060318.47000122
1186,3284.2,3799,92060318.47000122
1187,3358.89,3799,92060318.47000122
1188,3323.98,3799,92060318.47000122
1189,3397.54,3799,92060318.47000122
1190,3287.07,3799,92060318.47000122
1191,3287.07,3799,92060318.47000122
1192,1501.25,3799,92060318.47000122
1193,2868.51,3799,92060318.47000122
1194,3521.76,3799,92060318.47000122
1195,3502.16,3799,92060318.47000122
1196,3352.28,3799,92060318.47000122
1197,3293.42,3799,92060318.47000122
1198,3637.67,3799,92060318.47000122
1199,3462.38,3799,92060318.47000122
1200,3383.62,3799,92060318.47000122
1201,3373.68,3799,92060318.47000122
1202,3220.13,3799,92060318.47000122
1203,3627.09,3799,92060318.47000122
1204,1833.35,3799,92060318.47000122
1205,3359.14,3799,92060318.47000122
1206,3171.04,3799,92060318.47000122
1207,3680.87,3799,92060318.47000122
1208,2057.94,3799,92060318.47000122
1209,3313.74,3799,92060318.47000122
1210,3630.95,3799,92060318.47000122
1211,1881.84,3799,92060318.47000122
1212,3468.91,3799,92060318.47000122
1213,3541.81,3799,92060318.47000122
1214,3473.24,3799,92060318.47000122
1215,3444.8,3799,92060318.47000122
1216,1702.97,3799,92060318.47000122
1217,2164.59,3799,92060318.47000122
1218,1814.08,3799,92060318.47000122
1219,3406.14,3799,92060318.47000122
1220,3223.17,3799,92060318.47000122
1221,3287.68,3799,92060318.47000122
1222,3426.74,3799,92060318.47000122
1223,3211.51,3799,92060318.47000122
1224,3215.04,3799,92060318.47000122
1225,3642.07,3799,92060318.47000122
1226,3329.37,3799,92060318.47000122
1227,3467.01,3799,92060318.47000122
1228,3554.95,3799,92060318.47000122
1229,1890.52,3799,92060318.47000122
1230,3355.87,3799,92060318.47000122
1231,3610.15,3799,92060318.47000122
1232,3564.1,3799,92060318.47000122
1233,3628.77,3799,92060318.47000122
1234,3711.67,3799,92060318.47000122
1235,3543.23,3799,92060318.47000122
1236,3546.87,3799,92060318.47000122
1237,3364.06,3799,92060318.47000122
1238,3474.27,3799,92060318.47000122
1239,3420.57,3799,92060318.47000122
1240,3722.76,3799,92060318.47000122
1241,3649.43,3799,92060318.47000122
1242,3547.12,3799,92060318.47000122
1243,3584.8,3799,92060318.47000122
1244,3548.33,3799,92060318.47000122
1245,3678.4,3799,92060318.47000122
1246,3613.75,3799,92060318.47000122
1247,3465.21,3799,92060318.47000122
1248,3722.76,3799,92060318.47000122
1249,3441.47,3799,92060318.47000122
1250,3481.84,3799,92060318.47000122
1251,3644.29,3799,92060318.47000122
1252,3470.79,3799,92060318.47000122
1253,3560.64,3799,92060318.47000122
1254,3485.34,3799,92060318.47000122
1255,3402.59,3799,92060318.47000122
1256,3534.58,3799,92060318.47000122
1257,3649.92,3799,92060318.47000122
1258,1946.55,3799,92060318.47000122
1259,2318.26,3799,92060318.47000122
1260,3120.27,3799,92060318.47000122
1261,3697.6,3799,92060318.47000122
1262,3722.76,3799,92060318.47000122
1263,3486.04,3799,92060318.47000122
1264,3623.31,3799,92060318.47000122
1265,3521.52,3799,92060318.47000122
1266,3682.34,3799,92060318.47000122
1267,3554.07,3799,92060318.47000122
1268,1781.3,3799,92060318.47000122
1269,3492.79,3799,92060318.47000122
1270,2040.72,3799,92060318.47000122
1271,3603.74,3799,92060318.47000122
1272,3698.61,3799,92060318.47000122
1273,1778.69,3799,92060318.47000122
1274,3458.14,3799,92060318.47000122
1275,3434.61,3799,92060318.47000122
1276,3577.21,3799,92060318.47000122
1277,3734.69,3799,92060318.47000122
1278,3548.48,3799,92060318.47000122
1279,3678.4,3799,92060318.47000122
1280,1642.2,3799,92060318.47000122
1281,3389.45,3799,92060318.47000122
1282,3498.62,3799,92060318.47000122
1283,1908.48,3799,92060318.47000122
1284,3382.08,3799,92060318.47000122
1285,3443.56,3799,92060318.47000122
1286,3458.17,3799,92060318.47000122
1287,3633.84,3799,92060318.47000122
1288,3480.56,3799,92060318.47000122
1289,3455.67,3799,92060318.47000122
1290,1746.17,3799,92060318.47000122
1291,3530.36,3799,92060318.47000122
1292,3644.64,3799,92060318.47000122
1293,3649.3,3799,92060318.47000122
1294,3381.66,3799,92060318.47000122
1295,3539.52,3799,92060318.47000122
1296,3544.81,3799,92060318.47000122
1297,3453.57,3799,92060318.47000122
1298,3651.97,3799,92060318.47000122
1299,2274.09,3799,92060318.47000122
