Generation,Fitness Avg,Fitness Best,Execution Time
2993,1956.29,3800,9287670.612335205
2994,3448.02,3800,9287670.612335205
2995,3351.34,3800,9287670.612335205
2996,3250.3,3800,9287670.612335205
2997,1744.88,3800,9287670.612335205
2998,3327.81,3800,9287670.612335205
2999,3674.53,3800,9287670.612335205
3000,3686.0,3800,9287670.612335205
3001,3800.0,3800,9287670.612335205
3002,3800.0,3800,9287670.612335205
3003,3800.0,3800,9287670.612335205
3004,3762.0,3800,9287670.612335205
3005,3800.0,3800,9287670.612335205
3006,2039.94,3800,9287670.612335205
3007,3133.71,3800,9287670.612335205
3008,3593.86,3800,9287670.612335205
3009,3800.0,3800,9287670.612335205
3010,3800.0,3800,9287670.612335205
3011,3686.0,3800,9287670.612335205
3012,3762.0,3800,9287670.612335205
3013,3762.0,3800,9287670.612335205
3014,1523.57,3800,9287670.612335205
3015,3094.29,3800,9287670.612335205
3016,3523.3,3800,9287670.612335205
3017,3800.0,3800,9287670.612335205
3018,3800.0,3800,9287670.612335205
3019,3686.0,3800,9287670.612335205
3020,3800.0,3800,9287670.612335205
3021,3720.88,3800,9287670.612335205
3022,3800.0,3800,9287670.612335205
3023,3644.88,3800,9287670.612335205
3024,3800.0,3800,9287670.612335205
3025,3800.0,3800,9287670.612335205
3026,3800.0,3800,9287670.612335205
3027,3762.0,3800,9287670.612335205
3028,3720.88,3800,9287670.612335205
3029,3800.0,3800,9287670.612335205
3030,3762.0,3800,9287670.612335205
3031,3800.0,3800,9287670.612335205
3032,3800.0,3800,9287670.612335205
3033,3644.88,3800,9287670.612335205
3034,2125.94,3800,9287670.612335205
3035,3218.6,3800,9287670.612335205
3036,1683.88,3800,9287670.612335205
3037,2983.56,3800,9287670.612335205
3038,1723.59,3800,9287670.612335205
3039,3278.74,3800,9287670.612335205
3040,3595.33,3800,9287670.612335205
3041,3762.0,3800,9287670.612335205
3042,3800.0,3800,9287670.612335205
3043,3762.0,3800,9287670.612335205
3044,3762.0,3800,9287670.612335205
3045,3762.0,3800,9287670.612335205
3046,3800.0,3800,9287670.612335205
3047,3686.0,3800,9287670.612335205
3048,3800.0,3800,9287670.612335205
3049,3800.0,3800,9287670.612335205
3050,3800.0,3800,9287670.612335205
3051,3800.0,3800,9287670.612335205
3052,3800.0,3800,9287670.612335205
3053,3800.0,3800,9287670.612335205
3054,3800.0,3800,9287670.612335205
3055,3800.0,3800,9287670.612335205
3056,3762.0,3800,9287670.612335205
3057,3800.0,3800,9287670.612335205
3058,3800.0,3800,9287670.612335205
3059,3800.0,3800,9287670.612335205
3060,3686.0,3800,9287670.612335205
3061,3686.0,3800,9287670.612335205
3062,3762.0,3800,9287670.612335205
3063,1626.45,3800,9287670.612335205
3064,2256.68,3800,9287670.612335205
3065,3233.36,3800,9287670.612335205
3066,1522.5,3800,9287670.612335205
3067,2645.32,3800,9287670.612335205
3068,2898.59,3800,9287670.612335205
3069,3444.17,3800,9287670.612335205
3070,3478.96,3800,9287670.612335205
3071,3330.84,3800,9287670.612335205
3072,1533.96,3800,9287670.612335205
3073,2993.39,3800,9287670.612335205
3074,3465.21,3800,9287670.612335205
3075,3526.64,3800,9287670.612335205
3076,3331.14,3800,9287670.612335205
3077,3448.87,3800,9287670.612335205
3078,3334.09,3800,9287670.612335205
3079,3333.18,3800,9287670.612335205
3080,1420.04,3800,9287670.612335205
3081,3454.51,3800,9287670.612335205
3082,3621.52,3800,9287670.612335205
3083,3408.0,3800,9287670.612335205
3084,3334.09,3800,9287670.612335205
3085,3408.0,3800,9287670.612335205
3086,3412.88,3800,9287670.612335205
3087,3291.29,3800,9287670.612335205
3088,3412.88,3800,9287670.612335205
3089,3296.17,3800,9287670.612335205
3090,3479.57,3800,9287670.612335205
3091,3410.95,3800,9287670.612335205
3092,3372.01,3800,9287670.612335205
3093,3484.86,3800,9287670.612335205
3094,3564.56,3800,9287670.612335205
3095,3328.5,3800,9287670.612335205
3096,3526.64,3800,9287670.612335205
3097,1509.58,3800,9287670.612335205
3098,3302.46,3800,9287670.612335205
3099,3425.52,3800,9287670.612335205
3100,3563.21,3800,9287670.612335205
3101,3297.19,3800,9287670.612335205
3102,3258.25,3800,9287670.612335205
3103,3480.59,3800,9287670.612335205
3104,3370.08,3800,9287670.612335205
3105,3480.59,3800,9287670.612335205
3106,3523.69,3800,9287670.612335205
3107,3332.16,3800,9287670.612335205
3108,3485.77,3800,9287670.612335205
3109,1389.96,3800,9287670.612335205
3110,3175.91,3800,9287670.612335205
3111,3209.89,3800,9287670.612335205
3112,3369.06,3800,9287670.612335205
3113,3332.16,3800,9287670.612335205
3114,3410.95,3800,9287670.612335205
3115,3255.3,3800,9287670.612335205
3116,3450.8,3800,9287670.612335205
3117,3370.69,3800,9287670.612335205
3118,3560.7,3800,9287670.612335205
3119,3412.88,3800,9287670.612335205
3120,3485.77,3800,9287670.612335205
3121,3484.45,3800,9287670.612335205
3122,3488.72,3800,9287670.612335205
3123,3441.95,3800,9287670.612335205
3124,1779.53,3800,9287670.612335205
3125,3116.96,3800,9287670.612335205
3126,3654.51,3800,9287670.612335205
3127,3662.34,3800,9287670.612335205
3128,3401.34,3800,9287670.612335205
3129,1939.76,3800,9287670.612335205
3130,3249.62,3800,9287670.612335205
3131,3333.3,3800,9287670.612335205
3132,3270.7,3800,9287670.612335205
3133,3684.74,3800,9287670.612335205
3134,3609.08,3800,9287670.612335205
3135,3563.12,3800,9287670.612335205
3136,3453.32,3800,9287670.612335205
3137,3399.52,3800,9287670.612335205
3138,3664.71,3800,9287670.612335205
3139,3487.79,3800,9287670.612335205
3140,3398.92,3800,9287670.612335205
3141,3577.74,3800,9287670.612335205
3142,3756.24,3800,9287670.612335205
3143,3569.43,3800,9287670.612335205
3144,3573.0,3800,9287670.612335205
3145,3577.75,3800,9287670.612335205
3146,3482.78,3800,9287670.612335205
3147,3316.58,3800,9287670.612335205
3148,3353.06,3800,9287670.612335205
3149,3756.24,3800,9287670.612335205
3150,3657.44,3800,9287670.612335205
3151,1627.16,3800,9287670.612335205
3152,3457.86,3800,9287670.612335205
3153,2075.26,3800,9287670.612335205
3154,2972.26,3800,9287670.612335205
3155,3370.47,3800,9287670.612335205
3156,3739.44,3800,9287670.612335205
3157,3583.86,3800,9287670.612335205
3158,3533.33,3800,9287670.612335205
3159,1942.86,3800,9287670.612335205
3160,3318.99,3800,9287670.612335205
3161,3564.31,3800,9287670.612335205
3162,3676.95,3800,9287670.612335205
3163,3576.69,3800,9287670.612335205
3164,3609.49,3800,9287670.612335205
3165,3674.0,3800,9287670.612335205
3166,3642.11,3800,9287670.612335205
3167,3607.34,3800,9287670.612335205
3168,3676.95,3800,9287670.612335205
3169,3723.95,3800,9287670.612335205
3170,3595.51,3800,9287670.612335205
3171,3731.34,3800,9287670.612335205
3172,3622.56,3800,9287670.612335205
3173,3632.79,3800,9287670.612335205
3174,3596.53,3800,9287670.612335205
3175,3519.93,3800,9287670.612335205
3176,3433.65,3800,9287670.612335205
3177,3619.83,3800,9287670.612335205
3178,3723.95,3800,9287670.612335205
3179,3436.49,3800,9287670.612335205
3180,3537.99,3800,9287670.612335205
3181,3481.89,3800,9287670.612335205
3182,3586.01,3800,9287670.612335205
3183,3615.17,3800,9287670.612335205
3184,2017.63,3800,9287670.612335205
3185,3398.64,3800,9287670.612335205
3186,3737.27,3800,9287670.612335205
3187,3680.81,3800,9287670.612335205
3188,3730.54,3800,9287670.612335205
3189,3514.25,3800,9287670.612335205
3190,3639.16,3800,9287670.612335205
3191,3569.88,3800,9287670.612335205
3192,3671.49,3800,9287670.612335205
3193,3718.27,3800,9287670.612335205
3194,3740.82,3800,9287670.612335205
3195,3632.79,3800,9287670.612335205
3196,3586.01,3800,9287670.612335205
3197,3617.68,3800,9287670.612335205
3198,3745.72,3800,9287670.612335205
3199,3525.03,3800,9287670.612335205
3200,3541.74,3800,9287670.612335205
3201,3754.8,3800,9287670.612335205
3202,3680.81,3800,9287670.612335205
3203,3541.52,3800,9287670.612335205
3204,3787.42,3800,9287670.612335205
3205,3716.56,3800,9287670.612335205
3206,3543.67,3800,9287670.612335205
3207,3458.19,3800,9287670.612335205
3208,3745.48,3800,9287670.612335205
3209,3638.47,3800,9287670.612335205
3210,3637.45,3800,9287670.612335205
3211,3617.9,3800,9287670.612335205
3212,2041.23,3800,9287670.612335205
3213,3567.98,3800,9287670.612335205
3214,3771.71,3800,9287670.612335205
3215,3702.58,3800,9287670.612335205
3216,3750.14,3800,9287670.612335205
3217,3552.99,3800,9287670.612335205
3218,3639.16,3800,9287670.612335205
3219,1775.46,3800,9287670.612335205
3220,3337.29,3800,9287670.612335205
3221,1991.91,3800,9287670.612335205
3222,2914.89,3800,9287670.612335205
3223,3041.45,3800,9287670.612335205
3224,3389.2,3800,9287670.612335205
3225,3607.93,3800,9287670.612335205
3226,3488.69,3800,9287670.612335205
3227,3779.73,3800,9287670.612335205
3228,3425.84,3800,9287670.612335205
3229,3668.32,3800,9287670.612335205
3230,3414.16,3800,9287670.612335205
3231,3675.45,3800,9287670.612335205
3232,1695.35,3800,9287670.612335205
3233,3450.71,3800,9287670.612335205
3234,1876.77,3800,9287670.612335205
3235,3549.92,3800,9287670.612335205
3236,3621.68,3800,9287670.612335205
3237,3632.66,3800,9287670.612335205
3238,3645.48,3800,9287670.612335205
3239,3632.54,3800,9287670.612335205
3240,3432.91,3800,9287670.612335205
3241,1881.61,3800,9287670.612335205
3242,3461.85,3800,9287670.612335205
3243,1608.16,3800,9287670.612335205
3244,3290.49,3800,9287670.612335205
3245,3580.65,3800,9287670.612335205
3246,3756.61,3800,9287670.612335205
3247,3669.02,3800,9287670.612335205
3248,3550.71,3800,9287670.612335205
3249,3596.71,3800,9287670.612335205
3250,1804.41,3800,9287670.612335205
3251,3295.03,3800,9287670.612335205
3252,3676.26,3800,9287670.612335205
3253,3528.91,3800,9287670.612335205
3254,3586.54,3800,9287670.612335205
3255,3682.67,3800,9287670.612335205
3256,1945.34,3800,9287670.612335205
3257,3134.28,3800,9287670.612335205
3258,3463.22,3800,9287670.612335205
3259,3641.65,3800,9287670.612335205
3260,3682.16,3800,9287670.612335205
3261,3748.76,3800,9287670.612335205
3262,3645.34,3800,9287670.612335205
3263,3465.94,3800,9287670.612335205
3264,1910.72,3800,9287670.612335205
3265,3451.29,3800,9287670.612335205
3266,3637.35,3800,9287670.612335205
3267,3575.96,3800,9287670.612335205
3268,1655.43,3800,9287670.612335205
3269,2784.93,3800,9287670.612335205
3270,3138.02,3800,9287670.612335205
3271,3433.61,3800,9287670.612335205
3272,3546.68,3800,9287670.612335205
3273,3282.37,3800,9287670.612335205
3274,3261.2,3800,9287670.612335205
3275,3436.67,3800,9287670.612335205
3276,3552.97,3800,9287670.612335205
3277,3473.34,3800,9287670.612335205
3278,3320.23,3800,9287670.612335205
3279,3224.17,3800,9287670.612335205
3280,3374.96,3800,9287670.612335205
3281,3464.9,3800,9287670.612335205
3282,3435.82,3800,9287670.612335205
3283,3437.67,3800,9287670.612335205
3284,3428.36,3800,9287670.612335205
3285,3472.09,3800,9287670.612335205
3286,3363.42,3800,9287670.612335205
3287,3640.4,3800,9287670.612335205
3288,3547.14,3800,9287670.612335205
3289,3435.76,3800,9287670.612335205
3290,3602.48,3800,9287670.612335205
3291,3468.42,3800,9287670.612335205
3292,3594.72,3800,9287670.612335205
3293,3622.11,3800,9287670.612335205
3294,3247.75,3800,9287670.612335205
3295,3595.37,3800,9287670.612335205
3296,3671.77,3800,9287670.612335205
3297,3552.74,3800,9287670.612335205
3298,3552.19,3800,9287670.612335205
3299,3602.48,3800,9287670.612335205
3300,3393.58,3800,9287670.612335205
3301,3399.35,3800,9287670.612335205
3302,3585.94,3800,9287670.612335205
3303,3513.51,3800,9287670.612335205
3304,3585.78,3800,9287670.612335205
3305,1665.58,3800,9287670.612335205
3306,3253.36,3800,9287670.612335205
3307,3493.51,3800,9287670.612335205
3308,3204.18,3800,9287670.612335205
3309,3316.43,3800,9287670.612335205
3310,3506.24,3800,9287670.612335205
3311,3581.8,3800,9287670.612335205
3312,3385.14,3800,9287670.612335205
3313,3361.89,3800,9287670.612335205
3314,3640.4,3800,9287670.612335205
3315,3314.79,3800,9287670.612335205
3316,3162.98,3800,9287670.612335205
3317,3353.0,3800,9287670.612335205
3318,3469.88,3800,9287670.612335205
3319,3303.78,3800,9287670.612335205
3320,3511.22,3800,9287670.612335205
3321,1529.35,3800,9287670.612335205
3322,3346.82,3800,9287670.612335205
3323,3295.7,3800,9287670.612335205
3324,3320.48,3800,9287670.612335205
3325,3435.77,3800,9287670.612335205
3326,3633.84,3800,9287670.612335205
3327,3550.23,3800,9287670.612335205
3328,3590.35,3800,9287670.612335205
3329,3629.61,3800,9287670.612335205
3330,3389.74,3800,9287670.612335205
3331,3404.57,3800,9287670.612335205
3332,3503.39,3800,9287670.612335205
3333,3510.88,3800,9287670.612335205
3334,3395.42,3800,9287670.612335205
3335,1853.02,3800,9287670.612335205
3336,3147.52,3800,9287670.612335205
3337,3461.56,3800,9287670.612335205
3338,3587.76,3800,9287670.612335205
3339,3626.52,3800,9287670.612335205
3340,2193.63,3800,9287670.612335205
3341,2346.63,3800,9287670.612335205
3342,3040.71,3800,9287670.612335205
3343,3229.85,3800,9287670.612335205
3344,1925.71,3800,9287670.612335205
3345,1969.51,3800,9287670.612335205
3346,3619.17,3800,9287670.612335205
3347,3253.84,3800,9287670.612335205
3348,3791.59,3800,9287670.612335205
3349,3800.0,3800,9287670.612335205
3350,3796.02,3800,9287670.612335205
3351,3741.57,3800,9287670.612335205
3352,3800.0,3800,9287670.612335205
3353,3800.0,3800,9287670.612335205
3354,3800.0,3800,9287670.612335205
3355,3796.37,3800,9287670.612335205
3356,3800.0,3800,9287670.612335205
3357,3800.0,3800,9287670.612335205
3358,3796.13,3800,9287670.612335205
3359,3796.37,3800,9287670.612335205
3360,3782.47,3800,9287670.612335205
3361,3800.0,3800,9287670.612335205
3362,3783.39,3800,9287670.612335205
3363,3783.34,3800,9287670.612335205
3364,3791.67,3800,9287670.612335205
3365,3780.44,3800,9287670.612335205
3366,3791.48,3800,9287670.612335205
3367,1617.11,3800,9287670.612335205
3368,3559.17,3800,9287670.612335205
3369,3663.86,3800,9287670.612335205
3370,3799.81,3800,9287670.612335205
3371,3800.0,3800,9287670.612335205
3372,3799.81,3800,9287670.612335205
3373,3780.44,3800,9287670.612335205
3374,3796.02,3800,9287670.612335205
3375,3796.02,3800,9287670.612335205
3376,3780.44,3800,9287670.612335205
3377,3788.77,3800,9287670.612335205
3378,2242.17,3800,9287670.612335205
3379,3640.6,3800,9287670.612335205
3380,3769.88,3800,9287670.612335205
3381,1981.82,3800,9287670.612335205
3382,2110.43,3800,9287670.612335205
3383,3346.22,3800,9287670.612335205
3384,3537.13,3800,9287670.612335205
3385,3800.0,3800,9287670.612335205
3386,3800.0,3800,9287670.612335205
3387,3797.04,3800,9287670.612335205
3388,3800.0,3800,9287670.612335205
3389,3783.34,3800,9287670.612335205
3390,3800.0,3800,9287670.612335205
3391,3780.44,3800,9287670.612335205
3392,3800.0,3800,9287670.612335205
3393,3791.67,3800,9287670.612335205
3394,3791.48,3800,9287670.612335205
3395,3797.04,3800,9287670.612335205
3396,3783.34,3800,9287670.612335205
3397,3800.0,3800,9287670.612335205
3398,3797.04,3800,9287670.612335205
3399,3800.0,3800,9287670.612335205
3400,3798.36,3800,9287670.612335205
3401,3800.0,3800,9287670.612335205
3402,3797.04,3800,9287670.612335205
3403,3796.37,3800,9287670.612335205
3404,3800.0,3800,9287670.612335205
3405,3800.0,3800,9287670.612335205
3406,3799.06,3800,9287670.612335205
3407,3791.72,3800,9287670.612335205
3408,1462.84,3800,9287670.612335205
3409,3571.26,3800,9287670.612335205
3410,3729.78,3800,9287670.612335205
3411,1742.32,3800,9287670.612335205
3412,3646.7,3800,9287670.612335205
3413,3755.55,3800,9287670.612335205
3414,3774.14,3800,9287670.612335205
3415,3800.0,3800,9287670.612335205
3416,1612.3,3800,9287670.612335205
3417,3558.06,3800,9287670.612335205
3418,3735.58,3800,9287670.612335205
3419,3728.78,3800,9287670.612335205
3420,3800.0,3800,9287670.612335205
3421,3797.04,3800,9287670.612335205
3422,3791.72,3800,9287670.612335205
3423,1890.49,3800,9287670.612335205
3424,3637.36,3800,9287670.612335205
3425,3765.26,3800,9287670.612335205
3426,3800.0,3800,9287670.612335205
3427,3791.48,3800,9287670.612335205
3428,3791.48,3800,9287670.612335205
3429,3777.32,3800,9287670.612335205
3430,3800.0,3800,9287670.612335205
3431,1732.33,3800,9287670.612335205
3432,3512.99,3800,9287670.612335205
3433,3676.69,3800,9287670.612335205
3434,3746.78,3800,9287670.612335205
3435,3800.0,3800,9287670.612335205
3436,3791.72,3800,9287670.612335205
3437,3797.04,3800,9287670.612335205
3438,3800.0,3800,9287670.612335205
3439,1586.9,3800,9287670.612335205
3440,3589.09,3800,9287670.612335205
3441,3720.76,3800,9287670.612335205
3442,3800.0,3800,9287670.612335205
3443,3800.0,3800,9287670.612335205
3444,3799.81,3800,9287670.612335205
3445,3800.0,3800,9287670.612335205
3446,3800.0,3800,9287670.612335205
3447,3788.71,3800,9287670.612335205
3448,3758.4,3800,9287670.612335205
3449,3800.0,3800,9287670.612335205
3450,3796.02,3800,9287670.612335205
3451,3788.77,3800,9287670.612335205
3452,1846.4,3800,9287670.612335205
3453,3426.33,3800,9287670.612335205
3454,3752.38,3800,9287670.612335205
3455,3800.0,3800,9287670.612335205
3456,1662.41,3800,9287670.612335205
3457,3649.31,3800,9287670.612335205
3458,3767.63,3800,9287670.612335205
3459,1901.1,3800,9287670.612335205
3460,3575.12,3800,9287670.612335205
3461,3712.39,3800,9287670.612335205
3462,3738.45,3800,9287670.612335205
3463,3791.67,3800,9287670.612335205
3464,3800.0,3800,9287670.612335205
3465,3738.45,3800,9287670.612335205
3466,3788.71,3800,9287670.612335205
3467,2017.81,3800,9287670.612335205
3468,3663.55,3800,9287670.612335205
3469,3728.56,3800,9287670.612335205
3470,3799.81,3800,9287670.612335205
3471,3790.03,3800,9287670.612335205
3472,3783.39,3800,9287670.612335205
3473,3799.06,3800,9287670.612335205
3474,3791.72,3800,9287670.612335205
3475,3800.0,3800,9287670.612335205
3476,3800.0,3800,9287670.612335205
3477,3800.0,3800,9287670.612335205
3478,3800.0,3800,9287670.612335205
3479,3791.72,3800,9287670.612335205
3480,3800.0,3800,9287670.612335205
3481,3791.67,3800,9287670.612335205
3482,3775.01,3800,9287670.612335205
3483,3797.04,3800,9287670.612335205
3484,3800.0,3800,9287670.612335205
3485,3788.77,3800,9287670.612335205
3486,3799.81,3800,9287670.612335205
3487,3796.02,3800,9287670.612335205
3488,3800.0,3800,9287670.612335205
3489,3800.0,3800,9287670.612335205
3490,3791.48,3800,9287670.612335205
3491,3791.67,3800,9287670.612335205
3492,1744.84,3800,9287670.612335205
3493,2016.75,3800,9287670.612335205
3494,3376.81,3800,9287670.612335205
3495,3392.11,3800,9287670.612335205
3496,3789.87,3800,9287670.612335205
3497,3800.0,3800,9287670.612335205
3498,3797.04,3800,9287670.612335205
3499,3790.03,3800,9287670.612335205
3500,3800.0,3800,9287670.612335205
3501,3791.67,3800,9287670.612335205
3502,3800.0,3800,9287670.612335205
3503,3800.0,3800,9287670.612335205
3504,3788.77,3800,9287670.612335205
3505,1972.49,3800,9287670.612335205
3506,3637.14,3800,9287670.612335205
3507,3733.89,3800,9287670.612335205
3508,3800.0,3800,9287670.612335205
3509,3795.3,3800,9287670.612335205
3510,1996.72,3800,9287670.612335205
3511,3578.56,3800,9287670.612335205
3512,2125.94,3800,9287670.612335205
3513,3558.75,3800,9287670.612335205
3514,3737.84,3800,9287670.612335205
3515,3794.63,3800,9287670.612335205
3516,3747.18,3800,9287670.612335205
3517,3750.61,3800,9287670.612335205
3518,3751.26,3800,9287670.612335205
3519,3800.0,3800,9287670.612335205
3520,3800.0,3800,9287670.612335205
3521,3792.35,3800,9287670.612335205
3522,3795.25,3800,9287670.612335205
3523,3800.0,3800,9287670.612335205
3524,3796.02,3800,9287670.612335205
3525,3750.61,3800,9287670.612335205
3526,3795.3,3800,9287670.612335205
3527,3782.85,3800,9287670.612335205
3528,3746.51,3800,9287670.612335205
3529,3800.0,3800,9287670.612335205
3530,3786.52,3800,9287670.612335205
3531,3800.0,3800,9287670.612335205
3532,1706.27,3800,9287670.612335205
3533,3530.49,3800,9287670.612335205
3534,1830.82,3800,9287670.612335205
3535,3254.24,3800,9287670.612335205
3536,3545.29,3800,9287670.612335205
3537,3712.18,3800,9287670.612335205
3538,3800.0,3800,9287670.612335205
3539,3800.0,3800,9287670.612335205
3540,3800.0,3800,9287670.612335205
3541,3790.79,3800,9287670.612335205
3542,3800.0,3800,9287670.612335205
3543,3795.25,3800,9287670.612335205
3544,3800.0,3800,9287670.612335205
3545,3795.3,3800,9287670.612335205
3546,3747.25,3800,9287670.612335205
3547,3800.0,3800,9287670.612335205
3548,3800.0,3800,9287670.612335205
3549,3794.31,3800,9287670.612335205
3550,3800.0,3800,9287670.612335205
3551,3800.0,3800,9287670.612335205
3552,3793.98,3800,9287670.612335205
3553,3794.38,3800,9287670.612335205
3554,1818.07,3800,9287670.612335205
3555,2004.31,3800,9287670.612335205
3556,3209.23,3800,9287670.612335205
3557,3621.16,3800,9287670.612335205
3558,3786.52,3800,9287670.612335205
3559,3751.68,3800,9287670.612335205
3560,3800.0,3800,9287670.612335205
3561,3752.17,3800,9287670.612335205
3562,3752.17,3800,9287670.612335205
3563,3795.54,3800,9287670.612335205
3564,3800.0,3800,9287670.612335205
3565,3800.0,3800,9287670.612335205
3566,3800.0,3800,9287670.612335205
3567,3795.3,3800,9287670.612335205
3568,3795.54,3800,9287670.612335205
3569,3800.0,3800,9287670.612335205
3570,2014.13,3800,9287670.612335205
3571,3521.41,3800,9287670.612335205
3572,3758.81,3800,9287670.612335205
3573,3747.42,3800,9287670.612335205
3574,2022.59,3800,9287670.612335205
3575,3667.4,3800,9287670.612335205
3576,3745.07,3800,9287670.612335205
3577,3541.93,3800,9287670.612335205
3578,3580.74,3800,9287670.612335205
3579,3626.12,3800,9287670.612335205
3580,3651.05,3800,9287670.612335205
3581,3608.91,3800,9287670.612335205
3582,3624.39,3800,9287670.612335205
3583,3520.9,3800,9287670.612335205
3584,3537.51,3800,9287670.612335205
3585,3573.68,3800,9287670.612335205
3586,3627.68,3800,9287670.612335205
3587,3579.32,3800,9287670.612335205
3588,3706.8,3800,9287670.612335205
3589,3759.83,3800,9287670.612335205
3590,3583.91,3800,9287670.612335205
3591,3647.87,3800,9287670.612335205
3592,3492.93,3800,9287670.612335205
3593,3591.57,3800,9287670.612335205
3594,1980.56,3808,9287670.612335205
3595,2852.74,3808,9287670.612335205
3596,3343.72,3808,9287670.612335205
3597,3801.9,3808,9287670.612335205
3598,3808.0,3808,9287670.612335205
3599,3808.0,3808,9287670.612335205
3600,3808.0,3808,9287670.612335205
3601,3808.0,3808,9287670.612335205
3602,3808.0,3808,9287670.612335205
3603,3808.0,3808,9287670.612335205
3604,3808.0,3808,9287670.612335205
3605,3808.0,3808,9287670.612335205
3606,1520.6,3808,9287670.612335205
3607,2053.2,3808,9287670.612335205
3608,1908.03,3808,9287670.612335205
3609,2867.66,3808,9287670.612335205
3610,2956.46,3808,9287670.612335205
3611,3441.93,3808,9287670.612335205
3612,3808.0,3808,9287670.612335205
3613,3808.0,3808,9287670.612335205
3614,3808.0,3808,9287670.612335205
3615,3808.0,3808,9287670.612335205
3616,3808.0,3808,9287670.612335205
3617,3808.0,3808,9287670.612335205
3618,3808.0,3808,9287670.612335205
3619,3808.0,3808,9287670.612335205
3620,3808.0,3808,9287670.612335205
3621,3808.0,3808,9287670.612335205
3622,3808.0,3808,9287670.612335205
3623,3808.0,3808,9287670.612335205
3624,3808.0,3808,9287670.612335205
3625,3808.0,3808,9287670.612335205
3626,1816.33,3808,9287670.612335205
3627,3690.57,3808,9287670.612335205
3628,3797.92,3808,9287670.612335205
3629,3808.0,3808,9287670.612335205
3630,1864.26,3808,9287670.612335205
3631,1971.61,3808,9287670.612335205
3632,3203.78,3808,9287670.612335205
3633,3727.33,3808,9287670.612335205
3634,3808.0,3808,9287670.612335205
3635,3808.0,3808,9287670.612335205
3636,3808.0,3808,9287670.612335205
3637,3808.0,3808,9287670.612335205
3638,3808.0,3808,9287670.612335205
3639,3808.0,3808,9287670.612335205
3640,3808.0,3808,9287670.612335205
3641,3808.0,3808,9287670.612335205
3642,3808.0,3808,9287670.612335205
3643,3808.0,3808,9287670.612335205
3644,3808.0,3808,9287670.612335205
3645,3808.0,3808,9287670.612335205
3646,3808.0,3808,9287670.612335205
3647,3808.0,3808,9287670.612335205
3648,3808.0,3808,9287670.612335205
3649,3808.0,3808,9287670.612335205
3650,1412.02,3808,9287670.612335205
3651,3596.6,3808,9287670.612335205
3652,3790.72,3808,9287670.612335205
3653,3808.0,3808,9287670.612335205
3654,3808.0,3808,9287670.612335205
3655,3808.0,3808,9287670.612335205
3656,3808.0,3808,9287670.612335205
3657,3808.0,3808,9287670.612335205
3658,1656.92,3808,9287670.612335205
3659,3667.36,3808,9287670.612335205
3660,3792.88,3808,9287670.612335205
3661,3808.0,3808,9287670.612335205
3662,3808.0,3808,9287670.612335205
3663,1478.75,3808,9287670.612335205
3664,3624.84,3808,9287670.612335205
3665,3797.89,3808,9287670.612335205
3666,3808.0,3808,9287670.612335205
3667,3808.0,3808,9287670.612335205
3668,3808.0,3808,9287670.612335205
3669,3808.0,3808,9287670.612335205
3670,3808.0,3808,9287670.612335205
3671,3808.0,3808,9287670.612335205
3672,3808.0,3808,9287670.612335205
3673,3808.0,3808,9287670.612335205
3674,3808.0,3808,9287670.612335205
3675,3808.0,3808,9287670.612335205
3676,3808.0,3808,9287670.612335205
3677,3808.0,3808,9287670.612335205
3678,3808.0,3808,9287670.612335205
3679,1424.54,3808,9287670.612335205
3680,3575.21,3808,9287670.612335205
3681,3797.89,3808,9287670.612335205
3682,3808.0,3808,9287670.612335205
3683,3808.0,3808,9287670.612335205
3684,3808.0,3808,9287670.612335205
3685,3808.0,3808,9287670.612335205
3686,3808.0,3808,9287670.612335205
3687,3808.0,3808,9287670.612335205
3688,3808.0,3808,9287670.612335205
3689,3808.0,3808,9287670.612335205
3690,3808.0,3808,9287670.612335205
3691,1577.92,3808,9287670.612335205
3692,3419.26,3808,9287670.612335205
3693,3807.28,3808,9287670.612335205
3694,3808.0,3808,9287670.612335205
3695,3808.0,3808,9287670.612335205
3696,3808.0,3808,9287670.612335205
3697,3808.0,3808,9287670.612335205
3698,3808.0,3808,9287670.612335205
3699,3808.0,3808,9287670.612335205
3700,3808.0,3808,9287670.612335205
3701,3808.0,3808,9287670.612335205
3702,3808.0,3808,9287670.612335205
3703,1604.0,3808,9287670.612335205
3704,3631.33,3808,9287670.612335205
3705,3791.42,3808,9287670.612335205
3706,3808.0,3808,9287670.612335205
3707,3808.0,3808,9287670.612335205
3708,3808.0,3808,9287670.612335205
3709,3808.0,3808,9287670.612335205
3710,3808.0,3808,9287670.612335205
3711,3808.0,3808,9287670.612335205
3712,3808.0,3808,9287670.612335205
3713,3808.0,3808,9287670.612335205
3714,3808.0,3808,9287670.612335205
3715,3808.0,3808,9287670.612335205
3716,3808.0,3808,9287670.612335205
3717,3808.0,3808,9287670.612335205
3718,3808.0,3808,9287670.612335205
3719,1336.42,3808,9287670.612335205
3720,2189.58,3808,9287670.612335205
3721,3278.31,3808,9287670.612335205
3722,3807.42,3808,9287670.612335205
3723,3808.0,3808,9287670.612335205
3724,3808.0,3808,9287670.612335205
3725,3808.0,3808,9287670.612335205
3726,3808.0,3808,9287670.612335205
3727,3808.0,3808,9287670.612335205
