Generation,Fitness Avg,Fitness Best,Execution Time
776,3718.0,3718,18287264.823913574
777,3718.0,3718,18287264.823913574
778,3718.0,3718,18287264.823913574
779,3718.0,3718,18287264.823913574
780,3718.0,3718,18287264.823913574
781,3718.0,3718,18287264.823913574
782,2094.26,3718,18287264.823913574
783,3657.77,3718,18287264.823913574
784,3718.0,3718,18287264.823913574
785,3718.0,3718,18287264.823913574
786,3718.0,3718,18287264.823913574
787,3718.0,3718,18287264.823913574
788,3718.0,3718,18287264.823913574
789,3718.0,3718,18287264.823913574
790,3718.0,3718,18287264.823913574
791,3718.0,3718,18287264.823913574
792,3718.0,3718,18287264.823913574
793,3718.0,3718,18287264.823913574
794,3718.0,3718,18287264.823913574
795,3718.0,3718,18287264.823913574
796,3718.0,3718,18287264.823913574
797,3718.0,3718,18287264.823913574
798,3718.0,3718,18287264.823913574
799,3718.0,3718,18287264.823913574
800,3718.0,3718,18287264.823913574
801,3718.0,3718,18287264.823913574
802,3718.0,3718,18287264.823913574
803,3718.0,3718,18287264.823913574
804,3718.0,3718,18287264.823913574
805,3718.0,3718,18287264.823913574
806,3718.0,3718,18287264.823913574
807,3718.0,3718,18287264.823913574
808,3718.0,3718,18287264.823913574
809,3718.0,3718,18287264.823913574
810,3718.0,3718,18287264.823913574
811,3718.0,3718,18287264.823913574
812,3718.0,3718,18287264.823913574
813,3718.0,3718,18287264.823913574
814,3718.0,3718,18287264.823913574
815,3718.0,3718,18287264.823913574
816,3718.0,3718,18287264.823913574
817,3718.0,3718,18287264.823913574
818,3718.0,3718,18287264.823913574
819,3718.0,3718,18287264.823913574
820,3718.0,3718,18287264.823913574
821,3718.0,3718,18287264.823913574
822,3718.0,3718,18287264.823913574
823,3718.0,3718,18287264.823913574
824,3718.0,3718,18287264.823913574
825,3718.0,3718,18287264.823913574
826,3718.0,3718,18287264.823913574
827,3718.0,3718,18287264.823913574
828,3718.0,3718,18287264.823913574
829,3718.0,3718,18287264.823913574
830,3718.0,3718,18287264.823913574
831,1736.53,3718,18287264.823913574
832,2912.26,3718,18287264.823913574
833,3502.4,3718,18287264.823913574
834,3491.14,3718,18287264.823913574
835,2292.71,3718,18287264.823913574
836,3182.52,3718,18287264.823913574
837,3549.45,3718,18287264.823913574
838,3718.0,3718,18287264.823913574
839,3718.0,3718,18287264.823913574
840,3718.0,3718,18287264.823913574
841,3718.0,3718,18287264.823913574
842,3714.6,3718,18287264.823913574
843,3674.02,3718,18287264.823913574
844,3715.13,3718,18287264.823913574
845,3718.0,3718,18287264.823913574
846,3716.61,3718,18287264.823913574
847,3714.6,3718,18287264.823913574
848,3635.47,3718,18287264.823913574
849,3675.78,3718,18287264.823913574
850,3715.59,3718,18287264.823913574
851,3715.13,3718,18287264.823913574
852,3716.61,3718,18287264.823913574
853,3718.0,3718,18287264.823913574
854,3714.6,3718,18287264.823913574
855,3606.46,3718,18287264.823913574
856,3718.0,3718,18287264.823913574
857,3718.0,3718,18287264.823913574
858,3716.63,3718,18287264.823913574
859,3718.0,3718,18287264.823913574
860,3680.82,3718,18287264.823913574
861,3718.0,3718,18287264.823913574
862,2332.11,3718,18287264.823913574
863,3335.3,3718,18287264.823913574
864,3403.83,3718,18287264.823913574
865,3715.13,3718,18287264.823913574
866,3718.0,3718,18287264.823913574
867,3714.6,3718,18287264.823913574
868,3714.6,3718,18287264.823913574
869,3714.6,3718,18287264.823913574
870,3675.01,3718,18287264.823913574
871,3641.23,3718,18287264.823913574
872,3680.82,3718,18287264.823913574
873,3674.02,3718,18287264.823913574
874,3718.0,3718,18287264.823913574
875,3718.0,3718,18287264.823913574
876,3718.0,3718,18287264.823913574
877,3714.6,3718,18287264.823913574
878,1927.76,3718,18287264.823913574
879,3141.75,3718,18287264.823913574
880,3396.26,3718,18287264.823913574
881,3718.0,3718,18287264.823913574
882,3716.63,3718,18287264.823913574
883,3714.6,3718,18287264.823913574
884,3714.6,3718,18287264.823913574
885,3676.31,3718,18287264.823913574
886,3718.0,3718,18287264.823913574
887,3674.55,3718,18287264.823913574
888,3715.59,3718,18287264.823913574
889,3718.0,3718,18287264.823913574
890,3677.04,3718,18287264.823913574
891,3716.36,3718,18287264.823913574
892,3562.87,3718,18287264.823913574
893,3718.0,3718,18287264.823913574
894,3718.0,3718,18287264.823913574
895,3680.82,3718,18287264.823913574
896,3718.0,3718,18287264.823913574
897,3718.0,3718,18287264.823913574
898,3716.61,3718,18287264.823913574
899,3636.19,3718,18287264.823913574
900,3718.0,3718,18287264.823913574
901,3718.0,3718,18287264.823913574
902,3716.36,3718,18287264.823913574
903,3714.6,3718,18287264.823913574
904,3716.36,3718,18287264.823913574
905,3716.63,3718,18287264.823913574
906,3714.6,3718,18287264.823913574
907,3674.02,3718,18287264.823913574
908,3718.0,3718,18287264.823913574
909,3718.0,3718,18287264.823913574
910,3634.43,3718,18287264.823913574
911,3676.58,3718,18287264.823913574
912,3718.0,3718,18287264.823913574
913,3636.97,3718,18287264.823913574
914,3718.0,3718,18287264.823913574
915,3680.82,3718,18287264.823913574
916,3640.24,3718,18287264.823913574
917,3676.03,3718,18287264.823913574
918,3676.05,3718,18287264.823913574
919,3718.0,3718,18287264.823913574
920,2233.93,3718,18287264.823913574
921,3300.23,3718,18287264.823913574
922,3556.91,3718,18287264.823913574
923,3716.63,3718,18287264.823913574
924,3515.76,3718,18287264.823913574
925,3718.0,3718,18287264.823913574
926,3675.78,3718,18287264.823913574
927,3716.63,3718,18287264.823913574
928,3718.0,3718,18287264.823913574
929,3676.05,3718,18287264.823913574
930,3675.01,3718,18287264.823913574
931,3676.05,3718,18287264.823913574
932,2409.65,3718,18287264.823913574
933,3267.66,3718,18287264.823913574
934,3467.92,3718,18287264.823913574
935,3714.6,3718,18287264.823913574
936,3674.02,3718,18287264.823913574
937,2070.36,3718,18287264.823913574
938,2349.83,3718,18287264.823913574
939,3065.85,3756,18287264.823913574
940,3600.34,3756,18287264.823913574
941,2343.79,3756,18287264.823913574
942,2919.25,3756,18287264.823913574
943,3138.43,3756,18287264.823913574
944,3064.47,3756,18287264.823913574
945,3145.58,3756,18287264.823913574
946,3552.98,3756,18287264.823913574
947,3540.28,3756,18287264.823913574
948,3529.68,3756,18287264.823913574
949,3612.48,3756,18287264.823913574
950,3582.68,3756,18287264.823913574
951,3507.06,3756,18287264.823913574
952,2311.73,3756,18287264.823913574
953,3372.72,3756,18287264.823913574
954,3527.83,3756,18287264.823913574
955,3627.18,3756,18287264.823913574
956,3515.92,3756,18287264.823913574
957,3595.38,3756,18287264.823913574
958,3562.35,3756,18287264.823913574
959,3580.68,3756,18287264.823913574
960,3562.35,3756,18287264.823913574
961,3616.58,3756,18287264.823913574
962,3584.78,3756,18287264.823913574
963,3561.48,3756,18287264.823913574
964,3524.54,3756,18287264.823913574
965,3584.78,3756,18287264.823913574
966,3529.68,3756,18287264.823913574
967,3584.78,3756,18287264.823913574
968,3572.95,3756,18287264.823913574
969,3572.95,3756,18287264.823913574
970,2070.37,3756,18287264.823913574
971,3411.42,3756,18287264.823913574
972,3556.08,3756,18287264.823913574
973,3480.4,3756,18287264.823913574
974,3625.08,3756,18287264.823913574
975,3584.78,3756,18287264.823913574
976,3643.56,3756,18287264.823913574
977,3574.18,3756,18287264.823913574
978,3583.55,3756,18287264.823913574
979,3566.94,3756,18287264.823913574
980,3595.38,3756,18287264.823913574
981,3502.47,3756,18287264.823913574
982,3534.27,3756,18287264.823913574
983,3572.08,3756,18287264.823913574
984,3572.08,3756,18287264.823913574
985,3562.35,3756,18287264.823913574
986,3550.88,3756,18287264.823913574
987,3521.18,3756,18287264.823913574
988,3584.78,3756,18287264.823913574
989,1924.88,3756,18287264.823913574
990,3403.21,3756,18287264.823913574
991,3524.8,3756,18287264.823913574
992,3583.55,3756,18287264.823913574
993,3605.98,3756,18287264.823913574
994,3551.75,3756,18287264.823913574
995,3552.98,3756,18287264.823913574
996,2142.83,3756,18287264.823913574
997,3454.07,3756,18287264.823913574
998,3613.15,3756,18287264.823913574
999,3562.35,3756,18287264.823913574
1000,3572.08,3756,18287264.823913574
1001,3595.38,3756,18287264.823913574
1002,3572.95,3756,18287264.823913574
1003,3583.55,3756,18287264.823913574
1004,3541.15,3756,18287264.823913574
1005,3595.38,3756,18287264.823913574
1006,3605.98,3756,18287264.823913574
1007,3572.08,3756,18287264.823913574
1008,3471.54,3756,18287264.823913574
1009,2100.3,3756,18287264.823913574
1010,3467.61,3756,18287264.823913574
1011,3494.2,3756,18287264.823913574
1012,3546.16,3756,18287264.823913574
1013,3522.48,3756,18287264.823913574
1014,3585.18,3756,18287264.823913574
1015,3650.22,3756,18287264.823913574
1016,3545.9,3756,18287264.823913574
1017,3596.02,3756,18287264.823913574
1018,3501.67,3756,18287264.823913574
1019,3596.02,3756,18287264.823913574
1020,3596.02,3756,18287264.823913574
1021,3593.92,3756,18287264.823913574
1022,3596.02,3756,18287264.823913574
1023,3512.51,3756,18287264.823913574
1024,3648.12,3756,18287264.823913574
1025,3563.5,3756,18287264.823913574
1026,3574.34,3756,18287264.823913574
1027,3650.22,3756,18287264.823913574
1028,3605.63,3756,18287264.823913574
1029,3561.4,3756,18287264.823913574
1030,3585.18,3756,18287264.823913574
1031,3617.7,3756,18287264.823913574
1032,3540.59,3756,18287264.823913574
1033,3606.86,3756,18287264.823913574
1034,3585.18,3756,18287264.823913574
1035,3617.7,3756,18287264.823913574
1036,3522.48,3756,18287264.823913574
1037,3615.6,3756,18287264.823913574
1038,2042.29,3756,18287264.823913574
1039,3552.78,3756,18287264.823913574
1040,3537.86,3756,18287264.823913574
1041,3635.28,3756,18287264.823913574
1042,3522.48,3756,18287264.823913574
1043,3583.95,3756,18287264.823913574
1044,3572.24,3756,18287264.823913574
1045,3533.32,3756,18287264.823913574
1046,3556.74,3756,18287264.823913574
1047,3628.54,3756,18287264.823913574
1048,3583.08,3756,18287264.823913574
1049,3563.5,3756,18287264.823913574
1050,3439.98,3756,18287264.823913574
1051,3561.4,3756,18287264.823913574
1052,3635.28,3756,18287264.823913574
1053,3635.28,3756,18287264.823913574
1054,3594.79,3756,18287264.823913574
1055,3606.86,3756,18287264.823913574
1056,3616.47,3756,18287264.823913574
1057,3602.76,3756,18287264.823913574
1058,3593.92,3756,18287264.823913574
1059,3528.88,3756,18287264.823913574
1060,3574.34,3756,18287264.823913574
1061,3615.6,3756,18287264.823913574
1062,3606.86,3756,18287264.823913574
1063,3552.66,3756,18287264.823913574
1064,3585.18,3756,18287264.823913574
1065,3593.92,3756,18287264.823913574
1066,3562.27,3756,18287264.823913574
1067,3605.63,3756,18287264.823913574
1068,3562.27,3756,18287264.823913574
1069,3541.82,3756,18287264.823913574
1070,3500.8,3756,18287264.823913574
1071,3606.86,3756,18287264.823913574
1072,3563.5,3756,18287264.823913574
1073,3594.79,3756,18287264.823913574
1074,3591.92,3756,18287264.823913574
1075,3522.48,3756,18287264.823913574
1076,3624.44,3756,18287264.823913574
1077,3628.54,3756,18287264.823913574
1078,3616.47,3756,18287264.823913574
1079,3528.88,3756,18287264.823913574
1080,3574.34,3756,18287264.823913574
1081,3596.02,3756,18287264.823913574
1082,2137.24,3756,18287264.823913574
1083,3458.79,3756,18287264.823913574
1084,2207.9,3756,18287264.823913574
1085,3459.09,3756,18287264.823913574
1086,3576.35,3756,18287264.823913574
1087,2328.65,3756,18287264.823913574
1088,3379.82,3756,18287264.823913574
1089,3483.79,3756,18287264.823913574
1090,3518.91,3756,18287264.823913574
1091,3572.24,3756,18287264.823913574
1092,3596.02,3756,18287264.823913574
1093,3556.74,3756,18287264.823913574
1094,2221.83,3756,18287264.823913574
1095,3523.61,3756,18287264.823913574
1096,3578.82,3756,18287264.823913574
1097,3550.56,3756,18287264.823913574
1098,3539.72,3756,18287264.823913574
1099,3583.08,3756,18287264.823913574
1100,3596.02,3756,18287264.823913574
1101,3585.18,3756,18287264.823913574
1102,3602.76,3756,18287264.823913574
1103,3656.96,3756,18287264.823913574
1104,3596.02,3756,18287264.823913574
1105,3617.7,3756,18287264.823913574
1106,3512.51,3756,18287264.823913574
1107,3572.24,3756,18287264.823913574
1108,3512.51,3756,18287264.823913574
1109,3506.98,3756,18287264.823913574
1110,2102.4,3756,18287264.823913574
1111,3475.19,3756,18287264.823913574
1112,3627.54,3756,18287264.823913574
1113,3541.82,3756,18287264.823913574
1114,2112.99,3756,18287264.823913574
1115,3526.78,3756,18287264.823913574
1116,3544.99,3756,18287264.823913574
1117,3523.35,3756,18287264.823913574
1118,3628.54,3756,18287264.823913574
1119,3574.34,3756,18287264.823913574
1120,3661.06,3756,18287264.823913574
1121,3563.5,3756,18287264.823913574
1122,3574.34,3756,18287264.823913574
1123,3567.58,3756,18287264.823913574
1124,3583.08,3756,18287264.823913574
1125,3574.34,3756,18287264.823913574
1126,3464.49,3756,18287264.823913574
1127,3616.47,3756,18287264.823913574
1128,2076.91,3756,18287264.823913574
1129,3492.38,3756,18287264.823913574
1130,3608.73,3756,18287264.823913574
1131,3661.06,3756,18287264.823913574
1132,3573.11,3756,18287264.823913574
1133,2131.53,3756,18287264.823913574
1134,3484.6,3756,18287264.823913574
1135,3630.78,3756,18287264.823913574
1136,3606.86,3756,18287264.823913574
1137,3639.38,3756,18287264.823913574
1138,3572.24,3756,18287264.823913574
1139,3606.86,3756,18287264.823913574
1140,1968.09,3756,18287264.823913574
1141,3486.06,3756,18287264.823913574
1142,3571.83,3756,18287264.823913574
1143,3541.82,3756,18287264.823913574
1144,3617.7,3756,18287264.823913574
1145,3518.91,3756,18287264.823913574
1146,3594.79,3756,18287264.823913574
1147,3593.92,3756,18287264.823913574
1148,3639.38,3756,18287264.823913574
1149,3661.06,3756,18287264.823913574
1150,3624.44,3756,18287264.823913574
1151,3478.03,3756,18287264.823913574
1152,3535.06,3756,18287264.823913574
1153,3596.02,3756,18287264.823913574
1154,1913.49,3756,18287264.823913574
1155,3524.17,3756,18287264.823913574
1156,3545.89,3756,18287264.823913574
1157,3632.58,3756,18287264.823913574
1158,2103.4,3756,18287264.823913574
1159,3484.66,3756,18287264.823913574
1160,3588.21,3756,18287264.823913574
1161,3562.77,3756,18287264.823913574
1162,3573.09,3756,18287264.823913574
1163,1930.88,3756,18287264.823913574
1164,3470.27,3756,18287264.823913574
1165,3435.73,3756,18287264.823913574
1166,3639.38,3756,18287264.823913574
1167,3534.19,3756,18287264.823913574
1168,3574.34,3756,18287264.823913574
1169,3594.79,3756,18287264.823913574
1170,3583.95,3756,18287264.823913574
1171,3563.5,3756,18287264.823913574
1172,3551.43,3756,18287264.823913574
1173,3613.6,3756,18287264.823913574
1174,3594.79,3756,18287264.823913574
1175,3550.56,3756,18287264.823913574
1176,3563.5,3756,18287264.823913574
1177,3588.39,3756,18287264.823913574
1178,3645.4,3756,18287264.823913574
1179,3540.59,3756,18287264.823913574
1180,3550.56,3756,18287264.823913574
1181,3639.38,3756,18287264.823913574
1182,3617.7,3756,18287264.823913574
1183,3561.4,3756,18287264.823913574
1184,3562.27,3756,18287264.823913574
1185,3561.4,3756,18287264.823913574
1186,3576.68,3756,18287264.823913574
1187,3602.76,3756,18287264.823913574
1188,3530.98,3756,18287264.823913574
1189,1962.89,3756,18287264.823913574
1190,3481.34,3756,18287264.823913574
1191,3563.96,3756,18287264.823913574
1192,3612.88,3756,18287264.823913574
1193,3613.6,3756,18287264.823913574
1194,3529.75,3756,18287264.823913574
1195,3639.38,3756,18287264.823913574
1196,3627.31,3756,18287264.823913574
1197,3606.86,3756,18287264.823913574
1198,3626.44,3756,18287264.823913574
1199,3551.43,3756,18287264.823913574
1200,3496.14,3756,18287264.823913574
1201,3485.3,3756,18287264.823913574
1202,3436.41,3756,18287264.823913574
1203,3540.59,3756,18287264.823913574
1204,3583.95,3756,18287264.823913574
1205,3596.02,3756,18287264.823913574
1206,3596.02,3756,18287264.823913574
1207,3606.86,3756,18287264.823913574
1208,3602.76,3756,18287264.823913574
1209,3604.76,3756,18287264.823913574
1210,3593.92,3756,18287264.823913574
1211,3616.47,3756,18287264.823913574
1212,3628.54,3756,18287264.823913574
1213,3475.33,3756,18287264.823913574
1214,3550.56,3756,18287264.823913574
1215,3468.28,3756,18287264.823913574
1216,1926.35,3756,18287264.823913574
1217,3525.54,3756,18287264.823913574
1218,3565.32,3756,18287264.823913574
1219,3605.63,3756,18287264.823913574
1220,3606.86,3756,18287264.823913574
1221,3628.54,3756,18287264.823913574
1222,3572.24,3756,18287264.823913574
1223,3551.43,3756,18287264.823913574
1224,3624.24,3756,18287264.823913574
1225,2044.69,3756,18287264.823913574
1226,3381.39,3756,18287264.823913574
1227,3554.21,3756,18287264.823913574
1228,3617.7,3756,18287264.823913574
1229,3650.22,3756,18287264.823913574
1230,3533.32,3756,18287264.823913574
1231,3617.7,3756,18287264.823913574
1232,3528.88,3756,18287264.823913574
1233,3617.7,3756,18287264.823913574
1234,3596.02,3756,18287264.823913574
1235,3572.24,3756,18287264.823913574
1236,3639.38,3756,18287264.823913574
1237,1929.71,3756,18287264.823913574
1238,3416.24,3756,18287264.823913574
1239,3562.91,3756,18287264.823913574
1240,3637.28,3756,18287264.823913574
1241,3545.03,3756,18287264.823913574
1242,3627.31,3756,18287264.823913574
1243,3617.7,3756,18287264.823913574
1244,1988.31,3756,18287264.823913574
1245,3525.39,3756,18287264.823913574
1246,3580.71,3756,18287264.823913574
1247,3530.98,3756,18287264.823913574
1248,3617.7,3756,18287264.823913574
1249,3639.38,3756,18287264.823913574
1250,3587.52,3756,18287264.823913574
1251,3530.98,3756,18287264.823913574
1252,3563.5,3756,18287264.823913574
1253,3615.6,3756,18287264.823913574
1254,3628.54,3756,18287264.823913574
1255,3574.34,3756,18287264.823913574
1256,3617.7,3756,18287264.823913574
1257,3624.44,3756,18287264.823913574
1258,3639.38,3756,18287264.823913574
1259,3573.11,3756,18287264.823913574
1260,3572.24,3756,18287264.823913574
