Generation,Fitness Avg,Fitness Best,Execution Time
1744,13392.617142857145,20199,10890955.410003662
1745,13280.82321428571,20199,10890955.410003662
1746,13244.207357142855,20199,10890955.410003662
1747,13335.690285714285,20199,10890955.410003662
1748,13545.398214285718,20199,10890955.410003662
1749,13427.750642857141,20199,10890955.410003662
1750,13384.604357142858,20199,10890955.410003662
1751,13462.954785714286,20199,10890955.410003662
1752,13290.624499999994,20199,10890955.410003662
1753,13249.02528571429,20199,10890955.410003662
1754,13280.9235,20199,10890955.410003662
1755,13332.186857142851,20199,10890955.410003662
1756,13368.532000000001,20199,10890955.410003662
1757,13314.008785714288,20199,10890955.410003662
1758,13387.560571428574,20199,10890955.410003662
1759,13351.92171428571,20199,10890955.410003662
1760,13493.126857142855,20199,10890955.410003662
1761,13290.503999999999,20199,10890955.410003662
1762,13424.475214285703,20199,10890955.410003662
1763,13394.396214285718,20199,10890955.410003662
1764,13343.837357142855,20199,10890955.410003662
1765,13457.095928571422,20199,10890955.410003662
1766,13286.264428571427,20199,10890955.410003662
1767,13380.043071428572,20199,10890955.410003662
1768,13410.627214285712,20199,10890955.410003662
1769,13311.467928571428,20199,10890955.410003662
1770,13419.874071428569,20199,10890955.410003662
1771,13433.158142857143,20199,10890955.410003662
1772,13477.696142857143,20199,10890955.410003662
1773,13354.744999999994,20199,10890955.410003662
1774,13432.386357142857,20199,10890955.410003662
1775,13325.776642857138,20199,10890955.410003662
1776,13404.450214285718,20199,10890955.410003662
1777,13413.63107142857,20199,10890955.410003662
1778,13194.902142857143,20199,10890955.410003662
1779,13266.188714285707,20199,10890955.410003662
1780,13315.692,20199,10890955.410003662
1781,13302.231571428569,20199,10890955.410003662
1782,13365.447357142859,20199,10890955.410003662
1783,13334.224285714285,20199,10890955.410003662
1784,13321.802214285715,20199,10890955.410003662
1785,13330.530642857137,20199,10890955.410003662
1786,13391.573714285722,20199,10890955.410003662
1787,13386.165428571428,20199,10890955.410003662
1788,13422.776642857145,20199,10890955.410003662
1789,13342.311928571426,20199,10890955.410003662
1790,13377.508928571431,20199,10890955.410003662
1791,13344.676071428568,20199,10890955.410003662
1792,13377.978571428575,20199,10890955.410003662
1793,13322.090785714281,20199,10890955.410003662
1794,13385.321714285708,20199,10890955.410003662
1795,13332.766571428576,20199,10890955.410003662
1796,13447.00871428571,20199,10890955.410003662
1797,13382.703999999996,20199,10890955.410003662
1798,13436.496714285715,20199,10890955.410003662
1799,13439.04157142857,20215,10890955.410003662
1800,13481.534071428574,20215,10890955.410003662
1801,13454.776714285712,20215,10890955.410003662
1802,13263.065714285716,20215,10890955.410003662
1803,13251.943785714288,20215,10890955.410003662
1804,13142.636714285713,20215,10890955.410003662
1805,13400.985571428568,20215,10890955.410003662
1806,13262.041,20215,10890955.410003662
1807,13309.822285714285,20199,10890955.410003662
1808,13368.066428571421,20199,10890955.410003662
1809,13368.612142857142,20199,10890955.410003662
1810,13298.776000000005,20199,10890955.410003662
1811,13244.615214285714,20199,10890955.410003662
1812,13425.05521428571,20199,10890955.410003662
1813,13351.833214285714,20199,10890955.410003662
1814,13449.2115,20199,10890955.410003662
1815,13349.439428571435,20199,10890955.410003662
1816,13349.951785714284,20199,10890955.410003662
1817,13329.51371428572,20199,10890955.410003662
1818,13317.471714285704,20199,10890955.410003662
1819,13371.006285714288,20199,10890955.410003662
1820,13371.135642857142,20199,10890955.410003662
1821,13323.174999999997,20199,10890955.410003662
1822,13383.903785714288,20199,10890955.410003662
1823,13182.207714285712,20199,10890955.410003662
1824,13338.094000000005,20199,10890955.410003662
1825,13384.508499999998,20199,10890955.410003662
1826,13395.515642857143,20199,10890955.410003662
1827,13312.593571428577,20199,10890955.410003662
1828,13459.506785714284,20199,10890955.410003662
1829,13297.516428571429,20199,10890955.410003662
1830,13343.912357142866,20199,10890955.410003662
1831,13362.91428571428,20199,10890955.410003662
1832,13162.29835714286,20199,10890955.410003662
1833,13401.409357142858,20199,10890955.410003662
1834,13467.21835714286,20199,10890955.410003662
1835,13357.937071428569,20199,10890955.410003662
1836,13333.98864285715,20199,10890955.410003662
1837,13409.511214285709,20199,10890955.410003662
1838,13301.976357142858,20199,10890955.410003662
1839,13255.593500000003,20199,10890955.410003662
1840,13309.564428571428,20199,10890955.410003662
1841,13409.959285714283,20199,10890955.410003662
1842,13362.80007142857,20199,10890955.410003662
1843,13311.579142857141,20199,10890955.410003662
1844,13266.050499999996,20199,10890955.410003662
1845,13376.979357142858,20199,10890955.410003662
1846,13336.947071428576,20199,10890955.410003662
1847,13310.568142857146,20199,10890955.410003662
1848,13231.295000000006,20199,10890955.410003662
1849,13168.427500000002,20199,10890955.410003662
1850,13395.427714285717,20199,10890955.410003662
1851,13176.963928571435,20199,10890955.410003662
1852,13287.67714285714,20199,10890955.410003662
1853,13282.459428571428,20199,10890955.410003662
1854,13243.52492857143,20199,10890955.410003662
1855,13337.629214285716,20199,10890955.410003662
1856,13305.399571428567,20199,10890955.410003662
1857,13458.608071428565,20199,10890955.410003662
1858,13426.988785714277,20199,10890955.410003662
1859,13361.955357142859,20199,10890955.410003662
1860,13287.45407142857,20199,10890955.410003662
1861,13380.074428571432,20199,10890955.410003662
1862,13334.855214285717,20199,10890955.410003662
1863,13339.05928571429,20199,10890955.410003662
1864,13404.871071428568,20199,10890955.410003662
1865,13359.056000000004,20199,10890955.410003662
1866,13346.028428571432,20199,10890955.410003662
1867,13601.819928571433,20199,10890955.410003662
1868,13316.962642857141,20199,10890955.410003662
1869,13245.143214285712,20199,10890955.410003662
1870,13405.289642857144,20199,10890955.410003662
1871,13447.005999999996,20199,10890955.410003662
1872,13393.811785714286,20199,10890955.410003662
1873,13427.593714285716,20199,10890955.410003662
1874,13314.511571428566,20199,10890955.410003662
1875,13343.469857142865,20199,10890955.410003662
1876,13307.524785714288,20199,10890955.410003662
1877,13476.776500000002,20199,10890955.410003662
1878,13200.44307142857,20199,10890955.410003662
1879,13296.368214285714,20199,10890955.410003662
1880,13148.111071428575,20199,10890955.410003662
1881,13113.90985714286,20199,10890955.410003662
1882,13354.938714285714,20199,10890955.410003662
1883,13402.688499999998,20199,10890955.410003662
1884,13280.938928571428,20199,10890955.410003662
1885,13312.073571428573,20199,10890955.410003662
1886,13317.69771428571,20199,10890955.410003662
1887,13499.61621428572,20199,10890955.410003662
1888,13388.87078571429,20199,10890955.410003662
1889,13323.961857142858,20199,10890955.410003662
1890,13345.257642857137,20199,10890955.410003662
1891,13406.32207142857,20199,10890955.410003662
1892,13385.846928571433,20199,10890955.410003662
1893,13241.373642857145,20199,10890955.410003662
1894,13272.811142857145,20199,10890955.410003662
1895,13364.69771428571,20199,10890955.410003662
1896,13343.956785714281,20199,10890955.410003662
1897,13271.05721428571,20199,10890955.410003662
1898,13196.740357142868,20199,10890955.410003662
1899,13331.562285714283,20199,10890955.410003662
1900,13479.028857142857,20199,10890955.410003662
1901,13351.62,20199,10890955.410003662
1902,13351.673785714285,20199,10890955.410003662
1903,13342.03214285714,20199,10890955.410003662
1904,13420.24314285714,20199,10890955.410003662
1905,13360.754142857135,20199,10890955.410003662
1906,13475.683714285711,20199,10890955.410003662
1907,13363.800214285706,20199,10890955.410003662
1908,13369.706428571428,20199,10890955.410003662
1909,13400.151857142859,20199,10890955.410003662
1910,13409.431285714289,20199,10890955.410003662
1911,13358.602999999992,20207,10890955.410003662
1912,13418.48614285714,20207,10890955.410003662
1913,13391.663214285714,20207,10890955.410003662
1914,13432.53521428571,20207,10890955.410003662
1915,13409.87407142857,20199,10890955.410003662
1916,13412.146642857148,20199,10890955.410003662
1917,13311.668357142855,20199,10890955.410003662
1918,13295.381000000005,20199,10890955.410003662
1919,13272.877714285712,20199,10890955.410003662
1920,13396.89021428572,20199,10890955.410003662
1921,13328.368714285718,20199,10890955.410003662
1922,13355.949928571428,20199,10890955.410003662
1923,13487.143142857141,20199,10890955.410003662
1924,13481.421999999999,20199,10890955.410003662
1925,13315.646714285715,20199,10890955.410003662
1926,13360.516714285712,20199,10890955.410003662
1927,13432.627500000004,20207,10890955.410003662
1928,13353.044500000002,20207,10890955.410003662
1929,13229.146928571425,20207,10890955.410003662
1930,13346.58278571429,20207,10890955.410003662
1931,13297.50585714286,20207,10890955.410003662
1932,13467.589071428572,20207,10890955.410003662
1933,13365.134785714286,20214,10890955.410003662
1934,13184.674714285715,20214,10890955.410003662
1935,13441.839785714286,20214,10890955.410003662
1936,13356.11071428571,20214,10890955.410003662
1937,13419.897571428577,20214,10890955.410003662
1938,13340.308928571432,20214,10890955.410003662
1939,13475.457357142861,20214,10890955.410003662
1940,13316.281285714284,20279,10890955.410003662
1941,13330.755071428577,20214,10890955.410003662
1942,13414.276428571427,20214,10890955.410003662
1943,13348.052214285706,20214,10890955.410003662
1944,13334.306642857142,20214,10890955.410003662
1945,13271.532857142854,20214,10890955.410003662
1946,13259.076642857144,20214,10890955.410003662
1947,13327.6025,20214,10890955.410003662
1948,13372.343999999997,20214,10890955.410003662
1949,13392.699071428575,20214,10890955.410003662
1950,13443.937999999993,20214,10890955.410003662
1951,13392.329285714288,20214,10890955.410003662
1952,13385.263428571432,20214,10890955.410003662
1953,13393.356785714284,20214,10890955.410003662
1954,13371.244571428577,20214,10890955.410003662
1955,13369.052857142857,20214,10890955.410003662
1956,13246.039857142856,20214,10890955.410003662
1957,13369.449,20214,10890955.410003662
1958,13382.000214285717,20214,10890955.410003662
1959,13337.311000000002,20214,10890955.410003662
1960,13407.550285714286,20214,10890955.410003662
1961,13380.255857142854,20214,10890955.410003662
1962,13391.530142857146,20214,10890955.410003662
1963,13217.096500000003,20214,10890955.410003662
1964,13491.390357142864,20214,10890955.410003662
1965,13317.565357142854,20214,10890955.410003662
1966,13360.821071428578,20214,10890955.410003662
1967,13381.146071428575,20214,10890955.410003662
1968,13324.460714285713,20214,10890955.410003662
1969,13295.767000000002,20214,10890955.410003662
1970,13313.864785714286,20214,10890955.410003662
1971,13315.928928571426,20214,10890955.410003662
1972,13479.719071428568,20214,10890955.410003662
1973,13362.96264285714,20214,10890955.410003662
1974,13295.212285714288,20214,10890955.410003662
1975,13323.910571428567,20214,10890955.410003662
1976,13341.762071428566,20214,10890955.410003662
1977,13324.508428571422,20214,10890955.410003662
1978,13453.463642857147,20251,10890955.410003662
1979,13310.814642857138,20251,10890955.410003662
1980,13159.446428571435,20251,10890955.410003662
1981,13365.080714285708,20214,10890955.410003662
1982,13314.24935714286,20214,10890955.410003662
1983,13453.677,20214,10890955.410003662
1984,13369.952071428574,20214,10890955.410003662
1985,13506.18228571429,20214,10890955.410003662
1986,13382.157071428566,20228,10890955.410003662
1987,13228.35778571428,20228,10890955.410003662
1988,13367.635785714285,20228,10890955.410003662
1989,13380.399571428567,20228,10890955.410003662
1990,13333.900571428565,20228,10890955.410003662
1991,13218.711499999994,20228,10890955.410003662
1992,13319.867428571417,20228,10890955.410003662
1993,13361.659999999998,20228,10890955.410003662
1994,13381.300142857152,20228,10890955.410003662
1995,13373.614357142858,20228,10890955.410003662
1996,13319.160714285717,20228,10890955.410003662
1997,13287.39,20228,10890955.410003662
1998,13199.821071428574,20228,10890955.410003662
1999,13474.253999999997,20228,10890955.410003662
2000,13472.361785714284,20228,10890955.410003662
2001,13542.053500000004,20228,10890955.410003662
2002,13412.226714285716,20228,10890955.410003662
2003,13289.842357142854,20228,10890955.410003662
2004,13442.05357142857,20228,10890955.410003662
2005,13357.275928571427,20228,10890955.410003662
2006,13395.91199999999,20228,10890955.410003662
2007,13360.323642857145,20228,10890955.410003662
2008,13338.160714285712,20228,10890955.410003662
2009,13380.347571428569,20228,10890955.410003662
2010,13513.149499999998,20228,10890955.410003662
2011,13333.299714285715,20228,10890955.410003662
2012,13303.534499999998,20228,10890955.410003662
2013,13367.989142857143,20228,10890955.410003662
2014,13289.552214285715,20228,10890955.410003662
2015,13309.452714285711,20228,10890955.410003662
2016,13275.25028571429,20228,10890955.410003662
2017,13498.885357142855,20228,10890955.410003662
2018,13461.405214285716,20228,10890955.410003662
2019,13328.417857142862,20228,10890955.410003662
2020,13428.4315,20228,10890955.410003662
2021,13466.850285714287,20228,10890955.410003662
2022,13509.004714285707,20228,10890955.410003662
2023,13342.149000000001,20228,10890955.410003662
2024,13198.398571428575,20228,10890955.410003662
2025,13442.422357142852,20228,10890955.410003662
2026,13470.376214285705,20228,10890955.410003662
2027,13269.54357142857,20228,10890955.410003662
2028,13237.78721428571,20228,10890955.410003662
2029,13387.994142857147,20228,10890955.410003662
2030,13455.144357142859,20228,10890955.410003662
2031,13239.743499999997,20228,10890955.410003662
2032,13068.752499999997,20228,10890955.410003662
2033,13190.534928571433,20228,10890955.410003662
