Generation,Fitness Avg,Fitness Best,Execution Time
1725,16996.241714285716,20075,11129594.3069458
1726,16918.132142857135,20075,11129594.3069458
1727,16956.657714285702,20075,11129594.3069458
1728,16941.04064285714,20075,11129594.3069458
1729,16952.74614285714,20075,11129594.3069458
1730,16955.021285714287,20075,11129594.3069458
1731,16969.834928571436,20075,11129594.3069458
1732,16937.951071428564,20075,11129594.3069458
1733,16961.068857142855,20075,11129594.3069458
1734,16914.810999999987,20075,11129594.3069458
1735,16924.75885714285,20075,11129594.3069458
1736,16976.848642857138,20075,11129594.3069458
1737,16909.41864285715,20075,11129594.3069458
1738,17021.758714285723,20075,11129594.3069458
1739,16855.7135,20075,11129594.3069458
1740,16938.23342857142,20075,11129594.3069458
1741,16928.87857142857,20075,11129594.3069458
1742,16918.76671428572,20075,11129594.3069458
1743,16954.778214285718,20075,11129594.3069458
1744,16886.28971428572,20075,11129594.3069458
1745,16910.327214285717,20075,11129594.3069458
1746,16842.510071428576,20075,11129594.3069458
1747,16931.57092857143,20075,11129594.3069458
1748,16915.59807142857,20075,11129594.3069458
1749,16910.39257142857,20075,11129594.3069458
1750,16927.174857142858,20075,11129594.3069458
1751,16869.207999999995,20075,11129594.3069458
1752,16848.172642857156,20075,11129594.3069458
1753,16898.64042857142,20075,11129594.3069458
1754,16961.310785714293,20075,11129594.3069458
1755,16909.063571428575,20075,11129594.3069458
1756,17016.016999999996,20075,11129594.3069458
1757,17002.276785714283,20075,11129594.3069458
1758,16861.541071428564,20075,11129594.3069458
1759,16894.762071428566,20075,11129594.3069458
1760,17034.069071428567,20075,11129594.3069458
1761,16944.644571428566,20075,11129594.3069458
1762,16955.72314285714,20075,11129594.3069458
1763,16901.66807142857,20075,11129594.3069458
1764,16940.777642857145,20075,11129594.3069458
1765,16875.11321428572,20075,11129594.3069458
1766,16875.859071428564,20075,11129594.3069458
1767,16906.3385,20075,11129594.3069458
1768,16902.7125,20075,11129594.3069458
1769,16949.985071428575,20075,11129594.3069458
1770,16933.14571428572,20075,11129594.3069458
1771,16861.57785714286,20075,11129594.3069458
1772,16883.985428571425,20075,11129594.3069458
1773,16922.979071428577,20075,11129594.3069458
1774,16948.06792857144,20075,11129594.3069458
1775,16833.957642857145,20075,11129594.3069458
1776,16948.768357142853,20075,11129594.3069458
1777,16922.208357142852,20075,11129594.3069458
1778,16936.39385714286,20075,11129594.3069458
1779,16919.02778571428,20075,11129594.3069458
1780,16902.211857142855,20075,11129594.3069458
1781,16984.584857142858,20075,11129594.3069458
1782,16980.049571428568,20075,11129594.3069458
1783,16891.98035714286,20075,11129594.3069458
1784,16944.24828571429,20075,11129594.3069458
1785,16978.261642857142,20075,11129594.3069458
1786,16952.952857142856,20075,11129594.3069458
1787,16920.469785714286,20075,11129594.3069458
1788,16975.228928571436,20075,11129594.3069458
1789,16958.146785714285,20075,11129594.3069458
1790,16950.165857142856,20075,11129594.3069458
1791,17041.205214285714,20075,11129594.3069458
1792,16966.452071428568,20075,11129594.3069458
1793,17049.798428571426,20075,11129594.3069458
1794,16918.687500000004,20075,11129594.3069458
1795,16977.593357142854,20075,11129594.3069458
1796,17017.440000000006,20075,11129594.3069458
1797,17037.216142857145,20075,11129594.3069458
1798,16947.832428571433,20075,11129594.3069458
1799,16926.118214285714,20075,11129594.3069458
1800,16999.60414285715,20075,11129594.3069458
1801,16897.53814285714,20075,11129594.3069458
1802,16889.08407142857,20075,11129594.3069458
1803,16850.01628571428,20075,11129594.3069458
1804,17018.19757142857,20075,11129594.3069458
1805,17019.60814285714,20075,11129594.3069458
1806,16869.833928571425,20075,11129594.3069458
1807,17040.163428571424,20075,11129594.3069458
1808,16939.746214285715,20075,11129594.3069458
1809,16838.216714285714,20075,11129594.3069458
1810,16940.89735714285,20075,11129594.3069458
1811,16872.04399999999,20075,11129594.3069458
1812,16929.14021428571,20075,11129594.3069458
1813,16992.738285714284,20075,11129594.3069458
1814,16916.827,20075,11129594.3069458
1815,16960.109357142854,20075,11129594.3069458
1816,16958.75707142857,20075,11129594.3069458
1817,16901.28085714286,20075,11129594.3069458
1818,16852.483857142866,20075,11129594.3069458
1819,16908.74657142856,20075,11129594.3069458
1820,16952.821357142853,20075,11129594.3069458
1821,16965.698999999993,20075,11129594.3069458
1822,16823.82578571428,20075,11129594.3069458
1823,16989.82607142857,20075,11129594.3069458
1824,17065.984499999995,20075,11129594.3069458
1825,16944.058071428575,20075,11129594.3069458
1826,16964.538642857144,20075,11129594.3069458
1827,16981.52528571429,20075,11129594.3069458
1828,16911.791285714284,20075,11129594.3069458
1829,16906.044785714286,20075,11129594.3069458
1830,16944.580928571428,20075,11129594.3069458
1831,16864.053428571428,20075,11129594.3069458
1832,16941.221142857146,20075,11129594.3069458
1833,16934.332785714287,20075,11129594.3069458
1834,16872.511285714285,20075,11129594.3069458
1835,17004.115785714286,20075,11129594.3069458
1836,17031.242500000004,20075,11129594.3069458
1837,16984.797714285713,20075,11129594.3069458
1838,16963.04557142857,20075,11129594.3069458
1839,16979.054928571437,20075,11129594.3069458
1840,16950.90721428571,20075,11129594.3069458
1841,16952.45021428572,20075,11129594.3069458
1842,16885.612428571432,20075,11129594.3069458
1843,16997.97271428571,20075,11129594.3069458
1844,16987.93899999999,20075,11129594.3069458
1845,16878.16649999999,20075,11129594.3069458
1846,16954.19942857143,20075,11129594.3069458
1847,16992.05678571429,20075,11129594.3069458
1848,16968.210857142865,20075,11129594.3069458
1849,16981.98485714286,20075,11129594.3069458
1850,16954.461000000014,20075,11129594.3069458
1851,16855.21478571428,20075,11129594.3069458
1852,17017.386142857133,20075,11129594.3069458
1853,16984.334499999994,20075,11129594.3069458
1854,16971.67057142857,20075,11129594.3069458
1855,16788.204285714295,20075,11129594.3069458
1856,16930.533857142855,20075,11129594.3069458
1857,16998.47514285714,20075,11129594.3069458
1858,16900.429428571424,20075,11129594.3069458
1859,16990.366785714283,20075,11129594.3069458
1860,16789.15457142856,20075,11129594.3069458
1861,16869.50578571429,20075,11129594.3069458
1862,17053.51621428572,20075,11129594.3069458
1863,16932.059928571423,20075,11129594.3069458
1864,16962.950571428573,20075,11129594.3069458
1865,16915.982357142853,20075,11129594.3069458
1866,17002.30478571428,20075,11129594.3069458
1867,16881.136785714283,20075,11129594.3069458
1868,16780.87628571429,20075,11129594.3069458
1869,16922.65378571429,20075,11129594.3069458
1870,16974.755428571432,20075,11129594.3069458
1871,16993.930214285716,20075,11129594.3069458
1872,16966.822071428574,20075,11129594.3069458
1873,16936.010357142855,20075,11129594.3069458
1874,16961.478500000005,20075,11129594.3069458
1875,17005.550071428566,20075,11129594.3069458
1876,16910.175928571432,20075,11129594.3069458
1877,16813.836857142855,20075,11129594.3069458
1878,16924.632642857145,20075,11129594.3069458
1879,16868.34064285714,20075,11129594.3069458
1880,16918.839142857145,20075,11129594.3069458
1881,16890.398142857142,20075,11129594.3069458
1882,17020.519999999997,20075,11129594.3069458
1883,16900.999285714282,20075,11129594.3069458
1884,16895.054357142864,20075,11129594.3069458
1885,16892.896428571425,20075,11129594.3069458
1886,16736.290714285708,20075,11129594.3069458
1887,16948.54557142857,20075,11129594.3069458
1888,16892.592714285714,20075,11129594.3069458
1889,16950.35785714285,20075,11129594.3069458
1890,16900.130214285724,20075,11129594.3069458
1891,16855.14921428571,20075,11129594.3069458
1892,16955.375142857145,20075,11129594.3069458
1893,16890.876500000002,20075,11129594.3069458
1894,17007.388357142856,20075,11129594.3069458
1895,16881.56114285714,20075,11129594.3069458
1896,16988.356499999998,20075,11129594.3069458
1897,16995.00792857142,20075,11129594.3069458
1898,16929.64642857142,20075,11129594.3069458
1899,16969.19635714286,20075,11129594.3069458
1900,16875.382500000003,20075,11129594.3069458
1901,16900.898500000007,20075,11129594.3069458
1902,16988.858142857134,20075,11129594.3069458
1903,16963.55764285715,20075,11129594.3069458
1904,16849.419214285717,20075,11129594.3069458
1905,16963.961928571425,20075,11129594.3069458
1906,16914.92914285714,20075,11129594.3069458
1907,16950.57428571429,20075,11129594.3069458
1908,16857.576928571438,20075,11129594.3069458
1909,16939.347285714284,20075,11129594.3069458
1910,17003.684428571436,20075,11129594.3069458
1911,16907.262428571434,20075,11129594.3069458
1912,16840.74514285714,20075,11129594.3069458
1913,16898.06664285714,20075,11129594.3069458
1914,17081.788500000002,20075,11129594.3069458
1915,17022.817428571434,20075,11129594.3069458
1916,16981.065928571436,20075,11129594.3069458
1917,16984.353357142852,20075,11129594.3069458
1918,16930.47007142857,20075,11129594.3069458
1919,16873.740500000004,20075,11129594.3069458
1920,16899.00507142857,20075,11129594.3069458
1921,16855.420357142862,20075,11129594.3069458
1922,16888.658357142867,20075,11129594.3069458
1923,17130.787357142854,20075,11129594.3069458
1924,16972.39378571429,20075,11129594.3069458
1925,16980.675285714275,20075,11129594.3069458
1926,16974.531214285715,20075,11129594.3069458
1927,16940.554357142864,20075,11129594.3069458
1928,16940.939285714285,20075,11129594.3069458
1929,16996.239214285706,20075,11129594.3069458
1930,16910.830857142857,20075,11129594.3069458
1931,16914.39578571428,20075,11129594.3069458
1932,16944.862928571427,20075,11129594.3069458
1933,16907.48457142857,20075,11129594.3069458
1934,16911.7265,20075,11129594.3069458
1935,16977.03178571429,20075,11129594.3069458
1936,16843.567714285717,20075,11129594.3069458
1937,16970.147428571425,20075,11129594.3069458
1938,16892.058214285706,20075,11129594.3069458
1939,16872.745714285713,20075,11129594.3069458
1940,16915.346142857143,20075,11129594.3069458
1941,17040.212428571434,20075,11129594.3069458
1942,16982.080928571424,20075,11129594.3069458
1943,16926.248928571433,20075,11129594.3069458
1944,16985.076642857144,20075,11129594.3069458
1945,16832.25528571428,20075,11129594.3069458
1946,16935.605142857137,20075,11129594.3069458
1947,16959.88685714285,20075,11129594.3069458
1948,17002.14628571429,20075,11129594.3069458
1949,16901.518857142855,20075,11129594.3069458
1950,16896.559714285704,20075,11129594.3069458
1951,16938.674142857144,20075,11129594.3069458
1952,16816.160928571426,20075,11129594.3069458
1953,16953.820071428563,20075,11129594.3069458
1954,16919.06199999999,20075,11129594.3069458
1955,16933.653785714283,20075,11129594.3069458
1956,16933.04785714286,20075,11129594.3069458
1957,17041.63850000001,20075,11129594.3069458
1958,16961.192428571427,20075,11129594.3069458
1959,17004.653285714285,20075,11129594.3069458
1960,16863.212642857143,20075,11129594.3069458
1961,16900.39,20075,11129594.3069458
1962,16859.644857142866,20075,11129594.3069458
1963,16944.77928571429,20075,11129594.3069458
1964,16913.75342857142,20075,11129594.3069458
1965,16868.42471428572,20075,11129594.3069458
1966,16958.064857142857,20075,11129594.3069458
1967,16962.988142857143,20075,11129594.3069458
1968,16947.468214285713,20075,11129594.3069458
1969,16963.90592857143,20075,11129594.3069458
1970,16932.016285714293,20075,11129594.3069458
1971,16928.580571428578,20075,11129594.3069458
1972,16978.687071428565,20075,11129594.3069458
1973,16958.75242857143,20075,11129594.3069458
1974,16964.665142857142,20075,11129594.3069458
1975,16948.68278571429,20075,11129594.3069458
1976,17046.635714285712,20075,11129594.3069458
1977,16909.16707142858,20075,11129594.3069458
1978,16879.346071428572,20075,11129594.3069458
1979,16879.02764285715,20075,11129594.3069458
1980,16981.87714285713,20075,11129594.3069458
1981,16909.201642857144,20075,11129594.3069458
1982,16939.430357142854,20075,11129594.3069458
1983,16939.382499999996,20075,11129594.3069458
1984,17008.781785714287,20075,11129594.3069458
1985,16954.074785714285,20075,11129594.3069458
1986,16951.098928571428,20075,11129594.3069458
1987,16984.72621428571,20075,11129594.3069458
1988,16879.904642857142,20075,11129594.3069458
1989,16983.813928571424,20075,11129594.3069458
1990,16935.056857142867,20075,11129594.3069458
1991,16955.24978571428,20075,11129594.3069458
1992,16956.277071428565,20075,11129594.3069458
1993,16894.581785714297,20075,11129594.3069458
1994,16953.16257142857,20075,11129594.3069458
1995,16919.012642857146,20075,11129594.3069458
1996,17030.36235714286,20075,11129594.3069458
1997,16903.050285714286,20075,11129594.3069458
1998,16952.763857142854,20075,11129594.3069458
1999,16846.041142857142,20075,11129594.3069458
2000,16937.21778571429,20075,11129594.3069458
2001,16869.546142857136,20075,11129594.3069458
2002,16943.17992857142,20075,11129594.3069458
2003,17005.031499999994,20075,11129594.3069458
2004,16940.16371428571,20075,11129594.3069458
2005,16953.92492857143,20075,11129594.3069458
2006,16957.55142857142,20075,11129594.3069458
2007,16973.01414285715,20075,11129594.3069458
2008,16998.83299999999,20075,11129594.3069458
2009,16968.25821428571,20075,11129594.3069458
2010,16921.67535714286,20075,11129594.3069458
2011,16905.884714285716,20075,11129594.3069458
2012,16766.830999999995,20075,11129594.3069458
2013,16958.83007142857,20075,11129594.3069458
2014,16927.725928571435,20075,11129594.3069458
2015,16920.499714285714,20075,11129594.3069458
2016,16887.676071428567,20075,11129594.3069458
2017,16910.50914285715,20075,11129594.3069458
2018,16976.685928571424,20075,11129594.3069458
2019,16869.863857142856,20075,11129594.3069458
2020,16910.773571428574,20075,11129594.3069458
2021,16898.678428571428,20075,11129594.3069458
2022,16970.134071428565,20075,11129594.3069458
2023,16989.354642857146,20075,11129594.3069458
2024,16999.38335714286,20075,11129594.3069458
2025,16922.83885714285,20075,11129594.3069458
2026,16963.023285714284,20075,11129594.3069458
2027,16937.70842857143,20075,11129594.3069458
2028,17031.750142857145,20075,11129594.3069458
2029,17020.82549999999,20075,11129594.3069458
2030,16925.460642857146,20075,11129594.3069458
2031,16929.033214285715,20075,11129594.3069458
2032,16927.657428571427,20075,11129594.3069458
2033,16815.08178571429,20075,11129594.3069458
2034,16931.85785714286,20075,11129594.3069458
2035,16891.67307142857,20075,11129594.3069458
2036,16945.881785714286,20075,11129594.3069458
2037,16934.834714285702,20075,11129594.3069458
2038,16897.391785714288,20075,11129594.3069458
2039,16903.578357142862,20075,11129594.3069458
2040,16918.066857142858,20075,11129594.3069458
2041,17014.233928571437,20075,11129594.3069458
2042,16957.908285714293,20075,11129594.3069458
2043,16960.92314285714,20075,11129594.3069458
2044,16978.045428571437,20075,11129594.3069458
2045,17022.95757142857,20075,11129594.3069458
2046,17065.610000000004,20075,11129594.3069458
2047,16859.579928571427,20075,11129594.3069458
2048,16869.68471428572,20075,11129594.3069458
2049,17001.438071428576,20075,11129594.3069458
2050,16929.111285714287,20075,11129594.3069458
2051,16981.28121428571,20075,11129594.3069458
2052,16879.924928571432,20075,11129594.3069458
2053,16918.585499999994,20075,11129594.3069458
2054,17083.307500000006,20075,11129594.3069458
2055,16917.001785714285,20075,11129594.3069458
2056,16919.649642857134,20075,11129594.3069458
2057,17031.02635714286,20075,11129594.3069458
