Generation,Fitness Avg,Fitness Best,Execution Time
668,16649.907928571425,19942,9944225.738048553
669,16694.166928571438,19942,9944225.738048553
670,16589.917499999996,19942,9944225.738048553
671,16526.91814285715,19942,9944225.738048553
672,16635.27628571428,19942,9944225.738048553
673,16585.459785714283,19942,9944225.738048553
674,16572.229785714288,19942,9944225.738048553
675,16564.797,19942,9944225.738048553
676,16654.948499999995,19942,9944225.738048553
677,16558.037714285714,19942,9944225.738048553
678,16560.53614285714,19942,9944225.738048553
679,16604.970357142854,19942,9944225.738048553
680,16688.75842857144,19942,9944225.738048553
681,16669.282428571423,19942,9944225.738048553
682,16597.068071428574,19942,9944225.738048553
683,16646.17671428572,19942,9944225.738048553
684,16571.552428571427,19942,9944225.738048553
685,16702.9845,19942,9944225.738048553
686,16525.990142857143,19942,9944225.738048553
687,16605.177999999996,19942,9944225.738048553
688,16571.001642857143,19942,9944225.738048553
689,16691.264357142867,19942,9944225.738048553
690,16570.318285714282,19942,9944225.738048553
691,16573.210214285715,19942,9944225.738048553
692,16668.552499999994,19942,9944225.738048553
693,16717.191357142852,19942,9944225.738048553
694,16604.139785714287,19942,9944225.738048553
695,16502.124071428574,19942,9944225.738048553
696,16539.626,19942,9944225.738048553
697,16544.540928571423,19942,9944225.738048553
698,16596.926999999996,19942,9944225.738048553
699,16515.215714285718,19942,9944225.738048553
700,16487.586214285715,19942,9944225.738048553
701,16561.879499999995,19942,9944225.738048553
702,16636.410357142853,19942,9944225.738048553
703,16677.7165,19942,9944225.738048553
704,16582.29457142857,19942,9944225.738048553
705,16534.678714285714,19942,9944225.738048553
706,16712.32171428571,19942,9944225.738048553
707,16600.145928571423,19942,9944225.738048553
708,16517.645642857144,19942,9944225.738048553
709,16616.539357142858,19942,9944225.738048553
710,16638.3855,19942,9944225.738048553
711,16660.57771428571,19942,9944225.738048553
712,16648.301214285715,19942,9944225.738048553
713,16565.93371428572,19942,9944225.738048553
714,16519.16671428571,19942,9944225.738048553
715,16545.44907142857,19942,9944225.738048553
716,16626.59564285714,19942,9944225.738048553
717,16624.175785714287,19942,9944225.738048553
718,16566.449714285714,19942,9944225.738048553
719,16560.369000000006,19942,9944225.738048553
720,16589.230714285713,19942,9944225.738048553
721,16524.405499999997,19942,9944225.738048553
722,16597.841499999995,19942,9944225.738048553
723,16616.947071428564,19942,9944225.738048553
724,16559.649214285717,19942,9944225.738048553
725,16569.137142857147,19942,9944225.738048553
726,16654.153071428576,19942,9944225.738048553
727,16634.562142857143,19942,9944225.738048553
728,16639.942357142852,19942,9944225.738048553
729,16569.534214285715,19942,9944225.738048553
730,16540.25278571428,19942,9944225.738048553
731,16665.913857142856,19942,9944225.738048553
732,16644.56228571429,19942,9944225.738048553
733,16641.70664285714,19942,9944225.738048553
734,16587.146,19942,9944225.738048553
735,16583.218999999997,19942,9944225.738048553
736,16639.67321428572,19942,9944225.738048553
737,16586.844285714287,19942,9944225.738048553
738,16477.91335714286,19942,9944225.738048553
739,16635.907,19942,9944225.738048553
740,16549.392642857136,19942,9944225.738048553
741,16589.716714285707,19942,9944225.738048553
742,16590.03164285714,19942,9944225.738048553
743,16656.1855,19942,9944225.738048553
744,16626.95614285714,19942,9944225.738048553
745,16556.787642857147,19942,9944225.738048553
746,16599.966928571426,19942,9944225.738048553
747,16642.942000000003,19942,9944225.738048553
748,16652.992285714285,19942,9944225.738048553
749,16595.85092857143,19942,9944225.738048553
750,16701.526285714284,19942,9944225.738048553
751,16662.119071428573,19942,9944225.738048553
752,16644.967714285714,19942,9944225.738048553
753,16562.345642857144,19942,9944225.738048553
754,16655.669928571428,19942,9944225.738048553
755,16627.61757142857,19942,9944225.738048553
756,16529.37078571428,19942,9944225.738048553
757,16583.983785714285,19942,9944225.738048553
758,16659.60935714286,19942,9944225.738048553
759,16615.72321428571,19942,9944225.738048553
760,16658.61307142857,19942,9944225.738048553
761,16654.488571428567,19942,9944225.738048553
762,16619.901071428572,19942,9944225.738048553
763,16479.32307142857,19942,9944225.738048553
764,16590.546857142865,19942,9944225.738048553
765,16573.128571428566,19942,9944225.738048553
766,16641.476642857146,19942,9944225.738048553
767,16579.949999999997,19942,9944225.738048553
768,16626.75864285715,19942,9944225.738048553
769,16555.061357142862,19942,9944225.738048553
770,16632.843571428573,19942,9944225.738048553
771,16592.39892857143,19942,9944225.738048553
772,16507.003428571425,19942,9944225.738048553
773,16588.32657142857,19942,9944225.738048553
774,16626.26735714286,19942,9944225.738048553
775,16619.694142857148,19942,9944225.738048553
776,16653.52735714286,19942,9944225.738048553
777,16535.737785714282,19942,9944225.738048553
778,16659.496499999997,19942,9944225.738048553
779,16617.200857142852,19942,9944225.738048553
780,16497.0955,19942,9944225.738048553
781,16634.365928571428,19942,9944225.738048553
782,16606.28585714285,19942,9944225.738048553
783,16697.754999999994,19942,9944225.738048553
784,16604.752499999995,19942,9944225.738048553
785,16673.210499999994,19942,9944225.738048553
786,16571.298357142852,19942,9944225.738048553
787,16588.562714285712,19942,9944225.738048553
788,16702.487142857142,19942,9944225.738048553
789,16652.97550000001,19942,9944225.738048553
790,16506.743000000006,19942,9944225.738048553
791,16584.984071428575,19942,9944225.738048553
792,16627.04764285714,19942,9944225.738048553
793,16658.026142857147,19942,9944225.738048553
794,16547.34528571429,19942,9944225.738048553
795,16587.09807142857,19942,9944225.738048553
796,16468.71635714286,19942,9944225.738048553
797,16650.073142857145,19942,9944225.738048553
798,16623.269285714287,19942,9944225.738048553
799,16642.81192857142,19942,9944225.738048553
800,16640.03271428572,19942,9944225.738048553
801,16616.608928571426,19942,9944225.738048553
802,16650.059142857135,19942,9944225.738048553
803,16613.40535714286,19942,9944225.738048553
804,16595.915,19942,9944225.738048553
805,16645.760357142855,19942,9944225.738048553
806,16659.700928571427,19942,9944225.738048553
807,16703.783214285715,19942,9944225.738048553
808,16624.85328571428,19942,9944225.738048553
809,16536.37428571429,19942,9944225.738048553
810,16612.85092857142,19942,9944225.738048553
811,16578.521000000008,19942,9944225.738048553
812,16565.809642857144,19942,9944225.738048553
813,16587.10221428572,19942,9944225.738048553
814,16543.35571428571,19942,9944225.738048553
815,16680.88892857142,19942,9944225.738048553
816,16635.97192857143,19942,9944225.738048553
817,16538.279357142856,19942,9944225.738048553
818,16626.287,19942,9944225.738048553
819,16638.521500000003,19942,9944225.738048553
820,16543.674071428573,19942,9944225.738048553
821,16676.8925,19942,9944225.738048553
822,16711.96442857143,19942,9944225.738048553
823,16737.654142857136,19942,9944225.738048553
824,16588.344357142854,19942,9944225.738048553
825,16640.60628571429,19942,9944225.738048553
826,16555.97721428571,19942,9944225.738048553
827,16680.897071428568,19942,9944225.738048553
828,16579.765928571433,19942,9944225.738048553
829,16586.15035714286,19942,9944225.738048553
830,16631.0345,19942,9944225.738048553
831,16574.509142857147,19942,9944225.738048553
832,16669.10992857143,19942,9944225.738048553
833,16646.494999999995,19942,9944225.738048553
834,16537.850285714285,19942,9944225.738048553
835,16629.724928571424,19942,9944225.738048553
836,16605.998500000005,19942,9944225.738048553
837,16633.982571428573,19942,9944225.738048553
838,16680.754928571416,19942,9944225.738048553
839,16629.692571428568,19942,9944225.738048553
840,16599.76028571429,19942,9944225.738048553
841,16565.758285714277,19942,9944225.738048553
842,16615.89835714285,19942,9944225.738048553
843,16781.042857142857,19942,9944225.738048553
844,16606.07457142857,19942,9944225.738048553
845,16561.193500000005,19942,9944225.738048553
846,16641.48335714286,19942,9944225.738048553
847,16615.476500000004,19942,9944225.738048553
848,16576.39978571428,19942,9944225.738048553
849,16655.13335714286,19942,9944225.738048553
850,16595.990928571428,19942,9944225.738048553
851,16603.339214285705,19942,9944225.738048553
852,16581.81392857142,19942,9944225.738048553
853,16568.53814285714,19942,9944225.738048553
854,16669.495142857148,19942,9944225.738048553
855,16675.699928571423,19942,9944225.738048553
856,16652.321428571424,19942,9944225.738048553
857,16586.93657142858,19942,9944225.738048553
858,16642.202142857142,19942,9944225.738048553
859,16564.256285714284,19942,9944225.738048553
860,16599.90471428572,19942,9944225.738048553
861,16528.938714285712,19942,9944225.738048553
862,16616.117071428576,19942,9944225.738048553
863,16560.692714285717,19942,9944225.738048553
864,16626.950571428566,19942,9944225.738048553
865,16698.800857142858,19942,9944225.738048553
866,16545.700714285722,19942,9944225.738048553
867,16605.70557142856,19942,9944225.738048553
868,16459.165357142854,19942,9944225.738048553
869,16645.605142857145,19942,9944225.738048553
870,16543.538928571426,19942,9944225.738048553
871,16679.424428571434,19942,9944225.738048553
872,16623.85964285714,19942,9944225.738048553
873,16554.909714285717,19942,9944225.738048553
874,16774.47607142858,19942,9944225.738048553
875,16607.503785714285,19942,9944225.738048553
876,16604.325499999995,19942,9944225.738048553
877,16617.091785714285,19942,9944225.738048553
878,16691.513785714284,19942,9944225.738048553
879,16558.398500000007,19942,9944225.738048553
880,16620.424857142858,19942,9944225.738048553
881,16673.282071428566,19942,9944225.738048553
882,16663.28292857142,19942,9944225.738048553
883,16629.315714285716,19942,9944225.738048553
884,16505.305571428566,19942,9944225.738048553
885,16678.220642857144,19942,9944225.738048553
886,16613.97178571429,19942,9944225.738048553
887,16688.535714285717,19942,9944225.738048553
888,16561.985285714294,19942,9944225.738048553
889,16619.214071428578,19942,9944225.738048553
890,16634.550214285715,19942,9944225.738048553
891,16663.262714285716,19942,9944225.738048553
892,16575.883214285717,19942,9944225.738048553
893,16755.76028571429,19942,9944225.738048553
894,16607.79392857143,19942,9944225.738048553
895,16620.26157142857,19942,9944225.738048553
896,16605.892642857143,19942,9944225.738048553
897,16691.786571428573,19942,9944225.738048553
898,16635.655214285707,19942,9944225.738048553
899,16675.96621428572,19942,9944225.738048553
900,16662.57021428571,19942,9944225.738048553
901,16604.41621428571,19942,9944225.738048553
902,16614.79250000001,19942,9944225.738048553
903,16522.172428571423,19942,9944225.738048553
904,16568.849214285718,19942,9944225.738048553
905,16574.757071428576,19942,9944225.738048553
906,16643.908642857146,19942,9944225.738048553
907,16691.98921428571,19942,9944225.738048553
908,16654.23492857143,19942,9944225.738048553
909,16597.25635714286,19942,9944225.738048553
910,16566.057571428566,19942,9944225.738048553
911,16561.499357142857,19942,9944225.738048553
912,16639.56085714286,19942,9944225.738048553
913,16753.48385714286,19942,9944225.738048553
914,16687.89464285715,19942,9944225.738048553
915,16632.275214285713,19942,9944225.738048553
916,16703.84035714285,19942,9944225.738048553
917,16635.302571428565,19942,9944225.738048553
918,16558.73985714286,19942,9944225.738048553
919,16605.379357142854,19942,9944225.738048553
920,16642.176500000005,19942,9944225.738048553
921,16606.325071428568,19942,9944225.738048553
922,16587.345214285717,19942,9944225.738048553
923,16624.28735714285,19942,9944225.738048553
924,16701.178428571428,19942,9944225.738048553
925,16610.398500000003,19942,9944225.738048553
926,16601.981642857147,19942,9944225.738048553
927,16663.157428571427,19942,9944225.738048553
928,16583.309642857137,19942,9944225.738048553
929,16518.172571428564,19942,9944225.738048553
930,16587.60592857143,19942,9944225.738048553
931,16668.036714285718,19942,9944225.738048553
932,16594.028000000006,19942,9944225.738048553
933,16509.28714285714,19942,9944225.738048553
934,16582.04335714286,19942,9944225.738048553
935,16614.089642857136,19942,9944225.738048553
936,16603.51592857143,19942,9944225.738048553
937,16592.364142857143,19942,9944225.738048553
938,16718.310714285715,19942,9944225.738048553
939,16690.657928571432,19942,9944225.738048553
940,16652.953428571425,19942,9944225.738048553
941,16596.014642857135,19942,9944225.738048553
942,16648.872857142855,19942,9944225.738048553
943,16601.760571428567,19942,9944225.738048553
944,16688.964857142855,19942,9944225.738048553
945,16691.046357142863,19942,9944225.738048553
946,16668.67699999999,19942,9944225.738048553
947,16585.633214285717,19942,9944225.738048553
948,16656.347642857134,19942,9944225.738048553
949,16596.037928571423,19942,9944225.738048553
950,16528.38407142857,19942,9944225.738048553
951,16619.240142857143,19942,9944225.738048553
952,16738.47471428571,19942,9944225.738048553
953,16605.809714285708,19942,9944225.738048553
954,16584.084714285713,19942,9944225.738048553
955,16589.120928571432,19942,9944225.738048553
956,16671.069714285713,19942,9944225.738048553
957,16688.408000000003,19942,9944225.738048553
958,16565.98935714286,19942,9944225.738048553
959,16646.499071428574,19942,9944225.738048553
960,16678.71371428571,19942,9944225.738048553
961,16662.647928571434,19942,9944225.738048553
962,16544.614357142862,19942,9944225.738048553
963,16628.88399999999,19942,9944225.738048553
964,16641.139999999996,19942,9944225.738048553
965,16559.403857142857,19942,9944225.738048553
966,16592.994285714285,19942,9944225.738048553
967,16633.876071428575,19942,9944225.738048553
968,16704.13985714285,19942,9944225.738048553
969,16610.42835714286,19942,9944225.738048553
970,16735.24285714286,19942,9944225.738048553
971,16692.379785714285,19942,9944225.738048553
972,16637.151214285717,19942,9944225.738048553
