Generation,Fitness Avg,Fitness Best,Execution Time
666,16123.726499999999,19568,4216931.867599487
667,16294.362166666666,19568,4216931.867599487
668,16194.178166666667,19568,4216931.867599487
669,16271.613833333335,19568,4216931.867599487
670,16079.255500000003,19568,4216931.867599487
671,16136.562000000002,19568,4216931.867599487
672,16215.002166666667,19568,4216931.867599487
673,16134.74166666667,19568,4216931.867599487
674,16211.661833333323,19568,4216931.867599487
675,16172.358333333328,19568,4216931.867599487
676,16265.338166666661,19568,4216931.867599487
677,16301.041833333333,19568,4216931.867599487
678,16131.392666666667,19568,4216931.867599487
679,16111.346666666668,19568,4216931.867599487
680,16170.990999999996,19568,4216931.867599487
681,16135.96866666667,19568,4216931.867599487
682,16064.395000000011,19568,4216931.867599487
683,16056.639499999996,19568,4216931.867599487
684,16146.169833333342,19568,4216931.867599487
685,16279.487166666664,19568,4216931.867599487
686,16331.133333333339,19568,4216931.867599487
687,16251.516500000009,19568,4216931.867599487
688,16168.871000000003,19568,4216931.867599487
689,16199.57966666667,19568,4216931.867599487
690,16168.391500000009,19568,4216931.867599487
691,16130.88633333333,19568,4216931.867599487
692,16359.296000000008,19568,4216931.867599487
693,16172.915500000003,19568,4216931.867599487
694,16057.881500000001,19568,4216931.867599487
695,16012.860999999997,19568,4216931.867599487
696,16141.649000000007,19568,4216931.867599487
697,16153.482333333333,19568,4216931.867599487
698,16215.485500000004,19568,4216931.867599487
699,16166.491333333335,19568,4216931.867599487
700,16107.547166666673,19568,4216931.867599487
701,16288.632000000005,19568,4216931.867599487
702,16145.991500000006,19568,4216931.867599487
703,16171.87566666667,19568,4216931.867599487
704,16040.606666666665,19568,4216931.867599487
705,16205.790333333327,19568,4216931.867599487
706,16128.155499999999,19568,4216931.867599487
707,16177.792500000005,19568,4216931.867599487
708,16143.593166666671,19568,4216931.867599487
709,16157.716833333327,19568,4216931.867599487
710,16284.743333333332,19568,4216931.867599487
711,16118.014166666666,19568,4216931.867599487
712,15994.107833333335,19568,4216931.867599487
713,16165.290666666657,19568,4216931.867599487
714,16370.838166666661,19568,4216931.867599487
715,16093.871666666666,19568,4216931.867599487
716,16125.490500000004,19568,4216931.867599487
717,16169.145000000004,19568,4216931.867599487
718,16234.024500000001,19568,4216931.867599487
719,16308.128499999999,19568,4216931.867599487
720,16180.404500000002,19568,4216931.867599487
721,16286.488500000003,19568,4216931.867599487
722,16139.37883333334,19568,4216931.867599487
723,16116.427666666668,19568,4216931.867599487
724,16218.202833333336,19568,4216931.867599487
725,16207.86016666667,19568,4216931.867599487
726,16150.841833333334,19568,4216931.867599487
727,16181.302833333322,19568,4216931.867599487
728,16262.423333333338,19568,4216931.867599487
729,16105.436499999996,19568,4216931.867599487
730,16240.715833333332,19568,4216931.867599487
731,16237.354333333324,19568,4216931.867599487
732,16205.851166666658,19568,4216931.867599487
733,16220.338333333333,19568,4216931.867599487
734,16247.92666666667,19568,4216931.867599487
735,16182.66366666667,19568,4216931.867599487
736,16268.179500000002,19568,4216931.867599487
737,16054.701333333338,19568,4216931.867599487
738,16116.065833333321,19568,4216931.867599487
739,16116.760666666669,19568,4216931.867599487
740,16156.510833333328,19568,4216931.867599487
741,16244.935833333342,19568,4216931.867599487
742,16373.346333333333,19568,4216931.867599487
743,16256.552833333335,19568,4216931.867599487
744,16200.329500000003,19568,4216931.867599487
745,16179.838833333333,19568,4216931.867599487
746,16303.881166666664,19568,4216931.867599487
747,16277.53666666667,19568,4216931.867599487
748,16247.045166666669,19568,4216931.867599487
749,16066.686500000005,19568,4216931.867599487
750,16111.225999999997,19568,4216931.867599487
751,16248.196000000005,19568,4216931.867599487
752,16280.818499999988,19568,4216931.867599487
753,16340.261166666678,19568,4216931.867599487
754,16297.998166666663,19568,4216931.867599487
755,16155.528166666669,19568,4216931.867599487
756,16137.131166666662,19568,4216931.867599487
757,16131.853000000001,19568,4216931.867599487
758,16301.447,19568,4216931.867599487
759,16007.223000000004,19568,4216931.867599487
760,16259.635000000004,19568,4216931.867599487
761,16123.936666666668,19568,4216931.867599487
762,16214.895166666663,19568,4216931.867599487
763,16241.817833333336,19568,4216931.867599487
764,16212.787499999999,19568,4216931.867599487
765,16177.348666666672,19568,4216931.867599487
766,16103.49966666667,19568,4216931.867599487
767,16254.242999999999,19568,4216931.867599487
768,16258.564499999997,19568,4216931.867599487
769,16162.597000000002,19568,4216931.867599487
770,16195.494666666671,19568,4216931.867599487
771,16007.276000000002,19568,4216931.867599487
772,16193.24883333334,19568,4216931.867599487
773,16090.946833333328,19568,4216931.867599487
774,16191.15566666667,19568,4216931.867599487
775,16218.456500000002,19568,4216931.867599487
776,16110.529500000006,19568,4216931.867599487
777,16093.172166666664,19568,4216931.867599487
778,16180.010166666667,19568,4216931.867599487
779,16223.984666666667,19568,4216931.867599487
780,16249.24233333333,19568,4216931.867599487
781,16324.173500000006,19568,4216931.867599487
782,16217.706499999997,19568,4216931.867599487
783,16247.850166666669,19568,4216931.867599487
784,16057.790500000005,19568,4216931.867599487
785,15988.813166666661,19568,4216931.867599487
786,16017.082999999993,19568,4216931.867599487
787,16337.320833333337,19568,4216931.867599487
788,16249.619999999994,19568,4216931.867599487
789,16173.871333333342,19568,4216931.867599487
790,16220.257666666668,19568,4216931.867599487
791,16279.246833333336,19568,4216931.867599487
792,16155.346499999994,19568,4216931.867599487
793,16346.761166666667,19568,4216931.867599487
794,16120.067666666668,19568,4216931.867599487
795,16340.323666666667,19568,4216931.867599487
796,16151.4405,19568,4216931.867599487
797,16204.972999999996,19568,4216931.867599487
798,16111.939166666674,19568,4216931.867599487
799,16314.27183333333,19568,4216931.867599487
800,16234.990833333335,19568,4216931.867599487
801,16227.344999999996,19568,4216931.867599487
802,16191.314500000006,19568,4216931.867599487
803,16159.012166666666,19568,4216931.867599487
804,16167.596999999998,19568,4216931.867599487
805,16105.453500000001,19568,4216931.867599487
806,16132.457333333332,19568,4216931.867599487
807,16186.988833333335,19568,4216931.867599487
808,16124.539666666673,19568,4216931.867599487
809,16194.258666666668,19568,4216931.867599487
810,16170.976333333338,19568,4216931.867599487
811,16165.510666666669,19568,4216931.867599487
812,16272.869333333327,19568,4216931.867599487
813,16242.588833333335,19568,4216931.867599487
814,16403.418999999998,19568,4216931.867599487
815,16160.79083333333,19568,4216931.867599487
816,16133.588166666665,19568,4216931.867599487
817,16263.09066666667,19568,4216931.867599487
818,16133.150500000005,19568,4216931.867599487
819,16291.211,19568,4216931.867599487
820,16126.813499999997,19568,4216931.867599487
821,16225.198,19568,4216931.867599487
822,16172.852500000003,19568,4216931.867599487
823,16220.021499999997,19568,4216931.867599487
824,16217.095666666668,19568,4216931.867599487
825,16236.765166666664,19568,4216931.867599487
826,16110.850666666662,19568,4216931.867599487
827,16243.013000000003,19568,4216931.867599487
828,16131.969500000008,19568,4216931.867599487
829,16070.430500000002,19568,4216931.867599487
830,16276.299833333338,19568,4216931.867599487
831,16030.10466666667,19568,4216931.867599487
832,16284.019833333334,19568,4216931.867599487
833,16251.719000000001,19568,4216931.867599487
834,16050.176333333335,19568,4216931.867599487
835,16178.268666666672,19568,4216931.867599487
836,16241.55,19568,4216931.867599487
837,16142.714666666665,19568,4216931.867599487
838,16206.532999999998,19568,4216931.867599487
839,16223.683166666671,19568,4216931.867599487
840,16215.497833333338,19568,4216931.867599487
841,16201.66583333333,19568,4216931.867599487
842,16364.672000000002,19568,4216931.867599487
843,16237.317,19568,4216931.867599487
844,16143.453166666672,19568,4216931.867599487
845,16290.323333333336,19568,4216931.867599487
846,16202.109000000004,19568,4216931.867599487
847,16339.735666666667,19568,4216931.867599487
848,16263.802166666672,19568,4216931.867599487
849,16343.491833333332,19568,4216931.867599487
850,16264.280666666662,19568,4216931.867599487
851,16260.747166666666,19568,4216931.867599487
852,16237.063166666669,19568,4216931.867599487
853,16145.975833333338,19568,4216931.867599487
854,16195.445166666661,19568,4216931.867599487
855,16101.762000000013,19568,4216931.867599487
856,16042.646833333329,19568,4216931.867599487
857,16181.484333333336,19568,4216931.867599487
858,16157.121500000001,19568,4216931.867599487
859,16354.715499999998,19568,4216931.867599487
860,16292.894166666663,19568,4216931.867599487
861,16218.634499999993,19568,4216931.867599487
862,16076.645666666669,19568,4216931.867599487
863,16142.938666666669,19568,4216931.867599487
864,16272.806833333329,19568,4216931.867599487
865,16138.203166666668,19568,4216931.867599487
866,16251.806833333334,19568,4216931.867599487
867,16443.906666666666,19568,4216931.867599487
868,16281.198999999999,19568,4216931.867599487
869,16118.765333333342,19568,4216931.867599487
870,16362.556833333334,19568,4216931.867599487
871,16174.022500000005,19568,4216931.867599487
872,16125.89750000002,19568,4216931.867599487
873,16073.819833333322,19568,4216931.867599487
874,16255.192833333329,19568,4216931.867599487
875,16172.157499999998,19568,4216931.867599487
876,16255.755833333325,19568,4216931.867599487
877,16232.739333333333,19568,4216931.867599487
878,16195.045166666669,19568,4216931.867599487
879,16231.717833333334,19568,4216931.867599487
880,16174.577999999996,19568,4216931.867599487
881,16399.519,19568,4216931.867599487
882,16476.188500000004,19568,4216931.867599487
883,16200.65216666667,19568,4216931.867599487
884,16241.29,19568,4216931.867599487
885,16288.411499999997,19568,4216931.867599487
886,16200.72033333333,19568,4216931.867599487
887,16363.309833333344,19645,4216931.867599487
888,16288.777333333339,19703,4216931.867599487
889,16225.236166666664,19703,4216931.867599487
890,16039.420999999998,19703,4216931.867599487
891,16239.212666666675,19703,4216931.867599487
892,16243.16633333333,19703,4216931.867599487
893,16157.027833333334,19703,4216931.867599487
894,16244.925166666677,19703,4216931.867599487
895,16086.526333333331,19703,4216931.867599487
896,16280.621666666666,19703,4216931.867599487
897,16343.419333333342,19703,4216931.867599487
898,16383.190666666667,19703,4216931.867599487
899,16175.029166666673,19703,4216931.867599487
900,16345.720000000005,19703,4216931.867599487
901,16118.585166666666,19703,4216931.867599487
902,16130.872166666662,19703,4216931.867599487
903,16374.617833333337,19703,4216931.867599487
904,15994.017500000002,19703,4216931.867599487
905,16280.576333333336,19703,4216931.867599487
906,16281.640666666668,19703,4216931.867599487
907,16321.178833333332,19703,4216931.867599487
908,16287.429333333335,19703,4216931.867599487
909,16145.503166666667,19703,4216931.867599487
910,16119.836666666664,19703,4216931.867599487
911,16244.95183333333,19703,4216931.867599487
912,16274.105500000003,19703,4216931.867599487
913,16243.62733333333,19703,4216931.867599487
914,16111.346666666668,19703,4216931.867599487
915,16270.991166666669,19703,4216931.867599487
916,16134.74666666666,19703,4216931.867599487
917,16081.973500000004,19703,4216931.867599487
918,16309.1925,19703,4216931.867599487
919,16255.14583333334,19703,4216931.867599487
920,16158.777833333323,19703,4216931.867599487
921,16196.078999999996,19703,4216931.867599487
922,16247.110000000008,19703,4216931.867599487
923,16145.211666666672,19703,4216931.867599487
924,16175.812666666667,19703,4216931.867599487
925,16221.668166666668,19703,4216931.867599487
926,16212.256333333333,19703,4216931.867599487
927,16219.994833333332,19703,4216931.867599487
928,16130.582000000006,19703,4216931.867599487
929,16305.05133333334,19703,4216931.867599487
930,16177.957666666662,19703,4216931.867599487
931,16109.940333333338,19703,4216931.867599487
932,16309.737000000006,19703,4216931.867599487
933,16112.098166666665,19703,4216931.867599487
934,16214.113500000009,19703,4216931.867599487
935,16178.806333333334,19703,4216931.867599487
936,16151.858500000008,19703,4216931.867599487
937,16137.902999999997,19703,4216931.867599487
938,16299.98583333333,19703,4216931.867599487
939,16233.178499999998,19703,4216931.867599487
940,16190.208833333336,19703,4216931.867599487
941,16156.88116666667,19703,4216931.867599487
942,16254.908999999996,19703,4216931.867599487
943,16312.477166666673,19703,4216931.867599487
944,16182.607666666663,19703,4216931.867599487
945,16173.751999999997,19703,4216931.867599487
946,16191.461000000003,19703,4216931.867599487
947,16274.256499999992,19703,4216931.867599487
948,16390.252,19703,4216931.867599487
949,16296.593166666671,19703,4216931.867599487
950,16068.827000000001,19703,4216931.867599487
951,16203.767999999993,19703,4216931.867599487
952,16329.066166666667,19703,4216931.867599487
953,16309.775666666657,19703,4216931.867599487
954,16126.307333333325,19703,4216931.867599487
955,16180.19516666667,19703,4216931.867599487
956,16248.172833333338,19703,4216931.867599487
957,16234.566166666667,19703,4216931.867599487
958,16377.937166666661,19703,4216931.867599487
959,16243.099999999991,19703,4216931.867599487
960,16273.576333333336,19703,4216931.867599487
961,16285.057166666673,19703,4216931.867599487
962,16217.904833333332,19703,4216931.867599487
963,16252.910833333326,19703,4216931.867599487
964,16233.968166666666,19703,4216931.867599487
965,16132.23033333333,19703,4216931.867599487
966,16308.39466666667,19703,4216931.867599487
967,16190.05233333333,19703,4216931.867599487
968,16077.507833333335,19703,4216931.867599487
969,16199.320499999996,19703,4216931.867599487
970,16169.162166666669,19703,4216931.867599487
971,16158.36166666667,19703,4216931.867599487
