Generation,Fitness Avg,Fitness Best,Execution Time
671,16618.288666666664,19994,8153310.973644257
672,16581.066500000008,19994,8153310.973644257
673,16577.962083333332,19994,8153310.973644257
674,16572.3925,19994,8153310.973644257
675,16607.36691666667,19994,8153310.973644257
676,16534.39425,19994,8153310.973644257
677,16520.405333333336,19994,8153310.973644257
678,16641.169916666666,19994,8153310.973644257
679,16582.664666666664,19994,8153310.973644257
680,16685.17266666667,19994,8153310.973644257
681,16581.946083333332,19994,8153310.973644257
682,16625.91616666666,19994,8153310.973644257
683,16655.756999999998,19994,8153310.973644257
684,16589.782000000003,19994,8153310.973644257
685,16625.117416666664,19994,8153310.973644257
686,16611.92091666667,19994,8153310.973644257
687,16522.89866666666,19994,8153310.973644257
688,16484.051583333334,19994,8153310.973644257
689,16571.245583333337,19994,8153310.973644257
690,16666.18491666666,19994,8153310.973644257
691,16676.740083333338,19994,8153310.973644257
692,16519.282666666662,19994,8153310.973644257
693,16533.233416666666,19994,8153310.973644257
694,16580.86433333333,19994,8153310.973644257
695,16532.096583333336,19994,8153310.973644257
696,16534.311166666663,19994,8153310.973644257
697,16642.410583333338,19994,8153310.973644257
698,16638.58733333334,19994,8153310.973644257
699,16698.290916666665,19994,8153310.973644257
700,16666.326749999993,19994,8153310.973644257
701,16632.388166666668,19994,8153310.973644257
702,16664.35291666667,19994,8153310.973644257
703,16586.896166666666,19994,8153310.973644257
704,16701.095166666662,19994,8153310.973644257
705,16678.409250000004,19994,8153310.973644257
706,16660.18891666667,19994,8153310.973644257
707,16660.165,19994,8153310.973644257
708,16454.015000000003,19994,8153310.973644257
709,16600.8605,19994,8153310.973644257
710,16538.21925,19994,8153310.973644257
711,16568.00408333334,19994,8153310.973644257
712,16619.16616666666,19994,8153310.973644257
713,16607.55283333333,19994,8153310.973644257
714,16558.301749999995,19994,8153310.973644257
715,16717.451833333336,19994,8153310.973644257
716,16694.75533333333,19994,8153310.973644257
717,16594.408916666667,19994,8153310.973644257
718,16561.16808333333,19994,8153310.973644257
719,16524.71716666667,19994,8153310.973644257
720,16616.771833333332,19994,8153310.973644257
721,16660.78933333333,19994,8153310.973644257
722,16678.226416666665,19994,8153310.973644257
723,16616.756166666666,19994,8153310.973644257
724,16696.312500000004,19994,8153310.973644257
725,16535.202,19994,8153310.973644257
726,16771.22075,19994,8153310.973644257
727,16688.231250000004,19994,8153310.973644257
728,16633.052666666674,19994,8153310.973644257
729,16660.46941666667,19994,8153310.973644257
730,16596.31266666666,19994,8153310.973644257
731,16582.62166666666,19994,8153310.973644257
732,16618.067666666666,19994,8153310.973644257
733,16543.6595,19994,8153310.973644257
734,16560.53041666667,19994,8153310.973644257
735,16581.363666666668,19994,8153310.973644257
736,16644.005833333333,19994,8153310.973644257
737,16557.735583333328,19994,8153310.973644257
738,16691.974833333326,19994,8153310.973644257
739,16477.509083333338,19994,8153310.973644257
740,16641.377666666664,19994,8153310.973644257
741,16636.21941666667,19994,8153310.973644257
742,16561.639416666665,19994,8153310.973644257
743,16612.74675,19994,8153310.973644257
744,16662.059583333335,19994,8153310.973644257
745,16777.243416666668,19994,8153310.973644257
746,16688.789833333332,19994,8153310.973644257
747,16707.93324999999,19994,8153310.973644257
748,16678.194583333345,19994,8153310.973644257
749,16568.310333333327,19994,8153310.973644257
750,16658.289000000008,19994,8153310.973644257
751,16596.16341666667,19994,8153310.973644257
752,16628.646499999995,19994,8153310.973644257
753,16706.976250000003,19994,8153310.973644257
754,16644.94275,19994,8153310.973644257
755,16604.124083333336,19994,8153310.973644257
756,16609.591249999994,19994,8153310.973644257
757,16546.69541666667,19994,8153310.973644257
758,16599.85258333333,19994,8153310.973644257
759,16678.2225,19994,8153310.973644257
760,16557.160749999992,19994,8153310.973644257
761,16687.6135,19994,8153310.973644257
762,16657.51208333334,19994,8153310.973644257
763,16696.77608333333,19994,8153310.973644257
764,16564.269,19994,8153310.973644257
765,16620.813500000004,19994,8153310.973644257
766,16665.590916666657,19994,8153310.973644257
767,16637.133583333332,19994,8153310.973644257
768,16600.26275,19994,8153310.973644257
769,16689.183416666667,19994,8153310.973644257
770,16667.89783333333,19994,8153310.973644257
771,16630.593833333336,19994,8153310.973644257
772,16608.62516666667,19994,8153310.973644257
773,16613.580833333326,19994,8153310.973644257
774,16733.438416666664,19994,8153310.973644257
775,16516.024333333324,19994,8153310.973644257
776,16636.133333333328,19994,8153310.973644257
777,16696.88183333333,19994,8153310.973644257
778,16599.825083333333,19994,8153310.973644257
779,16680.202999999998,19994,8153310.973644257
780,16677.444000000007,19994,8153310.973644257
781,16652.73033333333,19994,8153310.973644257
782,16550.60541666666,19994,8153310.973644257
783,16505.833583333337,19994,8153310.973644257
784,16633.970416666663,19994,8153310.973644257
785,16542.797,19994,8153310.973644257
786,16535.87666666666,19994,8153310.973644257
787,16600.486166666666,19994,8153310.973644257
788,16586.00575,19994,8153310.973644257
789,16524.994000000002,19994,8153310.973644257
790,16596.92925,19994,8153310.973644257
791,16719.588249999993,19994,8153310.973644257
792,16578.591916666664,19994,8153310.973644257
793,16598.82175,19994,8153310.973644257
794,16587.313083333334,19994,8153310.973644257
795,16653.88041666666,19994,8153310.973644257
796,16688.078416666667,19994,8153310.973644257
797,16648.767333333333,19994,8153310.973644257
798,16603.97524999999,19994,8153310.973644257
799,16594.28958333334,19994,8153310.973644257
800,16609.209749999998,19994,8153310.973644257
801,16695.637666666662,19994,8153310.973644257
802,16703.59983333333,19994,8153310.973644257
803,16630.396333333338,19994,8153310.973644257
804,16615.734000000004,19994,8153310.973644257
805,16546.083999999995,19994,8153310.973644257
806,16600.54691666667,19994,8153310.973644257
807,16660.09775,19994,8153310.973644257
808,16694.09233333333,19994,8153310.973644257
809,16630.440500000004,19994,8153310.973644257
810,16706.11783333333,19994,8153310.973644257
811,16752.835083333335,19994,8153310.973644257
812,16537.418083333334,19994,8153310.973644257
813,16645.841749999996,19994,8153310.973644257
814,16611.32091666666,19994,8153310.973644257
815,16581.157333333344,19994,8153310.973644257
816,16548.418999999998,19994,8153310.973644257
817,16614.2555,19994,8153310.973644257
818,16702.067416666665,19994,8153310.973644257
819,16728.00216666666,19994,8153310.973644257
820,16577.83275,19994,8153310.973644257
821,16611.296416666664,19994,8153310.973644257
822,16684.023499999996,19994,8153310.973644257
823,16760.868250000003,19994,8153310.973644257
824,16769.025333333324,19994,8153310.973644257
825,16676.12233333333,19994,8153310.973644257
826,16619.274666666668,19994,8153310.973644257
827,16605.848249999995,19994,8153310.973644257
828,16666.705166666667,19994,8153310.973644257
829,16650.251500000002,19994,8153310.973644257
830,16582.377583333342,19994,8153310.973644257
831,16625.12916666667,19994,8153310.973644257
832,16614.036,19994,8153310.973644257
833,16641.617916666673,19994,8153310.973644257
834,16584.57183333333,19994,8153310.973644257
835,16658.4145,19994,8153310.973644257
836,16533.69433333333,19994,8153310.973644257
837,16689.645666666664,19994,8153310.973644257
838,16603.159750000003,19994,8153310.973644257
839,16645.38908333334,19994,8153310.973644257
840,16607.677916666664,19994,8153310.973644257
841,16695.725083333327,19994,8153310.973644257
842,16654.391499999998,19994,8153310.973644257
843,16716.731416666666,19994,8153310.973644257
844,16628.287666666674,19994,8153310.973644257
845,16605.057249999998,19994,8153310.973644257
846,16558.581666666665,19994,8153310.973644257
847,16571.08916666667,19994,8153310.973644257
848,16591.40066666667,19994,8153310.973644257
849,16643.90133333333,19994,8153310.973644257
850,16562.974333333346,19994,8153310.973644257
851,16640.848916666673,19994,8153310.973644257
852,16560.512583333333,19994,8153310.973644257
853,16656.410499999998,19994,8153310.973644257
854,16611.949833333336,19994,8153310.973644257
855,16546.642250000004,19994,8153310.973644257
856,16545.744499999997,19994,8153310.973644257
857,16688.440083333335,19994,8153310.973644257
858,16583.52391666666,19994,8153310.973644257
859,16630.14641666667,19994,8153310.973644257
860,16563.346666666668,19994,8153310.973644257
861,16660.191583333337,19994,8153310.973644257
862,16578.29666666668,19994,8153310.973644257
863,16611.804083333333,19994,8153310.973644257
864,16654.36158333333,19994,8153310.973644257
865,16676.062416666668,19994,8153310.973644257
866,16543.413416666666,19994,8153310.973644257
867,16582.8825,19994,8153310.973644257
868,16538.652999999988,19994,8153310.973644257
869,16547.360416666663,19994,8153310.973644257
870,16543.64291666667,19994,8153310.973644257
871,16704.520749999996,19994,8153310.973644257
872,16590.240416666675,19994,8153310.973644257
873,16605.480416666654,19994,8153310.973644257
874,16667.63533333334,19994,8153310.973644257
875,16789.684499999996,19994,8153310.973644257
876,16613.74333333334,19994,8153310.973644257
877,16727.75625,19994,8153310.973644257
878,16650.412333333326,19994,8153310.973644257
879,16619.685250000002,19994,8153310.973644257
880,16668.009000000002,19994,8153310.973644257
881,16601.520000000004,19994,8153310.973644257
882,16651.379083333333,19994,8153310.973644257
883,16543.645333333337,19994,8153310.973644257
884,16642.853250000007,19994,8153310.973644257
885,16550.280750000005,19994,8153310.973644257
886,16605.629749999993,19994,8153310.973644257
887,16719.503666666664,19994,8153310.973644257
888,16690.49341666667,19994,8153310.973644257
889,16728.668499999992,19994,8153310.973644257
890,16711.950333333338,19994,8153310.973644257
891,16635.405416666665,19994,8153310.973644257
892,16643.26816666666,19994,8153310.973644257
893,16529.819416666665,19994,8153310.973644257
894,16565.45566666666,19994,8153310.973644257
895,16594.128749999996,19994,8153310.973644257
896,16643.545166666674,19994,8153310.973644257
897,16669.926583333337,19994,8153310.973644257
898,16572.29233333333,19994,8153310.973644257
899,16658.729833333335,19994,8153310.973644257
900,16572.410916666668,19994,8153310.973644257
901,16628.802416666662,19994,8153310.973644257
902,16718.044583333325,19994,8153310.973644257
903,16571.2175,19994,8153310.973644257
904,16623.386916666663,19994,8153310.973644257
905,16546.535916666664,19994,8153310.973644257
906,16583.808166666673,19994,8153310.973644257
907,16635.194916666664,19994,8153310.973644257
908,16602.79708333333,19994,8153310.973644257
909,16640.78791666666,19994,8153310.973644257
910,16582.37191666667,19994,8153310.973644257
911,16645.27166666667,19994,8153310.973644257
912,16602.888583333337,19994,8153310.973644257
913,16537.947749999996,19994,8153310.973644257
914,16673.41483333333,19994,8153310.973644257
915,16633.98766666666,19994,8153310.973644257
916,16693.809250000002,19994,8153310.973644257
917,16531.325250000005,19994,8153310.973644257
918,16608.21708333333,19994,8153310.973644257
919,16584.958833333334,19994,8153310.973644257
920,16592.845833333333,19994,8153310.973644257
921,16583.001749999996,19994,8153310.973644257
922,16642.179166666665,19994,8153310.973644257
923,16689.893749999996,19994,8153310.973644257
924,16622.171166666663,19994,8153310.973644257
925,16656.385166666678,19994,8153310.973644257
926,16490.0445,19994,8153310.973644257
927,16595.661000000004,19994,8153310.973644257
928,16617.591000000004,19994,8153310.973644257
929,16613.744666666662,19994,8153310.973644257
930,16640.32933333333,19994,8153310.973644257
931,16715.8985,19994,8153310.973644257
932,16697.209083333324,19994,8153310.973644257
933,16654.865416666664,19994,8153310.973644257
934,16560.52225,19994,8153310.973644257
935,16613.69166666667,19994,8153310.973644257
936,16579.997166666657,19994,8153310.973644257
937,16592.7855,19994,8153310.973644257
938,16723.214250000005,19994,8153310.973644257
939,16621.864083333334,19994,8153310.973644257
940,16586.299249999996,19994,8153310.973644257
941,16575.765083333325,19994,8153310.973644257
942,16716.947333333334,19994,8153310.973644257
943,16595.976,19994,8153310.973644257
944,16559.36716666666,19994,8153310.973644257
945,16533.976833333334,19994,8153310.973644257
946,16569.124750000003,19994,8153310.973644257
947,16634.616500000007,19994,8153310.973644257
948,16602.6125,19994,8153310.973644257
949,16491.037,19994,8153310.973644257
950,16566.43491666667,19994,8153310.973644257
951,16634.809416666663,19994,8153310.973644257
952,16732.082999999995,19994,8153310.973644257
953,16658.176583333323,19994,8153310.973644257
954,16705.707666666658,19994,8153310.973644257
955,16476.09966666667,19994,8153310.973644257
956,16674.775750000008,19994,8153310.973644257
957,16638.029916666666,19994,8153310.973644257
958,16584.00608333333,19994,8153310.973644257
959,16583.879750000007,19994,8153310.973644257
960,16708.564333333332,19994,8153310.973644257
961,16709.659583333334,19994,8153310.973644257
962,16635.88608333333,19994,8153310.973644257
963,16675.036,19994,8153310.973644257
964,16676.09458333334,19994,8153310.973644257
965,16650.24416666667,19994,8153310.973644257
966,16639.785333333337,19994,8153310.973644257
967,16651.836666666662,19994,8153310.973644257
968,16629.924749999995,19994,8153310.973644257
969,16636.575499999995,19994,8153310.973644257
970,16467.749166666665,19994,8153310.973644257
971,16698.66516666667,19994,8153310.973644257
972,16654.474750000005,19994,8153310.973644257
973,16565.79108333333,19994,8153310.973644257
974,16746.66566666666,19994,8153310.973644257
975,16666.86566666666,19994,8153310.973644257
976,16623.86633333334,19994,8153310.973644257
977,16680.705250000003,19994,8153310.973644257
978,16577.202999999998,19994,8153310.973644257
979,16592.60991666667,19994,8153310.973644257
