Generation,Fitness Avg,Fitness Best,Execution Time
647,2606.5228282828284,3823,8721361.865997314
648,2686.0007070707084,3830,8721361.865997314
649,2674.6062626262615,3830,8721361.865997314
650,2799.956363636364,3830,8721361.865997314
651,2824.2245454545427,3830,8721361.865997314
652,2749.6016161616158,3830,8721361.865997314
653,2673.030505050505,3830,8721361.865997314
654,2754.843131313132,3830,8721361.865997314
655,2713.896161616162,3830,8721361.865997314
656,2774.2397979797975,3821,8721361.865997314
657,2637.515757575758,3809,8721361.865997314
658,2736.2943434343442,3821,8721361.865997314
659,2806.975656565656,3821,8721361.865997314
660,2614.8652525252533,3815,8721361.865997314
661,2662.3342424242414,3823,8721361.865997314
662,2881.045353535354,3826,8721361.865997314
663,2675.515656565657,3826,8721361.865997314
664,2745.724242424241,3823,8721361.865997314
665,2672.211212121213,3823,8721361.865997314
666,2735.8494949494934,3826,8721361.865997314
667,2581.1084848484857,3823,8721361.865997314
668,2685.6027272727265,3823,8721361.865997314
669,2754.371111111111,3821,8721361.865997314
670,2650.706464646465,3823,8721361.865997314
671,2698.1760606060616,3823,8721361.865997314
672,2831.8513131313134,3823,8721361.865997314
673,2785.7413131313133,3823,8721361.865997314
674,2760.7412121212124,3823,8721361.865997314
675,2736.893737373737,3823,8721361.865997314
676,2755.5678787878796,3823,8721361.865997314
677,2873.2480808080813,3823,8721361.865997314
678,2782.4763636363646,3823,8721361.865997314
679,2568.3754545454544,3823,8721361.865997314
680,2833.286666666666,3823,8721361.865997314
681,2681.2780808080806,3826,8721361.865997314
682,2698.354343434344,3826,8721361.865997314
683,2862.068080808082,3826,8721361.865997314
684,2731.521010101009,3823,8721361.865997314
685,2773.5524242424244,3823,8721361.865997314
686,2810.0103030303026,3826,8721361.865997314
687,2764.5497979797983,3814,8721361.865997314
688,2773.7951515151526,3826,8721361.865997314
689,2783.298282828283,3821,8721361.865997314
690,2749.4558585858586,3814,8721361.865997314
691,2755.892020202021,3814,8721361.865997314
692,2677.1818181818194,3821,8721361.865997314
693,2863.2962626262633,3821,8721361.865997314
694,2774.950303030302,3821,8721361.865997314
695,2719.074242424242,3813,8721361.865997314
696,2725.796565656565,3823,8721361.865997314
697,2730.9487878787872,3814,8721361.865997314
698,2757.447676767677,3813,8721361.865997314
699,2894.9378787878786,3814,8721361.865997314
700,2743.9762626262623,3814,8721361.865997314
701,2625.0981818181817,3823,8721361.865997314
702,2749.9881818181816,3823,8721361.865997314
703,2689.410404040404,3822,8721361.865997314
704,2842.6459595959595,3822,8721361.865997314
705,2683.6696969696973,3822,8721361.865997314
706,2846.2435353535348,3822,8721361.865997314
707,2783.405050505051,3822,8721361.865997314
708,2740.700505050505,3814,8721361.865997314
709,2896.754848484849,3826,8721361.865997314
710,2835.227373737374,3822,8721361.865997314
711,2715.7205050505045,3814,8721361.865997314
712,2884.604444444443,3822,8721361.865997314
713,3058.049393939394,3814,8721361.865997314
714,2679.24707070707,3822,8721361.865997314
715,2738.007272727273,3814,8721361.865997314
716,2583.081111111111,3822,8721361.865997314
717,2719.2187878787877,3813,8721361.865997314
718,2715.267777777778,3809,8721361.865997314
719,2708.2650505050515,3813,8721361.865997314
720,2672.695252525253,3820,8721361.865997314
721,2760.137575757576,3820,8721361.865997314
722,2708.5478787878806,3820,8721361.865997314
723,2732.312525252526,3820,8721361.865997314
724,2837.275353535354,3813,8721361.865997314
725,2734.9074747474738,3820,8721361.865997314
726,2718.793232323231,3808,8721361.865997314
727,2641.0849494949493,3814,8721361.865997314
728,2731.083232323231,3813,8721361.865997314
729,2750.4227272727276,3813,8721361.865997314
730,2683.8179797979797,3814,8721361.865997314
731,2703.5965656565663,3814,8721361.865997314
732,2891.603636363637,3814,8721361.865997314
733,2809.637373737374,3808,8721361.865997314
734,2658.852525252524,3826,8721361.865997314
735,2899.7761616161606,3826,8721361.865997314
736,2842.6856565656567,3813,8721361.865997314
737,2800.54606060606,3820,8721361.865997314
738,2758.8006060606067,3820,8721361.865997314
739,2687.0101010101016,3820,8721361.865997314
740,2683.0085858585867,3813,8721361.865997314
741,2761.5980808080817,3820,8721361.865997314
742,2771.9382828282824,3820,8721361.865997314
743,2700.3172727272718,3820,8721361.865997314
744,2831.6269696969703,3813,8721361.865997314
745,2808.5933333333346,3813,8721361.865997314
746,2788.2814141414156,3820,8721361.865997314
747,2756.598181818182,3820,8721361.865997314
748,2802.5447474747466,3814,8721361.865997314
749,2772.8438383838384,3814,8721361.865997314
750,2599.2619191919184,3820,8721361.865997314
751,2679.5741414141416,3820,8721361.865997314
752,2743.7713131313135,3822,8721361.865997314
753,2698.4169696969693,3822,8721361.865997314
754,2622.8332323232316,3822,8721361.865997314
755,2763.368989898989,3822,8721361.865997314
756,2689.3283838383845,3822,8721361.865997314
757,2737.493535353534,3814,8721361.865997314
758,2716.2778787878788,3814,8721361.865997314
759,2623.42595959596,3822,8721361.865997314
760,2640.2700000000004,3814,8721361.865997314
761,2591.203232323233,3822,8721361.865997314
762,2808.0428282828284,3820,8721361.865997314
763,2784.2626262626263,3814,8721361.865997314
764,2952.3067676767687,3814,8721361.865997314
765,2760.197575757575,3823,8721361.865997314
766,2821.1057575757577,3823,8721361.865997314
767,2685.4034343434337,3814,8721361.865997314
768,2862.484848484848,3814,8721361.865997314
769,2794.0102020202007,3814,8721361.865997314
770,2748.385858585859,3814,8721361.865997314
771,2790.8389898989894,3813,8721361.865997314
772,2752.4877777777756,3814,8721361.865997314
773,2799.033030303029,3814,8721361.865997314
774,2672.205454545455,3823,8721361.865997314
775,2817.8242424242417,3823,8721361.865997314
776,2826.1509090909103,3814,8721361.865997314
777,2677.408282828283,3823,8721361.865997314
778,2604.4184848484842,3815,8721361.865997314
779,2788.8578787878787,3814,8721361.865997314
780,2523.828989898989,3814,8721361.865997314
781,2842.5776767676775,3814,8721361.865997314
782,2863.65595959596,3830,8721361.865997314
783,2735.3659595959593,3830,8721361.865997314
784,2871.892424242425,3830,8721361.865997314
785,2661.1427272727283,3830,8721361.865997314
786,2699.1600000000008,3830,8721361.865997314
787,2884.9146464646465,3830,8721361.865997314
788,2818.9930303030296,3821,8721361.865997314
789,2646.043535353536,3820,8721361.865997314
790,2684.748888888889,3826,8721361.865997314
791,2708.1598989898994,3826,8721361.865997314
792,2653.452828282828,3826,8721361.865997314
793,2673.3136363636363,3830,8721361.865997314
794,2852.37202020202,3826,8721361.865997314
795,2704.0898989898988,3830,8721361.865997314
796,2800.000707070708,3830,8721361.865997314
797,2699.3023232323226,3830,8721361.865997314
798,2741.942222222222,3826,8721361.865997314
799,2638.7697979797986,3826,8721361.865997314
800,2910.6725252525252,3826,8721361.865997314
801,2639.3070707070706,3826,8721361.865997314
802,2751.8317171717176,3826,8721361.865997314
803,2493.4495959595956,3814,8721361.865997314
804,2727.6077777777778,3826,8721361.865997314
805,2473.936868686868,3826,8721361.865997314
806,2529.586767676768,3826,8721361.865997314
807,2718.6435353535344,3830,8721361.865997314
808,2686.739595959596,3830,8721361.865997314
809,2718.2299999999996,3826,8721361.865997314
810,2550.6696969696964,3826,8721361.865997314
811,2584.962626262626,3826,8721361.865997314
812,2750.9276767676765,3826,8721361.865997314
813,2736.3753535353535,3826,8721361.865997314
814,2783.6105050505043,3826,8721361.865997314
815,2815.0913131313127,3826,8721361.865997314
816,2756.361717171718,3826,8721361.865997314
817,2793.10191919192,3826,8721361.865997314
818,2751.5536363636365,3826,8721361.865997314
819,2726.85898989899,3826,8721361.865997314
820,2625.964646464646,3826,8721361.865997314
821,2666.1497979797978,3826,8721361.865997314
822,2815.842222222222,3826,8721361.865997314
823,2724.192323232323,3826,8721361.865997314
824,2803.3919191919204,3821,8721361.865997314
825,2852.7772727272736,3826,8721361.865997314
826,2767.0307070707086,3826,8721361.865997314
827,2618.0633333333335,3826,8721361.865997314
828,2706.0042424242424,3826,8721361.865997314
829,2747.237070707072,3826,8721361.865997314
830,2753.4050505050495,3826,8721361.865997314
831,2669.4020202020197,3826,8721361.865997314
832,2596.471919191919,3826,8721361.865997314
833,2716.662323232324,3826,8721361.865997314
834,2782.9905050505063,3826,8721361.865997314
835,2761.216565656566,3821,8721361.865997314
836,2866.621717171717,3826,8721361.865997314
837,2711.0124242424235,3826,8721361.865997314
838,2819.438383838384,3826,8721361.865997314
839,2652.0868686868685,3826,8721361.865997314
840,2776.718080808081,3821,8721361.865997314
841,2813.5653535353526,3826,8721361.865997314
842,2882.6272727272726,3826,8721361.865997314
843,2779.384242424243,3826,8721361.865997314
844,2851.358181818182,3826,8721361.865997314
845,2782.7640404040408,3820,8721361.865997314
846,2733.6003030303036,3826,8721361.865997314
847,2731.5017171717177,3826,8721361.865997314
848,2857.2106060606066,3821,8721361.865997314
849,2615.556060606061,3826,8721361.865997314
850,2704.2978787878783,3821,8721361.865997314
851,2716.016060606061,3821,8721361.865997314
852,2842.4962626262627,3821,8721361.865997314
853,2677.345353535353,3820,8721361.865997314
854,2716.371212121213,3821,8721361.865997314
855,2732.984747474748,3821,8721361.865997314
856,2715.919393939394,3821,8721361.865997314
857,2803.4224242424248,3821,8721361.865997314
858,2664.446666666667,3826,8721361.865997314
859,2798.992525252524,3826,8721361.865997314
860,2723.9066666666668,3826,8721361.865997314
861,2512.4710101010105,3826,8721361.865997314
862,2704.7162626262625,3821,8721361.865997314
863,2794.070505050505,3826,8721361.865997314
864,2834.1444444444437,3826,8721361.865997314
865,2635.0127272727264,3826,8721361.865997314
866,2732.2728282828284,3826,8721361.865997314
867,2584.49696969697,3826,8721361.865997314
868,2632.2610101010105,3826,8721361.865997314
869,2675.568585858586,3826,8721361.865997314
870,2525.9822222222224,3826,8721361.865997314
871,2752.2132323232327,3821,8721361.865997314
872,2670.0636363636368,3821,8721361.865997314
873,2749.6172727272733,3821,8721361.865997314
874,2626.3582828282824,3826,8721361.865997314
875,2697.3962626262623,3826,8721361.865997314
876,2805.8374747474745,3821,8721361.865997314
877,2697.637676767677,3826,8721361.865997314
878,2811.58898989899,3826,8721361.865997314
879,2714.428686868688,3826,8721361.865997314
880,2702.819393939395,3826,8721361.865997314
881,2624.894646464647,3826,8721361.865997314
882,2777.245858585858,3826,8721361.865997314
883,2698.6008080808074,3814,8721361.865997314
884,2803.661717171717,3826,8721361.865997314
885,2753.8913131313125,3826,8721361.865997314
886,2702.5379797979804,3826,8721361.865997314
887,2692.23595959596,3826,8721361.865997314
888,2790.154646464647,3826,8721361.865997314
889,2689.8779797979796,3826,8721361.865997314
890,2785.061111111111,3826,8721361.865997314
891,2732.620808080808,3826,8721361.865997314
892,2811.7402020202017,3826,8721361.865997314
893,2742.8894949494957,3826,8721361.865997314
894,2727.803030303029,3826,8721361.865997314
895,2670.9646464646466,3822,8721361.865997314
896,2730.825252525251,3822,8721361.865997314
897,2786.0355555555557,3826,8721361.865997314
898,2658.940909090908,3826,8721361.865997314
899,2741.0765656565654,3826,8721361.865997314
900,2794.498686868687,3826,8721361.865997314
901,2871.834242424243,3822,8721361.865997314
902,2678.5960606060594,3826,8721361.865997314
903,2752.647272727273,3826,8721361.865997314
904,2680.695050505051,3826,8721361.865997314
905,2592.015151515152,3830,8721361.865997314
906,2645.481818181818,3826,8721361.865997314
907,2666.1317171717164,3826,8721361.865997314
908,2745.2722222222224,3826,8721361.865997314
909,2685.574343434344,3826,8721361.865997314
910,2756.13202020202,3826,8721361.865997314
911,2695.4924242424236,3826,8721361.865997314
912,2718.0660606060605,3826,8721361.865997314
913,2762.491515151516,3826,8721361.865997314
914,2759.2912121212116,3826,8721361.865997314
915,2748.3206060606053,3826,8721361.865997314
916,2728.5615151515153,3826,8721361.865997314
917,2593.843434343435,3826,8721361.865997314
918,2841.893434343434,3826,8721361.865997314
919,2582.879494949496,3826,8721361.865997314
920,2799.4125252525255,3826,8721361.865997314
921,2906.4652525252527,3826,8721361.865997314
922,2813.502626262627,3830,8721361.865997314
923,2683.251515151515,3830,8721361.865997314
924,2856.3911111111115,3826,8721361.865997314
925,2840.404444444445,3826,8721361.865997314
926,2835.5770707070697,3826,8721361.865997314
927,2758.441414141414,3826,8721361.865997314
928,2758.2352525252527,3826,8721361.865997314
929,2672.390404040404,3826,8721361.865997314
930,2631.923030303029,3822,8721361.865997314
931,2745.7499999999995,3826,8721361.865997314
932,2796.6235353535358,3826,8721361.865997314
933,2796.025959595961,3822,8721361.865997314
934,2829.459393939394,3826,8721361.865997314
935,2753.3992929292926,3826,8721361.865997314
936,2746.280404040404,3822,8721361.865997314
937,2763.5671717171713,3820,8721361.865997314
938,2825.0028282828284,3820,8721361.865997314
939,2803.1520202020206,3814,8721361.865997314
940,2671.221717171718,3826,8721361.865997314
941,2711.6962626262625,3826,8721361.865997314
942,2784.9560606060622,3826,8721361.865997314
943,2883.82191919192,3826,8721361.865997314
944,2787.5265656565657,3826,8721361.865997314
945,2859.263232323233,3826,8721361.865997314
946,2632.22606060606,3826,8721361.865997314
947,2671.2696969696967,3826,8721361.865997314
948,2691.2979797979797,3820,8721361.865997314
949,2748.966868686867,3826,8721361.865997314
950,2761.5470707070704,3826,8721361.865997314
951,2641.216767676767,3826,8721361.865997314
952,2626.318989898991,3826,8721361.865997314
953,2855.1579797979794,3826,8721361.865997314
954,2716.8698989898985,3820,8721361.865997314
955,2757.8310101010084,3826,8721361.865997314
956,2718.1381818181817,3826,8721361.865997314
957,2752.7219191919194,3826,8721361.865997314
958,2758.7348484848485,3826,8721361.865997314
959,2676.343434343435,3826,8721361.865997314
960,2706.037575757576,3826,8721361.865997314
961,2883.6406060606064,3820,8721361.865997314
962,2808.8679797979808,3826,8721361.865997314
963,2651.8040404040394,3826,8721361.865997314
964,2731.358585858587,3826,8721361.865997314
965,2826.1184848484845,3826,8721361.865997314
966,2695.8085858585864,3826,8721361.865997314
967,2727.9146464646456,3826,8721361.865997314
968,2825.593434343435,3826,8721361.865997314
969,2651.972020202021,3826,8721361.865997314
970,2711.5362626262618,3826,8721361.865997314
971,2728.645252525251,3826,8721361.865997314
972,2808.212727272727,3826,8721361.865997314
973,2646.0881818181815,3826,8721361.865997314
974,2843.6931313131313,3821,8721361.865997314
975,2869.4642424242425,3826,8721361.865997314
976,2782.8134343434353,3826,8721361.865997314
977,2790.5467676767676,3820,8721361.865997314
978,2830.452323232323,3823,8721361.865997314
979,2829.637878787878,3823,8721361.865997314
980,2724.957373737374,3826,8721361.865997314
981,2682.394848484849,3814,8721361.865997314
982,2705.2975757575755,3826,8721361.865997314
983,2660.326262626263,3826,8721361.865997314
984,2836.402323232324,3826,8721361.865997314
985,2776.101414141414,3826,8721361.865997314
986,2690.61212121212,3826,8721361.865997314
987,2688.3859595959593,3826,8721361.865997314
988,2639.8283838383836,3826,8721361.865997314
989,2829.447878787879,3826,8721361.865997314
990,2743.1916161616164,3826,8721361.865997314
