Generation,Fitness Avg,Fitness Best,Execution Time
649,3567.9605050505047,3826,8487037.196159363
650,3555.422525252525,3821,8487037.196159363
651,3554.8506060606064,3826,8487037.196159363
652,3566.3610101010113,3826,8487037.196159363
653,3644.658888888889,3826,8487037.196159363
654,3470.882525252525,3821,8487037.196159363
655,3607.3410101010104,3821,8487037.196159363
656,3632.6438383838376,3821,8487037.196159363
657,3501.230202020202,3826,8487037.196159363
658,3645.466868686869,3826,8487037.196159363
659,3464.0852525252526,3826,8487037.196159363
660,3588.749494949495,3826,8487037.196159363
661,3572.7627272727264,3826,8487037.196159363
662,3544.3511111111106,3826,8487037.196159363
663,3599.79101010101,3826,8487037.196159363
664,3651.066969696969,3826,8487037.196159363
665,3596.407777777778,3826,8487037.196159363
666,3613.208686868687,3826,8487037.196159363
667,3526.3115151515153,3826,8487037.196159363
668,3524.9409090909094,3826,8487037.196159363
669,3637.6282828282833,3826,8487037.196159363
670,3584.6234343434357,3826,8487037.196159363
671,3605.1420202020213,3826,8487037.196159363
672,3732.423232323232,3821,8487037.196159363
673,3633.290202020202,3826,8487037.196159363
674,3574.9651515151513,3821,8487037.196159363
675,3572.4612121212112,3826,8487037.196159363
676,3565.6176767676766,3826,8487037.196159363
677,3510.6638383838385,3826,8487037.196159363
678,3579.3691919191924,3826,8487037.196159363
679,3563.196363636363,3826,8487037.196159363
680,3501.906363636363,3826,8487037.196159363
681,3460.809393939395,3826,8487037.196159363
682,3637.0984848484854,3826,8487037.196159363
683,3645.9223232323234,3826,8487037.196159363
684,3649.9201010101006,3826,8487037.196159363
685,3600.7876767676776,3826,8487037.196159363
686,3584.6573737373737,3826,8487037.196159363
687,3650.6692929292926,3826,8487037.196159363
688,3666.1394949494947,3826,8487037.196159363
689,3510.129999999999,3826,8487037.196159363
690,3621.706969696969,3823,8487037.196159363
691,3642.7457575757585,3826,8487037.196159363
692,3668.8182828282843,3826,8487037.196159363
693,3669.070707070707,3826,8487037.196159363
694,3536.702727272727,3826,8487037.196159363
695,3660.303939393939,3826,8487037.196159363
696,3614.166363636364,3826,8487037.196159363
697,3704.1278787878787,3826,8487037.196159363
698,3555.7461616161618,3826,8487037.196159363
699,3591.9257575757583,3826,8487037.196159363
700,3644.167676767676,3826,8487037.196159363
701,3653.6008080808083,3823,8487037.196159363
702,3607.311212121212,3826,8487037.196159363
703,3668.7593939393946,3826,8487037.196159363
704,3593.207575757576,3826,8487037.196159363
705,3492.156262626263,3826,8487037.196159363
706,3596.8277777777766,3826,8487037.196159363
707,3483.3796969696978,3826,8487037.196159363
708,3592.5442424242424,3826,8487037.196159363
709,3663.6061616161624,3826,8487037.196159363
710,3679.453434343434,3826,8487037.196159363
711,3516.125858585858,3826,8487037.196159363
712,3600.3674747474743,3826,8487037.196159363
713,3605.562121212121,3826,8487037.196159363
714,3682.8483838383845,3826,8487037.196159363
715,3650.3455555555556,3826,8487037.196159363
716,3584.136868686868,3826,8487037.196159363
717,3610.6838383838385,3826,8487037.196159363
718,3553.2017171717175,3826,8487037.196159363
719,3593.762828282827,3826,8487037.196159363
720,3598.214747474748,3826,8487037.196159363
721,3542.131111111111,3826,8487037.196159363
722,3529.0598989898995,3826,8487037.196159363
723,3566.421919191919,3826,8487037.196159363
724,3537.410606060606,3826,8487037.196159363
725,3505.0084848484844,3826,8487037.196159363
726,3654.6338383838397,3826,8487037.196159363
727,3633.4183838383838,3826,8487037.196159363
728,3634.3604040404052,3821,8487037.196159363
729,3585.5847474747475,3826,8487037.196159363
730,3555.2383838383844,3826,8487037.196159363
731,3569.1715151515155,3826,8487037.196159363
732,3590.9087878787877,3826,8487037.196159363
733,3621.6183838383836,3826,8487037.196159363
734,3578.1605050505045,3826,8487037.196159363
735,3470.22606060606,3826,8487037.196159363
736,3610.2081818181823,3826,8487037.196159363
737,3623.842727272727,3826,8487037.196159363
738,3623.5501010101007,3826,8487037.196159363
739,3591.9093939393947,3826,8487037.196159363
740,3451.5967676767677,3826,8487037.196159363
741,3568.491616161615,3826,8487037.196159363
742,3496.7578787878783,3826,8487037.196159363
743,3582.7606060606067,3826,8487037.196159363
744,3513.352727272726,3823,8487037.196159363
745,3714.271717171718,3826,8487037.196159363
746,3560.3217171717183,3826,8487037.196159363
747,3590.570505050505,3826,8487037.196159363
748,3603.819292929293,3826,8487037.196159363
749,3605.814141414141,3826,8487037.196159363
750,3637.639898989899,3826,8487037.196159363
751,3632.990101010101,3826,8487037.196159363
752,3594.4045454545458,3826,8487037.196159363
753,3538.8331313131325,3826,8487037.196159363
754,3639.153535353535,3826,8487037.196159363
755,3627.3081818181818,3826,8487037.196159363
756,3642.452929292929,3826,8487037.196159363
757,3650.6808080808078,3826,8487037.196159363
758,3629.354949494949,3826,8487037.196159363
759,3498.229191919192,3823,8487037.196159363
760,3469.5453535353545,3826,8487037.196159363
761,3514.050909090908,3826,8487037.196159363
762,3520.4507070707064,3826,8487037.196159363
763,3629.702222222222,3826,8487037.196159363
764,3616.427777777777,3826,8487037.196159363
765,3570.8292929292925,3823,8487037.196159363
766,3459.932121212121,3826,8487037.196159363
767,3592.9514141414143,3826,8487037.196159363
768,3604.629999999999,3826,8487037.196159363
769,3575.6280808080814,3826,8487037.196159363
770,3529.300606060605,3826,8487037.196159363
771,3592.806363636363,3826,8487037.196159363
772,3466.933939393939,3826,8487037.196159363
773,3611.751818181818,3826,8487037.196159363
774,3567.0860606060596,3826,8487037.196159363
775,3597.310303030303,3826,8487037.196159363
776,3582.0218181818186,3826,8487037.196159363
777,3411.4852525252522,3826,8487037.196159363
778,3480.7427272727277,3826,8487037.196159363
779,3643.5323232323226,3826,8487037.196159363
780,3531.5621212121214,3826,8487037.196159363
781,3587.1317171717164,3826,8487037.196159363
782,3605.923232323233,3826,8487037.196159363
783,3517.9469696969704,3826,8487037.196159363
784,3626.9831313131303,3826,8487037.196159363
785,3638.073232323233,3826,8487037.196159363
786,3573.278787878788,3826,8487037.196159363
787,3659.206767676768,3826,8487037.196159363
788,3601.412727272728,3826,8487037.196159363
789,3573.6163636363626,3826,8487037.196159363
790,3473.4816161616154,3826,8487037.196159363
791,3524.9446464646467,3826,8487037.196159363
792,3609.792626262626,3826,8487037.196159363
793,3545.8416161616165,3826,8487037.196159363
794,3518.110606060605,3826,8487037.196159363
795,3707.524545454545,3826,8487037.196159363
796,3665.1638383838376,3826,8487037.196159363
797,3684.8904040404036,3826,8487037.196159363
798,3611.088686868686,3826,8487037.196159363
799,3653.108181818182,3826,8487037.196159363
800,3570.5546464646463,3826,8487037.196159363
801,3619.1639393939404,3826,8487037.196159363
802,3578.92797979798,3826,8487037.196159363
803,3649.471919191919,3826,8487037.196159363
804,3546.9546464646464,3826,8487037.196159363
805,3568.1918181818182,3826,8487037.196159363
806,3585.0734343434347,3826,8487037.196159363
807,3595.932020202021,3826,8487037.196159363
808,3642.243232323232,3826,8487037.196159363
809,3573.8369696969694,3826,8487037.196159363
810,3612.8597979797987,3826,8487037.196159363
811,3566.856464646465,3826,8487037.196159363
812,3542.7058585858586,3826,8487037.196159363
813,3491.5881818181824,3826,8487037.196159363
814,3658.3786868686875,3826,8487037.196159363
815,3636.464343434344,3826,8487037.196159363
816,3566.88303030303,3826,8487037.196159363
817,3507.4088888888887,3826,8487037.196159363
818,3576.140404040404,3826,8487037.196159363
819,3604.8036363636356,3826,8487037.196159363
820,3666.1673737373744,3826,8487037.196159363
821,3545.39606060606,3826,8487037.196159363
822,3527.069090909092,3826,8487037.196159363
823,3601.4298989898984,3826,8487037.196159363
824,3524.93101010101,3826,8487037.196159363
825,3569.062525252525,3826,8487037.196159363
826,3544.697272727272,3826,8487037.196159363
827,3560.955151515152,3826,8487037.196159363
828,3624.8506060606064,3826,8487037.196159363
829,3513.257373737374,3826,8487037.196159363
830,3614.537474747475,3826,8487037.196159363
831,3554.0051515151517,3826,8487037.196159363
832,3576.807474747475,3826,8487037.196159363
833,3592.925555555557,3826,8487037.196159363
834,3494.0329292929287,3826,8487037.196159363
835,3618.196363636363,3826,8487037.196159363
836,3578.2152525252536,3826,8487037.196159363
837,3539.382727272728,3826,8487037.196159363
838,3511.480606060606,3826,8487037.196159363
839,3454.5765656565654,3826,8487037.196159363
840,3530.784444444443,3826,8487037.196159363
841,3604.8460606060607,3826,8487037.196159363
842,3527.0052525252518,3826,8487037.196159363
843,3537.6374747474756,3826,8487037.196159363
844,3497.8763636363633,3826,8487037.196159363
845,3612.33111111111,3826,8487037.196159363
846,3626.251717171717,3826,8487037.196159363
847,3526.9240404040406,3826,8487037.196159363
848,3637.9583838383837,3826,8487037.196159363
849,3629.154949494949,3826,8487037.196159363
850,3493.315858585858,3826,8487037.196159363
851,3577.522525252526,3826,8487037.196159363
852,3482.3854545454546,3826,8487037.196159363
853,3494.723838383838,3826,8487037.196159363
854,3535.787272727272,3826,8487037.196159363
855,3571.4912121212124,3826,8487037.196159363
856,3480.6116161616164,3826,8487037.196159363
857,3601.077272727273,3826,8487037.196159363
858,3575.0082828282834,3826,8487037.196159363
859,3573.7810101010086,3826,8487037.196159363
860,3583.230505050505,3826,8487037.196159363
861,3602.5353535353543,3826,8487037.196159363
862,3500.551818181819,3826,8487037.196159363
863,3541.246767676768,3826,8487037.196159363
864,3525.8526262626274,3826,8487037.196159363
865,3572.0960606060607,3826,8487037.196159363
866,3567.441616161616,3826,8487037.196159363
867,3582.4114141414148,3826,8487037.196159363
868,3534.6046464646465,3826,8487037.196159363
869,3675.1936363636364,3826,8487037.196159363
870,3659.2840404040403,3826,8487037.196159363
871,3578.5467676767676,3826,8487037.196159363
872,3596.6659595959595,3826,8487037.196159363
873,3612.1201010101,3826,8487037.196159363
874,3538.106666666667,3826,8487037.196159363
875,3541.713838383837,3826,8487037.196159363
876,3600.17292929293,3826,8487037.196159363
877,3612.978585858586,3826,8487037.196159363
878,3643.7477777777785,3826,8487037.196159363
879,3562.010101010101,3826,8487037.196159363
880,3550.8353535353535,3826,8487037.196159363
881,3611.706666666667,3826,8487037.196159363
882,3537.3988888888894,3826,8487037.196159363
883,3550.156868686869,3826,8487037.196159363
884,3634.143737373737,3826,8487037.196159363
885,3487.9403030303033,3826,8487037.196159363
886,3628.9574747474753,3826,8487037.196159363
887,3527.4170707070716,3826,8487037.196159363
888,3563.52494949495,3826,8487037.196159363
889,3577.4640404040406,3826,8487037.196159363
890,3471.1586868686877,3826,8487037.196159363
891,3687.3436363636365,3826,8487037.196159363
892,3499.688585858586,3826,8487037.196159363
893,3656.1950505050504,3826,8487037.196159363
894,3535.0695959595955,3826,8487037.196159363
895,3610.2318181818177,3826,8487037.196159363
896,3561.6887878787866,3826,8487037.196159363
897,3570.8027272727277,3826,8487037.196159363
898,3581.2341414141415,3826,8487037.196159363
899,3646.3735353535358,3826,8487037.196159363
900,3536.5023232323238,3826,8487037.196159363
901,3667.2572727272736,3826,8487037.196159363
902,3665.7531313131317,3826,8487037.196159363
903,3683.068181818182,3826,8487037.196159363
904,3473.050707070707,3826,8487037.196159363
905,3557.408282828284,3826,8487037.196159363
906,3533.8973737373726,3826,8487037.196159363
907,3605.147272727272,3826,8487037.196159363
908,3601.103131313131,3826,8487037.196159363
909,3576.7590909090904,3826,8487037.196159363
910,3572.4034343434346,3826,8487037.196159363
911,3700.0209090909075,3826,8487037.196159363
912,3686.5823232323237,3826,8487037.196159363
913,3583.53,3826,8487037.196159363
914,3658.803939393939,3826,8487037.196159363
915,3662.521616161615,3826,8487037.196159363
916,3603.5854545454554,3826,8487037.196159363
917,3520.086767676768,3826,8487037.196159363
918,3584.010101010102,3826,8487037.196159363
919,3643.13303030303,3826,8487037.196159363
920,3569.941515151514,3826,8487037.196159363
921,3592.322121212121,3826,8487037.196159363
922,3596.3298989898985,3826,8487037.196159363
923,3660.413434343435,3826,8487037.196159363
924,3562.8650505050505,3826,8487037.196159363
925,3615.4117171717166,3826,8487037.196159363
926,3625.4430303030294,3826,8487037.196159363
927,3609.6227272727265,3826,8487037.196159363
928,3611.9130303030297,3826,8487037.196159363
929,3545.3069696969706,3826,8487037.196159363
930,3571.077575757576,3826,8487037.196159363
931,3534.091414141414,3826,8487037.196159363
932,3573.5903030303025,3826,8487037.196159363
933,3583.27484848485,3826,8487037.196159363
934,3607.96595959596,3826,8487037.196159363
935,3733.3954545454544,3826,8487037.196159363
936,3587.368484848486,3826,8487037.196159363
937,3590.554646464647,3826,8487037.196159363
938,3675.4443434343434,3826,8487037.196159363
939,3499.0926262626263,3826,8487037.196159363
940,3635.8763636363637,3826,8487037.196159363
941,3599.8379797979796,3826,8487037.196159363
942,3513.61505050505,3826,8487037.196159363
943,3567.149292929293,3826,8487037.196159363
944,3586.5168686868687,3826,8487037.196159363
945,3452.5250505050503,3826,8487037.196159363
946,3597.290101010101,3826,8487037.196159363
947,3535.7546464646457,3826,8487037.196159363
948,3639.97595959596,3826,8487037.196159363
949,3625.4790909090902,3826,8487037.196159363
950,3557.683939393939,3826,8487037.196159363
951,3572.041515151515,3826,8487037.196159363
952,3559.0491919191923,3826,8487037.196159363
953,3453.073535353535,3826,8487037.196159363
954,3588.1038383838386,3826,8487037.196159363
955,3637.2058585858576,3826,8487037.196159363
956,3600.1993939393938,3826,8487037.196159363
957,3538.9901010101016,3826,8487037.196159363
958,3581.3053535353547,3826,8487037.196159363
959,3569.0803030303036,3826,8487037.196159363
960,3590.0762626262635,3826,8487037.196159363
961,3617.209393939393,3826,8487037.196159363
962,3630.5731313131305,3826,8487037.196159363
963,3621.934646464647,3826,8487037.196159363
964,3617.138585858585,3826,8487037.196159363
965,3611.319292929293,3826,8487037.196159363
966,3614.4967676767683,3826,8487037.196159363
967,3633.8254545454542,3826,8487037.196159363
968,3551.858383838384,3826,8487037.196159363
969,3548.6294949494954,3826,8487037.196159363
970,3568.4453535353537,3826,8487037.196159363
971,3611.839393939395,3826,8487037.196159363
972,3562.2647474747487,3826,8487037.196159363
973,3626.7577777777788,3826,8487037.196159363
974,3700.241414141414,3826,8487037.196159363
975,3522.472121212123,3826,8487037.196159363
976,3506.5299999999997,3826,8487037.196159363
977,3497.4063636363644,3826,8487037.196159363
978,3602.8703030303045,3826,8487037.196159363
979,3556.1072727272726,3826,8487037.196159363
980,3561.7500000000005,3826,8487037.196159363
981,3539.794242424243,3826,8487037.196159363
982,3594.1411111111115,3826,8487037.196159363
983,3511.519090909091,3826,8487037.196159363
984,3522.4469696969695,3826,8487037.196159363
985,3551.682121212121,3826,8487037.196159363
986,3584.463434343433,3826,8487037.196159363
987,3552.7733333333326,3826,8487037.196159363
988,3643.984141414142,3826,8487037.196159363
989,3632.3593939393945,3826,8487037.196159363
990,3558.353232323232,3826,8487037.196159363
991,3636.60393939394,3826,8487037.196159363
