Generation,Fitness Avg,Fitness Best,Execution Time
649,3543.3447474747463,3826,8618662.433624268
650,3423.498181818183,3830,8618662.433624268
651,3455.9254545454546,3830,8618662.433624268
652,3282.4451515151527,3830,8618662.433624268
653,3410.1649494949497,3830,8618662.433624268
654,3322.7426262626254,3830,8618662.433624268
655,3495.2545454545457,3830,8618662.433624268
656,3384.5002020202023,3826,8618662.433624268
657,3313.528989898991,3830,8618662.433624268
658,3307.619191919192,3830,8618662.433624268
659,3369.517676767676,3830,8618662.433624268
660,3415.910505050506,3830,8618662.433624268
661,3308.609090909092,3830,8618662.433624268
662,3379.4457575757574,3830,8618662.433624268
663,3289.09787878788,3826,8618662.433624268
664,3281.242727272728,3830,8618662.433624268
665,3281.7615151515147,3830,8618662.433624268
666,3309.0271717171718,3830,8618662.433624268
667,3345.929797979798,3830,8618662.433624268
668,3313.4106060606064,3826,8618662.433624268
669,3389.6426262626264,3830,8618662.433624268
670,3313.0741414141416,3830,8618662.433624268
671,3368.500404040404,3830,8618662.433624268
672,3308.5754545454542,3830,8618662.433624268
673,3389.66707070707,3830,8618662.433624268
674,3430.160606060607,3830,8618662.433624268
675,3406.3007070707063,3830,8618662.433624268
676,3369.0800000000004,3830,8618662.433624268
677,3412.9116161616157,3830,8618662.433624268
678,3421.129494949495,3830,8618662.433624268
679,3475.459494949495,3830,8618662.433624268
680,3527.1322222222225,3830,8618662.433624268
681,3347.215858585858,3830,8618662.433624268
682,3487.9221212121197,3830,8618662.433624268
683,3452.0727272727263,3826,8618662.433624268
684,3269.991212121213,3830,8618662.433624268
685,3347.5555555555543,3830,8618662.433624268
686,3450.17797979798,3826,8618662.433624268
687,3350.838282828283,3830,8618662.433624268
688,3439.4932323232338,3830,8618662.433624268
689,3486.202525252525,3830,8618662.433624268
690,3430.5690909090913,3830,8618662.433624268
691,3308.7947474747475,3830,8618662.433624268
692,3319.986868686869,3830,8618662.433624268
693,3518.9910101010105,3830,8618662.433624268
694,3433.13606060606,3830,8618662.433624268
695,3453.4206060606057,3830,8618662.433624268
696,3382.612121212121,3830,8618662.433624268
697,3359.42505050505,3830,8618662.433624268
698,3390.348181818182,3826,8618662.433624268
699,3344.344545454544,3830,8618662.433624268
700,3493.775353535355,3830,8618662.433624268
701,3383.214747474748,3826,8618662.433624268
702,3300.8149494949485,3830,8618662.433624268
703,3343.3504040404036,3830,8618662.433624268
704,3388.355454545454,3830,8618662.433624268
705,3474.3835353535337,3830,8618662.433624268
706,3416.2100000000005,3830,8618662.433624268
707,3339.6969696969695,3830,8618662.433624268
708,3303.500909090909,3830,8618662.433624268
709,3299.8617171717165,3830,8618662.433624268
710,3339.6372727272737,3830,8618662.433624268
711,3337.47696969697,3830,8618662.433624268
712,3361.7861616161617,3830,8618662.433624268
713,3433.0016161616154,3830,8618662.433624268
714,3379.5640404040405,3830,8618662.433624268
715,3424.102121212121,3830,8618662.433624268
716,3237.6512121212118,3830,8618662.433624268
717,3344.8809090909094,3830,8618662.433624268
718,3435.555757575758,3830,8618662.433624268
719,3302.057575757574,3826,8618662.433624268
720,3540.56797979798,3830,8618662.433624268
721,3430.3582828282842,3830,8618662.433624268
722,3384.7102020202024,3830,8618662.433624268
723,3275.1838383838385,3830,8618662.433624268
724,3406.32292929293,3830,8618662.433624268
725,3250.779595959596,3830,8618662.433624268
726,3350.873232323232,3830,8618662.433624268
727,3315.3057575757584,3830,8618662.433624268
728,3340.9505050505054,3830,8618662.433624268
729,3297.9058585858593,3830,8618662.433624268
730,3403.0523232323226,3830,8618662.433624268
731,3333.1688888888893,3830,8618662.433624268
732,3279.560808080809,3830,8618662.433624268
733,3260.52797979798,3830,8618662.433624268
734,3319.795353535354,3830,8618662.433624268
735,3457.9372727272735,3830,8618662.433624268
736,3273.218585858586,3826,8618662.433624268
737,3442.416666666666,3830,8618662.433624268
738,3322.911313131313,3830,8618662.433624268
739,3431.2642424242417,3830,8618662.433624268
740,3379.9567676767692,3830,8618662.433624268
741,3318.062525252526,3830,8618662.433624268
742,3425.464747474748,3830,8618662.433624268
743,3541.731515151515,3830,8618662.433624268
744,3314.3599999999988,3830,8618662.433624268
745,3451.9436363636364,3830,8618662.433624268
746,3331.9254545454546,3830,8618662.433624268
747,3236.036565656565,3830,8618662.433624268
748,3568.5667676767675,3830,8618662.433624268
749,3335.8232323232323,3830,8618662.433624268
750,3327.4731313131306,3830,8618662.433624268
751,3335.877575757576,3830,8618662.433624268
752,3480.7510101010093,3830,8618662.433624268
753,3390.410909090908,3830,8618662.433624268
754,3422.4748484848487,3830,8618662.433624268
755,3311.9465656565676,3830,8618662.433624268
756,3390.820909090911,3830,8618662.433624268
757,3456.56,3830,8618662.433624268
758,3467.031616161616,3830,8618662.433624268
759,3410.308484848485,3830,8618662.433624268
760,3360.109090909091,3830,8618662.433624268
761,3258.8245454545445,3830,8618662.433624268
762,3347.246666666667,3830,8618662.433624268
763,3380.8753535353535,3826,8618662.433624268
764,3452.1295959595977,3830,8618662.433624268
765,3279.0652525252526,3830,8618662.433624268
766,3388.853333333334,3830,8618662.433624268
767,3371.1793939393933,3830,8618662.433624268
768,3402.7076767676767,3830,8618662.433624268
769,3478.2046464646473,3830,8618662.433624268
770,3509.3038383838393,3830,8618662.433624268
771,3445.2587878787876,3830,8618662.433624268
772,3375.136767676768,3830,8618662.433624268
773,3338.1569696969705,3830,8618662.433624268
774,3390.846868686868,3830,8618662.433624268
775,3441.41707070707,3830,8618662.433624268
776,3295.36595959596,3830,8618662.433624268
777,3338.4255555555555,3830,8618662.433624268
778,3271.17898989899,3830,8618662.433624268
779,3458.778383838384,3830,8618662.433624268
780,3304.9069696969696,3830,8618662.433624268
781,3346.8016161616174,3830,8618662.433624268
782,3304.2915151515144,3830,8618662.433624268
783,3431.95383838384,3830,8618662.433624268
784,3498.895757575758,3830,8618662.433624268
785,3383.6211111111115,3830,8618662.433624268
786,3379.8716161616157,3830,8618662.433624268
787,3453.844747474748,3830,8618662.433624268
788,3449.5116161616156,3830,8618662.433624268
789,3357.054444444444,3826,8618662.433624268
790,3339.651212121212,3830,8618662.433624268
791,3391.277171717174,3830,8618662.433624268
792,3297.643030303031,3830,8618662.433624268
793,3393.8323232323237,3830,8618662.433624268
794,3314.9741414141413,3830,8618662.433624268
795,3475.2333333333327,3830,8618662.433624268
796,3415.2523232323224,3830,8618662.433624268
797,3422.4567676767674,3830,8618662.433624268
798,3273.18595959596,3830,8618662.433624268
799,3441.392424242423,3830,8618662.433624268
800,3482.1168686868687,3830,8618662.433624268
801,3352.2048484848488,3830,8618662.433624268
802,3328.352121212121,3830,8618662.433624268
803,3404.6820202020194,3830,8618662.433624268
804,3330.9668686868677,3830,8618662.433624268
805,3449.118686868687,3830,8618662.433624268
806,3437.1284848484834,3830,8618662.433624268
807,3404.4030303030295,3830,8618662.433624268
808,3411.5495959595946,3830,8618662.433624268
809,3578.6533333333346,3830,8618662.433624268
810,3393.4121212121204,3830,8618662.433624268
811,3403.0345454545454,3830,8618662.433624268
812,3486.1814141414143,3830,8618662.433624268
813,3440.5210101010102,3826,8618662.433624268
814,3403.8530303030293,3826,8618662.433624268
815,3331.5998989899,3826,8618662.433624268
816,3328.5028282828293,3826,8618662.433624268
817,3472.097474747475,3826,8618662.433624268
818,3272.9870707070704,3826,8618662.433624268
819,3271.3434343434337,3826,8618662.433624268
820,3464.36717171717,3826,8618662.433624268
821,3326.9213131313127,3830,8618662.433624268
822,3308.7936363636363,3830,8618662.433624268
823,3428.8702020202027,3830,8618662.433624268
824,3244.6907070707066,3830,8618662.433624268
825,3395.1268686868675,3830,8618662.433624268
826,3396.3451515151514,3830,8618662.433624268
827,3331.961111111111,3830,8618662.433624268
828,3356.2230303030306,3830,8618662.433624268
829,3356.4785858585865,3826,8618662.433624268
830,3436.651010101009,3830,8618662.433624268
831,3365.802222222224,3830,8618662.433624268
832,3492.864141414141,3830,8618662.433624268
833,3262.190808080807,3830,8618662.433624268
834,3401.1993939393933,3826,8618662.433624268
835,3376.525252525253,3830,8618662.433624268
836,3271.012323232324,3830,8618662.433624268
837,3402.047171717171,3830,8618662.433624268
838,3317.6342424242434,3826,8618662.433624268
839,3441.8138383838373,3830,8618662.433624268
840,3381.5471717171727,3830,8618662.433624268
841,3281.9369696969693,3830,8618662.433624268
842,3421.3524242424237,3830,8618662.433624268
843,3243.776464646465,3830,8618662.433624268
844,3363.7038383838385,3830,8618662.433624268
845,3390.9157575757586,3830,8618662.433624268
846,3453.4711111111105,3830,8618662.433624268
847,3393.841414141414,3830,8618662.433624268
848,3519.683838383837,3830,8618662.433624268
849,3451.7412121212124,3830,8618662.433624268
850,3506.2570707070704,3830,8618662.433624268
851,3414.8483838383836,3830,8618662.433624268
852,3308.954444444445,3826,8618662.433624268
853,3394.9444444444434,3830,8618662.433624268
854,3385.9910101010105,3830,8618662.433624268
855,3402.308888888889,3830,8618662.433624268
856,3392.553434343433,3830,8618662.433624268
857,3416.3964646464647,3826,8618662.433624268
858,3371.2181818181816,3830,8618662.433624268
859,3301.741111111111,3830,8618662.433624268
860,3223.0086868686863,3830,8618662.433624268
861,3343.1550505050504,3830,8618662.433624268
862,3437.725757575758,3830,8618662.433624268
863,3215.0260606060606,3830,8618662.433624268
864,3227.0293939393937,3830,8618662.433624268
865,3252.5090909090914,3830,8618662.433624268
866,3309.3590909090926,3826,8618662.433624268
867,3320.6104040404034,3826,8618662.433624268
868,3401.7406060606068,3826,8618662.433624268
869,3384.1704040404034,3826,8618662.433624268
870,3298.54808080808,3823,8618662.433624268
871,3397.013131313132,3826,8618662.433624268
872,3401.595656565657,3826,8618662.433624268
873,3449.80202020202,3826,8618662.433624268
874,3424.35191919192,3826,8618662.433624268
875,3368.915454545454,3826,8618662.433624268
876,3415.889696969697,3826,8618662.433624268
877,3442.101919191918,3826,8618662.433624268
878,3294.026262626262,3823,8618662.433624268
879,3317.7698989898986,3830,8618662.433624268
880,3259.385858585859,3830,8618662.433624268
881,3298.308787878787,3830,8618662.433624268
882,3340.215353535353,3830,8618662.433624268
883,3370.279292929292,3830,8618662.433624268
884,3350.782222222223,3830,8618662.433624268
885,3294.698282828283,3830,8618662.433624268
886,3391.734343434343,3830,8618662.433624268
887,3286.5196969696976,3830,8618662.433624268
888,3273.197474747475,3826,8618662.433624268
889,3432.6532323232327,3830,8618662.433624268
890,3412.6230303030297,3830,8618662.433624268
891,3520.7245454545446,3826,8618662.433624268
892,3374.068787878787,3830,8618662.433624268
893,3445.8299999999995,3830,8618662.433624268
894,3334.0645454545456,3826,8618662.433624268
895,3499.7083838383837,3830,8618662.433624268
896,3240.3038383838375,3830,8618662.433624268
897,3301.458181818181,3830,8618662.433624268
898,3250.4888888888886,3830,8618662.433624268
899,3396.6945454545444,3830,8618662.433624268
900,3332.4075757575756,3830,8618662.433624268
901,3300.100707070708,3830,8618662.433624268
902,3276.4566666666665,3830,8618662.433624268
903,3384.052929292929,3830,8618662.433624268
904,3467.2591919191923,3830,8618662.433624268
905,3320.3618181818188,3830,8618662.433624268
906,3406.243838383839,3830,8618662.433624268
907,3311.53505050505,3830,8618662.433624268
908,3368.9319191919185,3830,8618662.433624268
909,3306.6845454545464,3830,8618662.433624268
910,3346.9683838383826,3830,8618662.433624268
911,3459.911414141414,3830,8618662.433624268
912,3224.898282828283,3826,8618662.433624268
913,3262.4436363636364,3830,8618662.433624268
914,3344.734848484848,3830,8618662.433624268
915,3199.450606060606,3830,8618662.433624268
916,3242.9774747474744,3822,8618662.433624268
917,3301.561717171716,3830,8618662.433624268
918,3267.67595959596,3830,8618662.433624268
919,3422.8353535353544,3830,8618662.433624268
920,3399.557272727272,3830,8618662.433624268
921,3288.4372727272735,3830,8618662.433624268
922,3241.7091919191907,3830,8618662.433624268
923,3324.676767676769,3826,8618662.433624268
924,3361.3711111111115,3830,8618662.433624268
925,3395.6612121212115,3830,8618662.433624268
926,3207.066464646465,3830,8618662.433624268
927,3442.598888888889,3830,8618662.433624268
928,3347.343636363637,3830,8618662.433624268
929,3227.084848484849,3830,8618662.433624268
930,3448.6213131313134,3830,8618662.433624268
931,3284.3982828282833,3830,8618662.433624268
932,3334.069292929293,3830,8618662.433624268
933,3362.958181818182,3826,8618662.433624268
934,3446.5067676767676,3830,8618662.433624268
935,3519.2135353535355,3830,8618662.433624268
936,3388.20404040404,3830,8618662.433624268
937,3428.3620202020193,3830,8618662.433624268
938,3419.1583838383835,3830,8618662.433624268
939,3512.096464646465,3830,8618662.433624268
940,3367.1562626262617,3830,8618662.433624268
941,3341.891212121213,3826,8618662.433624268
942,3433.3247474747477,3830,8618662.433624268
943,3367.8405050505053,3830,8618662.433624268
944,3340.9349494949493,3826,8618662.433624268
945,3379.8716161616167,3830,8618662.433624268
946,3404.7296969696968,3830,8618662.433624268
947,3331.8245454545454,3830,8618662.433624268
948,3351.153131313132,3830,8618662.433624268
949,3345.5008080808084,3826,8618662.433624268
950,3270.0359595959603,3826,8618662.433624268
951,3407.3887878787855,3830,8618662.433624268
952,3344.1669696969698,3830,8618662.433624268
953,3214.6664646464646,3830,8618662.433624268
954,3350.6158585858593,3830,8618662.433624268
955,3276.8104040404037,3826,8618662.433624268
956,3314.3684848484854,3830,8618662.433624268
957,3238.544444444446,3830,8618662.433624268
958,3435.2329292929294,3830,8618662.433624268
959,3411.39212121212,3830,8618662.433624268
960,3177.229191919192,3830,8618662.433624268
961,3345.515555555556,3830,8618662.433624268
962,3263.2436363636357,3830,8618662.433624268
963,3370.4248484848486,3830,8618662.433624268
964,3379.037777777777,3830,8618662.433624268
965,3489.2357575757574,3830,8618662.433624268
966,3388.5405050505055,3830,8618662.433624268
967,3293.6818181818176,3830,8618662.433624268
968,3289.741414141415,3830,8618662.433624268
969,3462.4434343434345,3830,8618662.433624268
970,3554.5931313131323,3830,8618662.433624268
971,3539.1412121212124,3830,8618662.433624268
972,3420.6513131313122,3830,8618662.433624268
973,3389.0760606060608,3830,8618662.433624268
974,3362.4652525252527,3830,8618662.433624268
975,3443.6382828282826,3830,8618662.433624268
976,3416.190000000001,3830,8618662.433624268
977,3477.562424242424,3830,8618662.433624268
978,3466.2777777777765,3830,8618662.433624268
979,3378.0232323232326,3830,8618662.433624268
980,3437.4617171717173,3830,8618662.433624268
981,3326.306565656567,3830,8618662.433624268
982,3294.109696969697,3830,8618662.433624268
983,3266.7207070707072,3830,8618662.433624268
984,3153.8142424242424,3830,8618662.433624268
985,3379.5361616161613,3830,8618662.433624268
986,3360.907777777778,3830,8618662.433624268
987,3463.2248484848487,3826,8618662.433624268
988,3278.733636363636,3830,8618662.433624268
989,3492.7738383838387,3830,8618662.433624268
990,3467.243535353535,3830,8618662.433624268
991,3381.322727272727,3826,8618662.433624268
992,3316.076161616162,3830,8618662.433624268
