Generation,Fitness Avg,Fitness Best,Execution Time
667,18026.051642857146,19988,10273123.908042908
668,18035.171214285703,19988,10273123.908042908
669,18006.81621428571,19988,10273123.908042908
670,17989.034357142857,19988,10273123.908042908
671,17990.047357142863,19988,10273123.908042908
672,18043.370642857142,19988,10273123.908042908
673,18105.50392857143,19988,10273123.908042908
674,17948.610142857142,19988,10273123.908042908
675,17986.192214285715,19988,10273123.908042908
676,18067.33207142856,19988,10273123.908042908
677,17964.564214285725,19988,10273123.908042908
678,17927.095999999994,19988,10273123.908042908
679,18021.50514285714,19988,10273123.908042908
680,17992.94885714286,19988,10273123.908042908
681,18021.362785714282,19988,10273123.908042908
682,18017.817785714273,19988,10273123.908042908
683,18009.64492857143,19988,10273123.908042908
684,17991.562357142855,19988,10273123.908042908
685,17964.49664285714,19988,10273123.908042908
686,17982.494071428577,19988,10273123.908042908
687,17956.96378571428,19988,10273123.908042908
688,17971.270928571423,19988,10273123.908042908
689,18016.093714285715,19988,10273123.908042908
690,18050.09071428571,19988,10273123.908042908
691,18058.55071428572,19988,10273123.908042908
692,17963.579357142855,19988,10273123.908042908
693,17991.426785714284,19988,10273123.908042908
694,18050.01392857143,19988,10273123.908042908
695,17986.155571428564,19988,10273123.908042908
696,18006.896714285715,19988,10273123.908042908
697,18004.61985714285,19988,10273123.908042908
698,18021.57557142857,19988,10273123.908042908
699,18032.97335714285,19988,10273123.908042908
700,17984.877999999997,19988,10273123.908042908
701,17971.844500000003,19988,10273123.908042908
702,18006.16542857143,19988,10273123.908042908
703,18030.932285714287,19988,10273123.908042908
704,18074.405,19988,10273123.908042908
705,17985.54042857143,19988,10273123.908042908
706,17912.222785714293,19988,10273123.908042908
707,18042.617642857145,19988,10273123.908042908
708,18010.250071428574,19988,10273123.908042908
709,18017.219428571436,19988,10273123.908042908
710,17989.279285714278,19988,10273123.908042908
711,17952.311357142855,19988,10273123.908042908
712,17963.031642857146,19988,10273123.908042908
713,17954.49114285715,19988,10273123.908042908
714,18000.43235714286,19988,10273123.908042908
715,18065.858285714286,19988,10273123.908042908
716,18019.386928571425,19988,10273123.908042908
717,17993.669857142853,19988,10273123.908042908
718,18014.06478571429,19988,10273123.908042908
719,17991.50721428572,19988,10273123.908042908
720,17960.89899999999,19988,10273123.908042908
721,18027.799000000006,19988,10273123.908042908
722,17987.767499999994,19988,10273123.908042908
723,18009.81692857143,19988,10273123.908042908
724,18004.988642857148,19988,10273123.908042908
725,17998.57335714286,19988,10273123.908042908
726,17940.69307142858,19988,10273123.908042908
727,18020.002642857144,19988,10273123.908042908
728,18020.573928571423,19988,10273123.908042908
729,18035.44221428571,19988,10273123.908042908
730,17980.206,19988,10273123.908042908
731,18005.780571428575,19988,10273123.908042908
732,18001.99214285714,19988,10273123.908042908
733,18018.739928571427,19988,10273123.908042908
734,17987.02564285714,19988,10273123.908042908
735,17983.662071428564,19988,10273123.908042908
736,18065.499071428567,19988,10273123.908042908
737,18008.12328571429,19988,10273123.908042908
738,17957.2915,19988,10273123.908042908
739,17995.15935714286,19988,10273123.908042908
740,18014.85971428572,19988,10273123.908042908
741,18040.76835714285,19988,10273123.908042908
742,17994.00364285714,19988,10273123.908042908
743,18017.881642857137,19988,10273123.908042908
744,18098.90942857143,19988,10273123.908042908
745,17939.11371428571,19988,10273123.908042908
746,17980.190785714287,19988,10273123.908042908
747,17993.170357142848,19988,10273123.908042908
748,18017.040357142847,19988,10273123.908042908
749,17991.861428571436,19988,10273123.908042908
750,17982.396214285713,19988,10273123.908042908
751,18007.096071428583,19988,10273123.908042908
752,18029.000642857143,19988,10273123.908042908
753,18114.818571428572,19988,10273123.908042908
754,18002.98442857143,19988,10273123.908042908
755,17948.58742857143,19988,10273123.908042908
756,18037.19057142857,19988,10273123.908042908
757,17974.252285714287,19988,10273123.908042908
758,18052.212642857136,19988,10273123.908042908
759,18016.078428571433,19988,10273123.908042908
760,17943.123928571433,19988,10273123.908042908
761,17999.61242857143,19988,10273123.908042908
762,18001.313928571424,19988,10273123.908042908
763,18008.22371428571,19988,10273123.908042908
764,18067.530928571425,19988,10273123.908042908
765,18075.44014285714,19988,10273123.908042908
766,18054.162000000004,19988,10273123.908042908
767,17896.544785714286,19988,10273123.908042908
768,18021.204999999998,19988,10273123.908042908
769,18001.514857142858,19988,10273123.908042908
770,18007.392357142857,19988,10273123.908042908
771,17975.401071428572,19988,10273123.908042908
772,18008.86978571429,19988,10273123.908042908
773,18015.770857142852,19988,10273123.908042908
774,18010.132428571425,19988,10273123.908042908
775,18016.648642857137,19988,10273123.908042908
776,17957.79807142858,19988,10273123.908042908
777,18024.28771428572,19988,10273123.908042908
778,17989.50435714286,19988,10273123.908042908
779,18056.608857142855,19988,10273123.908042908
780,18018.36021428572,19988,10273123.908042908
781,18047.145928571426,19988,10273123.908042908
782,18008.822999999993,19988,10273123.908042908
783,18001.51178571429,19988,10273123.908042908
784,17982.155857142858,19988,10273123.908042908
785,18033.38107142858,19988,10273123.908042908
786,18084.929571428573,19988,10273123.908042908
787,17981.353857142858,19988,10273123.908042908
788,17998.04571428572,19988,10273123.908042908
789,18025.22864285714,19988,10273123.908042908
790,17994.13521428572,19988,10273123.908042908
791,18026.79857142858,19988,10273123.908042908
792,17953.884857142853,19988,10273123.908042908
793,18043.719928571427,19988,10273123.908042908
794,18013.41035714285,19988,10273123.908042908
795,17947.237571428566,19988,10273123.908042908
796,18003.122000000003,19988,10273123.908042908
797,18007.332,19988,10273123.908042908
798,18022.606428571416,19988,10273123.908042908
799,18011.12742857144,19988,10273123.908042908
800,17998.66321428572,19988,10273123.908042908
801,18009.27714285715,19988,10273123.908042908
802,18005.23685714285,19988,10273123.908042908
803,18007.884285714284,19988,10273123.908042908
804,17957.631785714286,19988,10273123.908042908
805,18051.991857142857,19988,10273123.908042908
806,18006.312357142855,19988,10273123.908042908
807,17958.41585714285,19988,10273123.908042908
808,17978.15357142857,19988,10273123.908042908
809,17987.783142857148,19988,10273123.908042908
810,18034.777642857134,19988,10273123.908042908
811,18066.23985714286,19988,10273123.908042908
812,18011.816428571434,19988,10273123.908042908
813,18061.034357142857,19988,10273123.908042908
814,18007.676071428574,19988,10273123.908042908
815,17942.453285714288,19988,10273123.908042908
816,17986.61242857142,19988,10273123.908042908
817,18020.706714285716,19988,10273123.908042908
818,17999.40242857144,19988,10273123.908042908
819,17960.512500000004,19988,10273123.908042908
820,18057.693214285715,19988,10273123.908042908
821,18055.663714285703,19988,10273123.908042908
822,18026.031071428566,19988,10273123.908042908
823,17965.207857142865,19988,10273123.908042908
824,18052.681785714292,19988,10273123.908042908
825,17975.141142857145,19988,10273123.908042908
826,18036.06757142857,19988,10273123.908042908
827,18020.831000000006,19988,10273123.908042908
828,17966.004857142852,19988,10273123.908042908
829,18049.739642857152,19988,10273123.908042908
830,17973.83585714286,19988,10273123.908042908
831,18032.35064285714,19988,10273123.908042908
832,17936.98907142857,19988,10273123.908042908
833,18027.469285714287,19988,10273123.908042908
834,18023.704857142857,19988,10273123.908042908
835,18064.814999999995,19988,10273123.908042908
836,17970.964000000007,19988,10273123.908042908
837,18060.814214285718,19988,10273123.908042908
838,17992.1055,19988,10273123.908042908
839,18048.50714285714,19988,10273123.908042908
840,17967.5585,19988,10273123.908042908
841,18058.72728571429,19988,10273123.908042908
842,18092.75271428571,19988,10273123.908042908
843,18094.73685714286,19988,10273123.908042908
844,18046.155214285714,19988,10273123.908042908
845,17930.872499999998,19988,10273123.908042908
846,17988.379642857137,19988,10273123.908042908
847,17964.475642857145,19988,10273123.908042908
848,17982.568214285715,19988,10273123.908042908
849,17991.386857142857,19988,10273123.908042908
850,17969.63428571429,19988,10273123.908042908
851,18050.731714285714,19988,10273123.908042908
852,18040.52071428571,19988,10273123.908042908
853,18004.861571428573,19988,10273123.908042908
854,17981.055857142856,19988,10273123.908042908
855,18027.625714285714,19988,10273123.908042908
856,17974.135214285707,19988,10273123.908042908
857,17981.48621428572,19988,10273123.908042908
858,17962.119785714276,19988,10273123.908042908
859,18050.286999999997,19988,10273123.908042908
860,18041.079142857147,19988,10273123.908042908
861,18030.516857142848,19988,10273123.908042908
862,17986.65428571429,19988,10273123.908042908
863,17995.56492857143,19988,10273123.908042908
864,17973.827285714284,19988,10273123.908042908
865,18026.976357142856,19988,10273123.908042908
866,18028.458428571426,19988,10273123.908042908
867,18063.058214285717,19988,10273123.908042908
868,18009.95071428571,19988,10273123.908042908
869,17995.485857142856,19988,10273123.908042908
870,18019.471428571425,19988,10273123.908042908
871,18065.691714285713,19988,10273123.908042908
872,17966.921928571424,19988,10273123.908042908
873,17977.326285714287,19988,10273123.908042908
874,17975.133642857138,19988,10273123.908042908
875,18014.283142857148,19988,10273123.908042908
876,17947.696285714283,19988,10273123.908042908
877,17942.379285714283,19988,10273123.908042908
878,18031.89221428571,19988,10273123.908042908
879,17967.765642857146,19988,10273123.908042908
880,17973.128928571427,19988,10273123.908042908
881,17994.371642857146,19988,10273123.908042908
882,17966.673928571432,19988,10273123.908042908
883,18047.252999999993,19988,10273123.908042908
884,18020.775214285713,19988,10273123.908042908
885,18019.214500000013,19988,10273123.908042908
886,18070.806285714287,19988,10273123.908042908
887,17990.60492857143,19988,10273123.908042908
888,18061.572428571424,19988,10273123.908042908
889,17999.18428571428,19988,10273123.908042908
890,17976.49035714286,19988,10273123.908042908
891,18021.565142857144,19988,10273123.908042908
892,18045.13671428572,19988,10273123.908042908
893,17998.0755,19988,10273123.908042908
894,18091.248,19988,10273123.908042908
895,17993.201500000003,19988,10273123.908042908
896,18023.26228571428,19988,10273123.908042908
897,17956.483214285705,19988,10273123.908042908
898,17939.992571428575,19988,10273123.908042908
899,17954.415214285713,19988,10273123.908042908
900,18040.626928571422,19988,10273123.908042908
901,18072.728142857137,19988,10273123.908042908
902,18046.73650000001,19988,10273123.908042908
903,17972.706571428556,19988,10273123.908042908
904,18041.238571428574,19988,10273123.908042908
905,17964.464928571422,19988,10273123.908042908
906,17975.314642857134,19988,10273123.908042908
907,18027.996857142865,19988,10273123.908042908
908,17975.210428571427,19988,10273123.908042908
909,18002.101142857136,19988,10273123.908042908
910,18036.230357142853,19988,10273123.908042908
911,18009.50635714286,19988,10273123.908042908
912,18029.714928571422,19988,10273123.908042908
913,17999.01064285715,19988,10273123.908042908
914,18021.540928571434,19988,10273123.908042908
915,17976.572714285718,19988,10273123.908042908
916,18002.894928571433,19988,10273123.908042908
917,18055.72464285714,19988,10273123.908042908
918,18004.904571428568,19988,10273123.908042908
919,17981.083714285713,19988,10273123.908042908
920,18047.084500000008,19988,10273123.908042908
921,18038.498357142853,19988,10273123.908042908
922,17990.740499999993,19988,10273123.908042908
923,18014.315214285707,19988,10273123.908042908
924,17992.20171428572,19988,10273123.908042908
925,17941.858785714285,19988,10273123.908042908
926,17970.564285714285,19988,10273123.908042908
927,18023.290285714284,19988,10273123.908042908
928,18057.950642857144,19988,10273123.908042908
929,17930.363571428563,19988,10273123.908042908
930,17999.02471428572,19988,10273123.908042908
931,18025.04928571428,19988,10273123.908042908
932,18048.625071428585,19988,10273123.908042908
933,17940.57957142857,19988,10273123.908042908
934,17921.686071428558,19988,10273123.908042908
935,17982.331571428575,19988,10273123.908042908
936,17991.129500000003,19988,10273123.908042908
937,17964.377785714296,19988,10273123.908042908
938,18006.638785714287,19988,10273123.908042908
939,17872.911214285716,19988,10273123.908042908
940,18051.82771428571,19988,10273123.908042908
941,17938.392071428567,19988,10273123.908042908
942,18038.069785714288,19988,10273123.908042908
943,17961.350428571423,19988,10273123.908042908
944,17960.345071428565,19988,10273123.908042908
945,17984.345071428565,19988,10273123.908042908
946,18056.941285714285,19988,10273123.908042908
947,18063.287285714283,19988,10273123.908042908
948,17986.486571428562,19988,10273123.908042908
949,17988.04271428571,19988,10273123.908042908
950,17964.497071428566,19988,10273123.908042908
