Generation,Fitness Avg,Fitness Best,Execution Time
1780,15724.990857142848,20165,10779443.871974945
1781,15755.2715,20165,10779443.871974945
1782,15810.75178571429,20165,10779443.871974945
1783,15744.290428571428,20165,10779443.871974945
1784,15885.242357142859,20165,10779443.871974945
1785,15824.664928571421,20165,10779443.871974945
1786,15691.321000000004,20165,10779443.871974945
1787,15772.537785714283,20165,10779443.871974945
1788,15795.837,20165,10779443.871974945
1789,15836.871714285719,20165,10779443.871974945
1790,15867.844642857142,20165,10779443.871974945
1791,15841.443142857139,20165,10779443.871974945
1792,15872.110285714283,20165,10779443.871974945
1793,15854.95057142857,20165,10779443.871974945
1794,15777.401785714292,20165,10779443.871974945
1795,15772.788499999997,20165,10779443.871974945
1796,15794.402999999997,20165,10779443.871974945
1797,15791.842571428568,20165,10779443.871974945
1798,15810.065928571415,20165,10779443.871974945
1799,15831.401928571428,20165,10779443.871974945
1800,15842.60528571429,20165,10779443.871974945
1801,15745.196499999996,20165,10779443.871974945
1802,15825.237857142856,20165,10779443.871974945
1803,15758.670071428576,20165,10779443.871974945
1804,15875.408500000001,20165,10779443.871974945
1805,15861.988142857144,20165,10779443.871974945
1806,15741.726142857135,20165,10779443.871974945
1807,15815.03478571428,20165,10779443.871974945
1808,15780.780928571432,20165,10779443.871974945
1809,15835.76928571428,20165,10779443.871974945
1810,15878.400714285706,20165,10779443.871974945
1811,15818.463928571426,20165,10779443.871974945
1812,15767.14557142857,20165,10779443.871974945
1813,15724.8135,20165,10779443.871974945
1814,15765.346500000001,20165,10779443.871974945
1815,15740.731928571427,20165,10779443.871974945
1816,15778.793071428569,20165,10779443.871974945
1817,15682.968357142852,20165,10779443.871974945
1818,15810.88371428572,20165,10779443.871974945
1819,15732.127285714285,20165,10779443.871974945
1820,15727.523714285719,20165,10779443.871974945
1821,15904.296000000008,20165,10779443.871974945
1822,15867.846714285712,20165,10779443.871974945
1823,15875.957071428571,20165,10779443.871974945
1824,15742.06171428571,20165,10779443.871974945
1825,15817.812142857141,20165,10779443.871974945
1826,15798.258999999998,20165,10779443.871974945
1827,15742.75449999999,20165,10779443.871974945
1828,15755.765357142862,20165,10779443.871974945
1829,15883.887428571423,20165,10779443.871974945
1830,15842.815785714281,20165,10779443.871974945
1831,15698.045071428569,20165,10779443.871974945
1832,15740.05892857143,20165,10779443.871974945
1833,15748.189714285712,20165,10779443.871974945
1834,15776.971071428572,20165,10779443.871974945
1835,15818.764285714284,20165,10779443.871974945
1836,15896.237142857133,20165,10779443.871974945
1837,15718.7665,20165,10779443.871974945
1838,15659.036428571435,20165,10779443.871974945
1839,15869.464357142862,20165,10779443.871974945
1840,15705.103785714284,20165,10779443.871974945
1841,15749.558785714285,20165,10779443.871974945
1842,15876.3155,20165,10779443.871974945
1843,15835.147857142852,20165,10779443.871974945
1844,15846.469714285715,20165,10779443.871974945
1845,15748.792428571433,20165,10779443.871974945
1846,15769.544785714283,20165,10779443.871974945
1847,15742.741642857129,20165,10779443.871974945
1848,15747.435214285713,20165,10779443.871974945
1849,15859.550785714293,20165,10779443.871974945
1850,15799.689785714287,20165,10779443.871974945
1851,15811.841571428578,20165,10779443.871974945
1852,15670.695499999998,20165,10779443.871974945
1853,15881.109714285705,20165,10779443.871974945
1854,15844.740428571433,20165,10779443.871974945
1855,15826.583499999999,20165,10779443.871974945
1856,15803.057214285713,20165,10779443.871974945
1857,15678.745428571421,20165,10779443.871974945
1858,15753.210714285717,20165,10779443.871974945
1859,15820.307785714296,20165,10779443.871974945
1860,15819.076071428566,20165,10779443.871974945
1861,15820.495285714285,20165,10779443.871974945
1862,15725.995571428572,20165,10779443.871974945
1863,15642.488428571429,20165,10779443.871974945
1864,15771.201428571427,20165,10779443.871974945
1865,15901.108285714283,20165,10779443.871974945
1866,15833.999071428569,20165,10779443.871974945
1867,15648.34685714286,20165,10779443.871974945
1868,15792.427571428567,20165,10779443.871974945
1869,15820.029214285714,20165,10779443.871974945
1870,15834.624642857143,20165,10779443.871974945
1871,15856.463357142862,20165,10779443.871974945
1872,15780.565428571432,20165,10779443.871974945
1873,15764.266357142855,20165,10779443.871974945
1874,15817.992571428571,20165,10779443.871974945
1875,15803.174571428575,20165,10779443.871974945
1876,15811.975928571435,20165,10779443.871974945
1877,15893.682642857148,20165,10779443.871974945
1878,15786.71692857143,20165,10779443.871974945
1879,15861.83542857143,20165,10779443.871974945
1880,15859.412857142861,20165,10779443.871974945
1881,15724.637071428577,20165,10779443.871974945
1882,15765.392928571431,20165,10779443.871974945
1883,15772.019571428573,20165,10779443.871974945
1884,15832.767357142857,20165,10779443.871974945
1885,15747.52164285714,20165,10779443.871974945
1886,15733.585000000003,20165,10779443.871974945
1887,15662.937285714283,20165,10779443.871974945
1888,15743.553857142851,20165,10779443.871974945
1889,15787.651428571427,20165,10779443.871974945
1890,15707.092357142847,20165,10779443.871974945
1891,15729.61,20165,10779443.871974945
1892,15779.308571428573,20165,10779443.871974945
1893,15809.666357142862,20165,10779443.871974945
1894,15835.217071428573,20165,10779443.871974945
1895,15701.123857142858,20165,10779443.871974945
1896,15845.27735714286,20165,10779443.871974945
1897,15735.404142857145,20165,10779443.871974945
1898,15727.13214285715,20165,10779443.871974945
1899,15780.636500000006,20165,10779443.871974945
1900,15809.969857142854,20165,10779443.871974945
1901,15730.753499999999,20165,10779443.871974945
1902,15772.07221428572,20165,10779443.871974945
1903,15740.857214285712,20165,10779443.871974945
1904,15765.768214285721,20165,10779443.871974945
1905,15815.256857142864,20165,10779443.871974945
1906,15867.261000000008,20165,10779443.871974945
1907,15907.514857142858,20165,10779443.871974945
1908,15838.668428571422,20165,10779443.871974945
1909,15696.979714285715,20165,10779443.871974945
1910,15798.801857142858,20165,10779443.871974945
1911,15782.608999999997,20165,10779443.871974945
1912,15762.501428571428,20165,10779443.871974945
1913,15765.587428571429,20165,10779443.871974945
1914,15745.632000000005,20165,10779443.871974945
1915,15810.079714285715,20165,10779443.871974945
1916,15753.352428571432,20165,10779443.871974945
1917,15733.03278571429,20165,10779443.871974945
1918,15788.017285714282,20165,10779443.871974945
1919,15820.867642857145,20165,10779443.871974945
1920,15837.115642857141,20165,10779443.871974945
1921,15839.455142857141,20165,10779443.871974945
1922,15766.754571428566,20165,10779443.871974945
1923,15802.438499999997,20165,10779443.871974945
1924,15815.779142857147,20165,10779443.871974945
1925,15754.66492857143,20165,10779443.871974945
1926,15699.661857142859,20165,10779443.871974945
1927,15813.711642857135,20165,10779443.871974945
1928,15807.835571428575,20165,10779443.871974945
1929,15819.63471428571,20165,10779443.871974945
1930,15900.214785714285,20165,10779443.871974945
1931,15865.793357142862,20165,10779443.871974945
1932,15719.892214285725,20165,10779443.871974945
1933,15860.331857142855,20165,10779443.871974945
1934,15661.645357142854,20165,10779443.871974945
1935,15770.193500000001,20165,10779443.871974945
1936,15735.748999999996,20165,10779443.871974945
1937,15810.720500000007,20165,10779443.871974945
1938,15842.166000000001,20165,10779443.871974945
1939,15889.183714285711,20165,10779443.871974945
1940,15674.209785714282,20165,10779443.871974945
1941,15749.664642857144,20165,10779443.871974945
1942,15784.06114285715,20165,10779443.871974945
1943,15815.57207142857,20165,10779443.871974945
1944,15809.103142857142,20165,10779443.871974945
1945,15760.72357142857,20165,10779443.871974945
1946,15862.586071428566,20165,10779443.871974945
1947,15813.724714285716,20165,10779443.871974945
1948,15737.109571428571,20165,10779443.871974945
1949,15770.768571428574,20165,10779443.871974945
1950,15951.69492857143,20165,10779443.871974945
1951,15703.375,20165,10779443.871974945
1952,15801.104928571429,20165,10779443.871974945
1953,15728.530857142845,20165,10779443.871974945
1954,15793.047857142854,20165,10779443.871974945
1955,15887.332071428567,20165,10779443.871974945
1956,15758.861857142863,20165,10779443.871974945
1957,15824.624714285716,20165,10779443.871974945
1958,15835.145357142861,20165,10779443.871974945
1959,15793.379,20165,10779443.871974945
1960,15917.285999999996,20165,10779443.871974945
1961,15816.412357142852,20165,10779443.871974945
1962,15854.874357142857,20165,10779443.871974945
1963,15907.018000000005,20165,10779443.871974945
1964,15717.284285714282,20165,10779443.871974945
1965,15826.557857142856,20165,10779443.871974945
1966,15825.047000000004,20165,10779443.871974945
1967,15723.109071428573,20165,10779443.871974945
1968,15802.672285714281,20165,10779443.871974945
1969,15812.258857142851,20165,10779443.871974945
1970,15775.11478571429,20165,10779443.871974945
1971,15824.997357142855,20165,10779443.871974945
1972,15863.975999999997,20165,10779443.871974945
1973,15861.020142857142,20165,10779443.871974945
1974,15743.34607142857,20165,10779443.871974945
1975,15809.805071428567,20165,10779443.871974945
1976,15874.052071428572,20165,10779443.871974945
1977,15631.316785714283,20165,10779443.871974945
1978,15856.040142857151,20165,10779443.871974945
1979,15907.23942857143,20165,10779443.871974945
1980,15714.031928571425,20165,10779443.871974945
1981,15727.09,20165,10779443.871974945
1982,15850.460142857144,20165,10779443.871974945
1983,15812.208999999997,20165,10779443.871974945
1984,15875.586357142867,20165,10779443.871974945
1985,15742.20221428571,20165,10779443.871974945
1986,15881.332714285718,20165,10779443.871974945
1987,15866.589142857147,20165,10779443.871974945
1988,15937.608928571424,20165,10779443.871974945
1989,15799.336928571423,20165,10779443.871974945
1990,15771.375428571433,20165,10779443.871974945
1991,15885.796357142854,20165,10779443.871974945
1992,15763.875357142857,20165,10779443.871974945
1993,15720.35164285715,20165,10779443.871974945
1994,15815.053857142848,20165,10779443.871974945
1995,15818.684000000003,20165,10779443.871974945
1996,15824.600285714287,20165,10779443.871974945
1997,15837.360214285716,20165,10779443.871974945
1998,15799.009571428578,20165,10779443.871974945
1999,15768.536999999997,20165,10779443.871974945
2000,15724.892642857149,20165,10779443.871974945
2001,15832.91757142857,20165,10779443.871974945
2002,15640.209571428566,20165,10779443.871974945
2003,15785.289928571427,20165,10779443.871974945
2004,15795.315999999997,20165,10779443.871974945
2005,15719.303928571428,20165,10779443.871974945
2006,15904.669500000002,20165,10779443.871974945
2007,15834.347642857147,20165,10779443.871974945
2008,15804.936071428565,20165,10779443.871974945
2009,15841.011214285707,20165,10779443.871974945
2010,15765.65692857143,20165,10779443.871974945
2011,15866.68142857143,20165,10779443.871974945
2012,15845.98028571428,20165,10779443.871974945
2013,15785.324071428571,20165,10779443.871974945
2014,15837.66192857143,20165,10779443.871974945
2015,15777.800571428575,20165,10779443.871974945
2016,15641.588142857136,20165,10779443.871974945
2017,15739.51892857143,20165,10779443.871974945
2018,15646.182357142863,20165,10779443.871974945
2019,15673.032071428566,20165,10779443.871974945
2020,15822.769428571439,20165,10779443.871974945
2021,15744.799642857146,20165,10779443.871974945
2022,15833.455214285716,20165,10779443.871974945
2023,15795.118285714289,20165,10779443.871974945
2024,15831.91585714286,20165,10779443.871974945
2025,15776.400642857147,20165,10779443.871974945
2026,15781.73842857143,20165,10779443.871974945
2027,15784.839999999995,20165,10779443.871974945
2028,15888.54364285714,20165,10779443.871974945
2029,15884.897357142858,20165,10779443.871974945
2030,15746.08042857143,20165,10779443.871974945
2031,15877.833285714281,20165,10779443.871974945
2032,15763.589571428567,20165,10779443.871974945
2033,15724.784857142859,20165,10779443.871974945
2034,15741.61842857143,20165,10779443.871974945
2035,15836.909285714282,20165,10779443.871974945
2036,15830.042142857143,20165,10779443.871974945
2037,15819.888857142856,20165,10779443.871974945
2038,15892.965285714285,20165,10779443.871974945
2039,15855.81121428572,20165,10779443.871974945
2040,15804.354785714288,20165,10779443.871974945
2041,15895.284999999993,20165,10779443.871974945
2042,15855.826714285715,20165,10779443.871974945
2043,15837.301857142853,20165,10779443.871974945
2044,15771.741500000004,20165,10779443.871974945
2045,15799.531785714287,20165,10779443.871974945
2046,15752.684071428566,20165,10779443.871974945
2047,15807.165428571427,20165,10779443.871974945
2048,15772.302500000002,20165,10779443.871974945
2049,15727.198928571428,20165,10779443.871974945
2050,15794.417642857134,20165,10779443.871974945
2051,15625.874571428567,20165,10779443.871974945
2052,15684.529785714287,20165,10779443.871974945
2053,15816.767142857134,20165,10779443.871974945
2054,15934.109928571435,20165,10779443.871974945
2055,15792.028071428567,20165,10779443.871974945
2056,15763.476357142858,20165,10779443.871974945
2057,15696.944571428578,20165,10779443.871974945
2058,15829.99685714285,20165,10779443.871974945
2059,15873.931357142856,20165,10779443.871974945
2060,15761.71842857142,20165,10779443.871974945
2061,15810.602071428566,20165,10779443.871974945
2062,15795.298142857137,20165,10779443.871974945
2063,15733.366928571426,20165,10779443.871974945
2064,15873.711142857144,20165,10779443.871974945
2065,15772.801571428576,20165,10779443.871974945
2066,15764.543285714277,20165,10779443.871974945
2067,15809.025857142848,20165,10779443.871974945
2068,15881.92128571429,20165,10779443.871974945
2069,15766.80914285715,20165,10779443.871974945
