Generation,Fitness Avg,Fitness Best,Execution Time
666,14486.323142857147,20204,10818892.32635498
667,14608.08728571429,20204,10818892.32635498
668,14472.914071428571,20204,10818892.32635498
669,14647.726,20204,10818892.32635498
670,14475.0552857143,20204,10818892.32635498
671,14442.939714285714,20204,10818892.32635498
672,14447.141214285717,20204,10818892.32635498
673,14458.345214285708,20204,10818892.32635498
674,14443.544214285714,20204,10818892.32635498
675,14596.205357142857,20204,10818892.32635498
676,14550.516642857152,20204,10818892.32635498
677,14556.552857142855,20204,10818892.32635498
678,14566.574071428578,20204,10818892.32635498
679,14400.88028571429,20204,10818892.32635498
680,14543.36907142858,20204,10818892.32635498
681,14437.765285714288,20204,10818892.32635498
682,14578.496071428583,20204,10818892.32635498
683,14531.480500000003,20204,10818892.32635498
684,14403.851357142856,20204,10818892.32635498
685,14459.189714285714,20204,10818892.32635498
686,14553.318142857137,20204,10818892.32635498
687,14233.447571428582,20204,10818892.32635498
688,14530.138071428575,20204,10818892.32635498
689,14423.26685714286,20204,10818892.32635498
690,14536.17335714286,20204,10818892.32635498
691,14560.365499999998,20204,10818892.32635498
692,14599.698642857145,20204,10818892.32635498
693,14650.537285714287,20204,10818892.32635498
694,14604.434500000001,20204,10818892.32635498
695,14507.420214285716,20204,10818892.32635498
696,14566.077142857139,20204,10818892.32635498
697,14651.353928571427,20204,10818892.32635498
698,14527.326785714291,20204,10818892.32635498
699,14757.83857142857,20204,10818892.32635498
700,14537.207857142857,20204,10818892.32635498
701,14491.065857142852,20204,10818892.32635498
702,14576.692785714285,20204,10818892.32635498
703,14456.330714285717,20204,10818892.32635498
704,14428.797214285718,20204,10818892.32635498
705,14693.841428571428,20204,10818892.32635498
706,14609.546428571428,20204,10818892.32635498
707,14551.99628571429,20204,10818892.32635498
708,14558.687642857141,20204,10818892.32635498
709,14601.179928571428,20204,10818892.32635498
710,14534.092642857144,20204,10818892.32635498
711,14371.452999999994,20204,10818892.32635498
712,14627.483214285714,20204,10818892.32635498
713,14592.605714285713,20204,10818892.32635498
714,14511.76035714286,20204,10818892.32635498
715,14534.331785714288,20204,10818892.32635498
716,14357.815928571428,20204,10818892.32635498
717,14579.328285714288,20204,10818892.32635498
718,14578.157071428557,20204,10818892.32635498
719,14513.891071428572,20204,10818892.32635498
720,14592.864571428572,20204,10818892.32635498
721,14472.233928571432,20204,10818892.32635498
722,14544.157857142856,20204,10818892.32635498
723,14529.051500000007,20204,10818892.32635498
724,14478.473214285712,20204,10818892.32635498
725,14587.620857142854,20204,10818892.32635498
726,14493.78507142858,20204,10818892.32635498
727,14520.271142857147,20204,10818892.32635498
728,14490.42835714286,20204,10818892.32635498
729,14605.22421428572,20204,10818892.32635498
730,14576.152785714286,20204,10818892.32635498
731,14485.647571428573,20204,10818892.32635498
732,14545.92564285713,20204,10818892.32635498
733,14452.767857142855,20204,10818892.32635498
734,14568.227785714289,20204,10818892.32635498
735,14675.475428571424,20204,10818892.32635498
736,14518.918285714286,20204,10818892.32635498
737,14565.067142857139,20204,10818892.32635498
738,14615.310500000003,20204,10818892.32635498
739,14602.12042857143,20204,10818892.32635498
740,14555.354428571425,20204,10818892.32635498
741,14531.92878571428,20204,10818892.32635498
742,14489.972999999996,20204,10818892.32635498
743,14531.59021428571,20204,10818892.32635498
744,14561.09600000001,20204,10818892.32635498
745,14433.858428571431,20204,10818892.32635498
746,14537.152857142855,20204,10818892.32635498
747,14608.583785714289,20204,10818892.32635498
748,14458.912785714296,20204,10818892.32635498
749,14534.23428571429,20204,10818892.32635498
750,14526.62114285714,20204,10818892.32635498
751,14467.335285714287,20204,10818892.32635498
752,14445.33764285715,20204,10818892.32635498
753,14513.930285714285,20204,10818892.32635498
754,14531.703571428568,20204,10818892.32635498
755,14617.728214285711,20204,10818892.32635498
756,14492.693285714287,20204,10818892.32635498
757,14515.084571428579,20204,10818892.32635498
758,14700.186285714286,20204,10818892.32635498
759,14492.078714285717,20204,10818892.32635498
760,14587.506357142862,20204,10818892.32635498
761,14566.877071428571,20204,10818892.32635498
762,14543.675928571429,20204,10818892.32635498
763,14503.592285714289,20204,10818892.32635498
764,14460.38985714285,20204,10818892.32635498
765,14391.425857142853,20204,10818892.32635498
766,14465.204071428574,20204,10818892.32635498
767,14440.59764285715,20204,10818892.32635498
768,14586.639428571434,20204,10818892.32635498
769,14522.4905,20204,10818892.32635498
770,14573.661928571426,20204,10818892.32635498
771,14531.964928571424,20204,10818892.32635498
772,14566.556571428571,20204,10818892.32635498
773,14506.86671428571,20204,10818892.32635498
774,14477.983285714285,20204,10818892.32635498
775,14609.856142857145,20204,10818892.32635498
776,14595.03642857143,20204,10818892.32635498
777,14483.032714285719,20204,10818892.32635498
778,14443.515714285713,20204,10818892.32635498
779,14439.98392857142,20204,10818892.32635498
780,14567.661571428565,20204,10818892.32635498
781,14607.97121428571,20204,10818892.32635498
782,14670.148500000003,20204,10818892.32635498
783,14639.1255,20204,10818892.32635498
784,14606.923785714283,20204,10818892.32635498
785,14490.476285714283,20204,10818892.32635498
786,14633.65007142857,20204,10818892.32635498
787,14426.316857142856,20204,10818892.32635498
788,14517.061071428576,20204,10818892.32635498
789,14649.008357142862,20204,10818892.32635498
790,14482.589928571428,20204,10818892.32635498
791,14546.706785714288,20204,10818892.32635498
792,14516.908785714286,20204,10818892.32635498
793,14477.406285714285,20204,10818892.32635498
794,14462.0615,20204,10818892.32635498
795,14563.368285714281,20204,10818892.32635498
796,14495.79171428571,20204,10818892.32635498
797,14456.466714285716,20204,10818892.32635498
798,14507.292571428574,20204,10818892.32635498
799,14506.176714285715,20204,10818892.32635498
800,14625.928499999998,20204,10818892.32635498
801,14500.643499999995,20204,10818892.32635498
802,14660.722714285717,20204,10818892.32635498
803,14825.182714285706,20204,10818892.32635498
804,14573.254857142854,20220,10818892.32635498
805,14702.085928571434,20220,10818892.32635498
806,14563.177285714284,20220,10818892.32635498
807,14656.986142857142,20220,10818892.32635498
808,14573.509785714285,20220,10818892.32635498
809,14469.20942857143,20220,10818892.32635498
810,14534.97807142857,20220,10818892.32635498
811,14671.509571428564,20220,10818892.32635498
812,14613.003571428573,20220,10818892.32635498
813,14611.61,20220,10818892.32635498
814,14569.984285714288,20220,10818892.32635498
815,14465.549214285718,20220,10818892.32635498
816,14460.697428571433,20220,10818892.32635498
817,14625.942285714285,20220,10818892.32635498
818,14642.509857142853,20220,10818892.32635498
819,14597.440785714285,20220,10818892.32635498
820,14554.201857142858,20220,10818892.32635498
821,14532.992357142857,20220,10818892.32635498
822,14659.370642857144,20220,10818892.32635498
823,14497.947,20220,10818892.32635498
824,14612.594857142856,20220,10818892.32635498
825,14511.871785714284,20220,10818892.32635498
826,14552.257571428563,20220,10818892.32635498
827,14500.36407142857,20220,10818892.32635498
828,14573.241499999995,20220,10818892.32635498
829,14616.798714285715,20220,10818892.32635498
830,14653.910857142859,20220,10818892.32635498
831,14546.312571428572,20220,10818892.32635498
832,14648.854857142851,20220,10818892.32635498
833,14618.787214285718,20220,10818892.32635498
834,14552.945857142855,20220,10818892.32635498
835,14547.889499999996,20220,10818892.32635498
836,14516.330071428576,20220,10818892.32635498
837,14633.50728571429,20220,10818892.32635498
838,14617.028142857132,20220,10818892.32635498
839,14571.506000000001,20220,10818892.32635498
840,14375.828714285712,20220,10818892.32635498
841,14497.419714285708,20220,10818892.32635498
842,14404.008928571428,20220,10818892.32635498
843,14517.792428571429,20220,10818892.32635498
844,14497.39985714285,20220,10818892.32635498
845,14504.386714285714,20220,10818892.32635498
846,14493.969214285707,20220,10818892.32635498
847,14502.742785714277,20220,10818892.32635498
848,14633.630714285719,20220,10818892.32635498
849,14621.681071428573,20220,10818892.32635498
850,14570.010999999993,20220,10818892.32635498
851,14561.667785714288,20220,10818892.32635498
852,14483.678142857148,20220,10818892.32635498
853,14440.101500000004,20220,10818892.32635498
854,14648.028714285716,20220,10818892.32635498
855,14632.348571428578,20220,10818892.32635498
856,14488.235642857137,20220,10818892.32635498
857,14650.81142857143,20220,10818892.32635498
858,14646.975071428575,20220,10818892.32635498
859,14447.442499999996,20220,10818892.32635498
860,14408.088928571427,20220,10818892.32635498
861,14580.866642857145,20220,10818892.32635498
862,14644.953714285713,20220,10818892.32635498
863,14572.21692857143,20220,10818892.32635498
864,14543.84071428571,20220,10818892.32635498
865,14651.631071428577,20220,10818892.32635498
866,14656.04321428571,20220,10818892.32635498
867,14569.924571428573,20220,10818892.32635498
868,14593.57335714286,20220,10818892.32635498
869,14365.51178571428,20220,10818892.32635498
870,14516.826357142852,20220,10818892.32635498
871,14585.78864285715,20220,10818892.32635498
872,14547.17864285714,20220,10818892.32635498
873,14636.226142857144,20220,10818892.32635498
874,14601.686714285715,20220,10818892.32635498
875,14435.910642857138,20220,10818892.32635498
876,14556.629428571428,20220,10818892.32635498
877,14613.343285714285,20220,10818892.32635498
878,14628.353571428568,20220,10818892.32635498
879,14594.220642857144,20220,10818892.32635498
880,14475.554071428569,20220,10818892.32635498
881,14588.641642857145,20220,10818892.32635498
882,14665.714714285716,20220,10818892.32635498
883,14635.694499999998,20220,10818892.32635498
884,14576.666142857146,20220,10818892.32635498
885,14587.632428571425,20220,10818892.32635498
886,14579.085571428577,20220,10818892.32635498
887,14538.057999999992,20220,10818892.32635498
888,14636.003785714296,20220,10818892.32635498
889,14686.464500000004,20220,10818892.32635498
890,14611.770285714283,20220,10818892.32635498
891,14638.440000000004,20220,10818892.32635498
892,14604.89035714286,20220,10818892.32635498
893,14683.585714285717,20220,10818892.32635498
894,14643.628785714285,20220,10818892.32635498
895,14601.182714285718,20220,10818892.32635498
896,14554.798,20220,10818892.32635498
897,14651.912285714288,20220,10818892.32635498
898,14560.279714285718,20220,10818892.32635498
899,14506.536571428576,20220,10818892.32635498
900,14618.472571428572,20220,10818892.32635498
901,14462.524642857135,20220,10818892.32635498
902,14492.566571428579,20220,10818892.32635498
903,14477.793571428576,20220,10818892.32635498
904,14539.706499999998,20220,10818892.32635498
905,14520.568785714286,20220,10818892.32635498
906,14548.605428571433,20220,10818892.32635498
907,14674.17207142857,20220,10818892.32635498
908,14658.096000000001,20220,10818892.32635498
909,14704.64121428571,20220,10818892.32635498
910,14597.380357142856,20220,10818892.32635498
911,14717.817142857146,20220,10818892.32635498
912,14638.520571428577,20220,10818892.32635498
913,14644.342285714285,20220,10818892.32635498
914,14558.886785714289,20220,10818892.32635498
915,14609.419142857143,20220,10818892.32635498
916,14474.548500000003,20220,10818892.32635498
917,14545.89414285714,20220,10818892.32635498
918,14591.683,20220,10818892.32635498
919,14574.655142857144,20220,10818892.32635498
920,14554.555928571424,20220,10818892.32635498
921,14646.55714285714,20220,10818892.32635498
922,14518.475571428582,20220,10818892.32635498
923,14689.183714285715,20220,10818892.32635498
924,14629.489285714293,20220,10818892.32635498
925,14487.362928571427,20220,10818892.32635498
926,14573.579214285717,20220,10818892.32635498
927,14574.924928571423,20220,10818892.32635498
928,14513.541642857144,20220,10818892.32635498
929,14529.215214285716,20220,10818892.32635498
930,14603.664857142854,20220,10818892.32635498
931,14515.04657142857,20220,10818892.32635498
932,14600.954857142853,20220,10818892.32635498
933,14633.79007142857,20220,10818892.32635498
934,14703.359214285716,20220,10818892.32635498
935,14670.359857142854,20220,10818892.32635498
936,14570.851642857138,20220,10818892.32635498
937,14545.62135714286,20220,10818892.32635498
938,14543.357285714283,20220,10818892.32635498
939,14538.940642857142,20220,10818892.32635498
940,14621.196214285712,20220,10818892.32635498
941,14671.05550000001,20220,10818892.32635498
942,14472.299000000005,20220,10818892.32635498
943,14613.055428571432,20220,10818892.32635498
944,14560.48835714286,20220,10818892.32635498
945,14610.071214285716,20220,10818892.32635498
946,14571.057571428571,20220,10818892.32635498
947,14623.500642857138,20220,10818892.32635498
948,14685.243428571426,20220,10818892.32635498
949,14514.688642857147,20220,10818892.32635498
950,14551.528214285718,20220,10818892.32635498
951,14617.693000000003,20220,10818892.32635498
952,14577.097642857147,20220,10818892.32635498
953,14606.976928571432,20220,10818892.32635498
954,14595.41121428572,20220,10818892.32635498
955,14646.368214285716,20220,10818892.32635498
956,14651.275214285713,20220,10818892.32635498
957,14647.768500000004,20220,10818892.32635498
958,14643.648357142854,20220,10818892.32635498
959,14650.628285714287,20220,10818892.32635498
960,14759.559000000003,20220,10818892.32635498
961,14692.009214285717,20220,10818892.32635498
962,14658.147571428568,20220,10818892.32635498
963,14588.307857142854,20220,10818892.32635498
964,14719.445000000002,20220,10818892.32635498
965,14538.96692857143,20220,10818892.32635498
966,14503.284142857145,20220,10818892.32635498
