Generation,Fitness Avg,Fitness Best,Execution Time
1659,13452.926285714278,20255,10925479.08782959
1660,13278.412071428564,20255,10925479.08782959
1661,13314.943357142858,20255,10925479.08782959
1662,13357.02592857143,20255,10925479.08782959
1663,13463.191285714289,20255,10925479.08782959
1664,13448.06792857143,20255,10925479.08782959
1665,13412.815642857146,20255,10925479.08782959
1666,13398.391000000001,20255,10925479.08782959
1667,13270.134571428567,20255,10925479.08782959
1668,13409.714714285716,20255,10925479.08782959
1669,13427.973000000004,20255,10925479.08782959
1670,13260.698785714289,20255,10925479.08782959
1671,13349.591714285714,20255,10925479.08782959
1672,13320.563357142859,20255,10925479.08782959
1673,13281.793714285719,20255,10925479.08782959
1674,13301.017500000002,20255,10925479.08782959
1675,13326.132071428576,20255,10925479.08782959
1676,13336.87835714286,20255,10925479.08782959
1677,13303.465642857143,20255,10925479.08782959
1678,13204.964857142859,20255,10925479.08782959
1679,13295.813285714288,20255,10925479.08782959
1680,13417.835642857135,20255,10925479.08782959
1681,13258.322357142859,20255,10925479.08782959
1682,13324.985285714287,20255,10925479.08782959
1683,13328.965071428565,20255,10925479.08782959
1684,13404.783214285715,20255,10925479.08782959
1685,13223.281571428573,20255,10925479.08782959
1686,13260.688357142857,20255,10925479.08782959
1687,13370.539714285718,20255,10925479.08782959
1688,13389.515428571429,20255,10925479.08782959
1689,13355.846928571442,20255,10925479.08782959
1690,13236.640642857144,20255,10925479.08782959
1691,13194.029928571434,20255,10925479.08782959
1692,13363.876642857145,20255,10925479.08782959
1693,13262.092857142858,20255,10925479.08782959
1694,13203.69464285714,20255,10925479.08782959
1695,13178.078999999994,20255,10925479.08782959
1696,13318.81692857143,20255,10925479.08782959
1697,13331.000785714285,20255,10925479.08782959
1698,13296.929071428569,20255,10925479.08782959
1699,13313.794857142859,20255,10925479.08782959
1700,13500.44585714286,20255,10925479.08782959
1701,13429.47471428571,20255,10925479.08782959
1702,13301.738714285717,20255,10925479.08782959
1703,13318.97357142857,20255,10925479.08782959
1704,13387.547428571439,20255,10925479.08782959
1705,13313.992999999999,20255,10925479.08782959
1706,13365.768000000005,20255,10925479.08782959
1707,13310.184071428574,20255,10925479.08782959
1708,13232.36578571428,20255,10925479.08782959
1709,13148.83542857143,20255,10925479.08782959
1710,13262.559928571425,20255,10925479.08782959
1711,13343.76028571429,20255,10925479.08782959
1712,13308.706785714288,20255,10925479.08782959
1713,13370.026571428567,20255,10925479.08782959
1714,13241.671142857133,20255,10925479.08782959
1715,13318.574571428571,20255,10925479.08782959
1716,13365.309785714288,20255,10925479.08782959
1717,13348.192857142853,20255,10925479.08782959
1718,13466.918642857147,20255,10925479.08782959
1719,13308.809571428568,20255,10925479.08782959
1720,13324.114142857148,20255,10925479.08782959
1721,13420.139071428572,20255,10925479.08782959
1722,13352.472357142855,20255,10925479.08782959
1723,13159.717142857147,20255,10925479.08782959
1724,13182.42557142857,20255,10925479.08782959
1725,13361.073499999999,20255,10925479.08782959
1726,13213.406,20255,10925479.08782959
1727,13229.741785714285,20255,10925479.08782959
1728,13266.365142857143,20255,10925479.08782959
1729,13209.0565,20255,10925479.08782959
1730,13357.381357142853,20255,10925479.08782959
1731,13362.900928571427,20255,10925479.08782959
1732,13219.044428571433,20255,10925479.08782959
1733,13216.673571428568,20255,10925479.08782959
1734,13234.947857142859,20255,10925479.08782959
1735,13357.085857142862,20255,10925479.08782959
1736,13263.916785714286,20255,10925479.08782959
1737,13346.978499999996,20255,10925479.08782959
1738,13296.402928571424,20255,10925479.08782959
1739,13310.307142857147,20255,10925479.08782959
1740,13365.781857142858,20255,10925479.08782959
1741,13226.018571428562,20255,10925479.08782959
1742,13457.309642857139,20255,10925479.08782959
1743,13307.419428571424,20255,10925479.08782959
1744,13444.306071428571,20255,10925479.08782959
1745,13402.014785714282,20255,10925479.08782959
1746,13301.16285714286,20255,10925479.08782959
1747,13163.773142857144,20255,10925479.08782959
1748,13284.426499999996,20255,10925479.08782959
1749,13294.9905,20255,10925479.08782959
1750,13201.398928571429,20255,10925479.08782959
1751,13288.310642857135,20255,10925479.08782959
1752,13287.80092857143,20255,10925479.08782959
1753,13231.020499999999,20255,10925479.08782959
1754,13262.373642857146,20255,10925479.08782959
1755,13221.730714285712,20255,10925479.08782959
1756,13394.430999999999,20255,10925479.08782959
1757,13216.570642857141,20255,10925479.08782959
1758,13350.565499999993,20255,10925479.08782959
1759,13200.974785714283,20255,10925479.08782959
1760,13332.070714285715,20255,10925479.08782959
1761,13439.815214285716,20255,10925479.08782959
1762,13495.991500000004,20255,10925479.08782959
1763,13244.921785714288,20255,10925479.08782959
1764,13487.98414285714,20255,10925479.08782959
1765,13397.937142857136,20255,10925479.08782959
1766,13316.169571428574,20255,10925479.08782959
1767,13209.719500000005,20255,10925479.08782959
1768,13278.714285714288,20255,10925479.08782959
1769,13245.564785714285,20255,10925479.08782959
1770,13306.663714285709,20255,10925479.08782959
1771,13182.585571428575,20255,10925479.08782959
1772,13383.772714285718,20255,10925479.08782959
1773,13410.87457142857,20255,10925479.08782959
1774,13299.281357142856,20255,10925479.08782959
1775,13455.035571428563,20255,10925479.08782959
1776,13492.26828571429,20255,10925479.08782959
1777,13269.45221428572,20255,10925479.08782959
1778,13376.65214285715,20255,10925479.08782959
1779,13537.161357142855,20255,10925479.08782959
1780,13413.654999999997,20255,10925479.08782959
1781,13419.171071428582,20255,10925479.08782959
1782,13244.446714285714,20255,10925479.08782959
1783,13244.606071428569,20255,10925479.08782959
1784,13351.29121428571,20255,10925479.08782959
1785,13289.068142857144,20255,10925479.08782959
1786,13308.11764285714,20255,10925479.08782959
1787,13155.134785714283,20255,10925479.08782959
1788,13135.095071428572,20255,10925479.08782959
1789,13304.426571428576,20255,10925479.08782959
1790,13387.697785714287,20255,10925479.08782959
1791,13233.209642857144,20255,10925479.08782959
1792,13313.461857142856,20255,10925479.08782959
1793,13330.440714285709,20255,10925479.08782959
1794,13348.956214285712,20255,10925479.08782959
1795,13175.408000000003,20255,10925479.08782959
1796,13311.349214285712,20255,10925479.08782959
1797,13193.214142857143,20255,10925479.08782959
1798,13276.117857142859,20255,10925479.08782959
1799,13382.77907142857,20255,10925479.08782959
1800,13369.771642857142,20255,10925479.08782959
1801,13337.68128571428,20255,10925479.08782959
1802,13363.285642857138,20255,10925479.08782959
1803,13297.711714285711,20255,10925479.08782959
1804,13360.94557142857,20255,10925479.08782959
1805,13284.874428571427,20255,10925479.08782959
1806,13224.494857142854,20255,10925479.08782959
1807,13322.786285714283,20255,10925479.08782959
1808,13318.864785714282,20255,10925479.08782959
1809,13261.408499999996,20255,10925479.08782959
1810,13196.32721428571,20255,10925479.08782959
1811,13372.890785714286,20255,10925479.08782959
1812,13189.721714285719,20255,10925479.08782959
1813,13348.667999999998,20255,10925479.08782959
1814,13264.792214285715,20255,10925479.08782959
1815,13446.675214285713,20255,10925479.08782959
1816,13165.348499999995,20255,10925479.08782959
1817,13307.894000000004,20255,10925479.08782959
1818,13300.770142857136,20255,10925479.08782959
1819,13150.470642857148,20255,10925479.08782959
1820,13341.378,20255,10925479.08782959
1821,13426.70714285715,20255,10925479.08782959
1822,13284.142071428569,20255,10925479.08782959
1823,13301.400142857143,20255,10925479.08782959
1824,13337.643000000004,20255,10925479.08782959
1825,13400.407142857148,20255,10925479.08782959
1826,13278.189642857145,20255,10925479.08782959
1827,13343.825214285713,20255,10925479.08782959
1828,13153.200499999992,20255,10925479.08782959
1829,13297.355857142848,20255,10925479.08782959
1830,13349.199,20255,10925479.08782959
1831,13219.68035714286,20255,10925479.08782959
1832,13321.95528571428,20255,10925479.08782959
1833,13283.771428571432,20255,10925479.08782959
1834,13294.591499999999,20255,10925479.08782959
1835,13343.018785714286,20255,10925479.08782959
1836,13460.436857142857,20255,10925479.08782959
1837,13239.083428571434,20255,10925479.08782959
1838,13450.409357142851,20255,10925479.08782959
1839,13337.782857142847,20255,10925479.08782959
1840,13452.24114285714,20255,10925479.08782959
1841,13285.505214285715,20255,10925479.08782959
1842,13253.59321428571,20255,10925479.08782959
1843,13311.814000000002,20255,10925479.08782959
1844,13312.835500000001,20255,10925479.08782959
1845,13392.384642857145,20255,10925479.08782959
1846,13343.827571428572,20255,10925479.08782959
1847,13438.333357142861,20255,10925479.08782959
1848,13228.864000000001,20255,10925479.08782959
1849,13369.432428571423,20255,10925479.08782959
1850,13383.216071428575,20255,10925479.08782959
1851,13394.949642857146,20255,10925479.08782959
1852,13391.140071428574,20255,10925479.08782959
1853,13299.22835714286,20255,10925479.08782959
1854,13287.64285714285,20255,10925479.08782959
1855,13355.956142857145,20255,10925479.08782959
1856,13308.451142857142,20255,10925479.08782959
1857,13474.931357142856,20255,10925479.08782959
1858,13287.253571428575,20255,10925479.08782959
1859,13294.389357142854,20255,10925479.08782959
1860,13386.668214285712,20255,10925479.08782959
1861,13246.21135714286,20255,10925479.08782959
1862,13237.436785714284,20255,10925479.08782959
1863,13214.488499999994,20255,10925479.08782959
1864,13295.621785714286,20255,10925479.08782959
1865,13135.485999999999,20255,10925479.08782959
1866,13102.840285714283,20255,10925479.08782959
1867,13177.571499999998,20255,10925479.08782959
1868,13386.587500000001,20255,10925479.08782959
1869,13317.898285714286,20255,10925479.08782959
1870,13246.991642857143,20255,10925479.08782959
1871,13218.428285714283,20255,10925479.08782959
1872,13268.658642857139,20255,10925479.08782959
1873,13288.678928571428,20255,10925479.08782959
1874,13247.807071428564,20255,10925479.08782959
1875,13198.164285714294,20255,10925479.08782959
1876,13456.7675,20255,10925479.08782959
1877,13334.806357142856,20255,10925479.08782959
1878,13304.125857142853,20255,10925479.08782959
1879,13311.619357142865,20255,10925479.08782959
1880,13411.34885714286,20255,10925479.08782959
1881,13488.565714285718,20255,10925479.08782959
1882,13318.003071428573,20255,10925479.08782959
1883,13298.337928571422,20255,10925479.08782959
1884,13177.00207142857,20255,10925479.08782959
1885,13276.924642857148,20255,10925479.08782959
1886,13309.908214285711,20255,10925479.08782959
1887,13284.379357142858,20255,10925479.08782959
1888,13323.598928571435,20255,10925479.08782959
1889,13226.716714285712,20255,10925479.08782959
1890,13349.421214285709,20255,10925479.08782959
1891,13266.320500000009,20255,10925479.08782959
1892,13307.696142857145,20255,10925479.08782959
1893,13323.606428571427,20255,10925479.08782959
1894,13162.723642857145,20255,10925479.08782959
1895,13246.399285714282,20255,10925479.08782959
1896,13312.866642857143,20255,10925479.08782959
1897,13378.033571428576,20255,10925479.08782959
1898,13372.51142857143,20255,10925479.08782959
1899,13332.604000000007,20255,10925479.08782959
1900,13352.642999999998,20255,10925479.08782959
1901,13442.17021428571,20255,10925479.08782959
1902,13399.922857142858,20255,10925479.08782959
1903,13263.891999999998,20255,10925479.08782959
1904,13369.65507142857,20255,10925479.08782959
1905,13255.439000000002,20255,10925479.08782959
1906,13398.318857142858,20255,10925479.08782959
1907,13217.968857142856,20255,10925479.08782959
1908,13371.523428571427,20255,10925479.08782959
1909,13328.580999999996,20255,10925479.08782959
1910,13272.571928571428,20255,10925479.08782959
1911,13291.467714285716,20255,10925479.08782959
1912,13342.522000000003,20255,10925479.08782959
1913,13335.39328571429,20255,10925479.08782959
1914,13314.43557142857,20255,10925479.08782959
1915,13335.810214285713,20255,10925479.08782959
1916,13345.547571428575,20255,10925479.08782959
1917,13348.96328571428,20255,10925479.08782959
1918,13414.60235714286,20255,10925479.08782959
1919,13277.368,20255,10925479.08782959
1920,13289.811071428576,20255,10925479.08782959
1921,13234.233714285709,20255,10925479.08782959
1922,13187.092357142856,20255,10925479.08782959
1923,13388.137928571427,20255,10925479.08782959
1924,13253.078571428568,20255,10925479.08782959
1925,13270.159142857141,20255,10925479.08782959
1926,13328.755214285713,20255,10925479.08782959
1927,13397.609785714285,20255,10925479.08782959
1928,13413.870428571428,20255,10925479.08782959
1929,13313.01957142857,20255,10925479.08782959
1930,13470.107571428569,20255,10925479.08782959
1931,13324.784857142855,20255,10925479.08782959
1932,13279.237214285713,20255,10925479.08782959
1933,13085.286857142853,20255,10925479.08782959
1934,13292.802142857148,20255,10925479.08782959
1935,13379.37435714286,20255,10925479.08782959
1936,13436.865,20255,10925479.08782959
1937,13331.781714285718,20255,10925479.08782959
1938,13316.75614285715,20255,10925479.08782959
1939,13393.075785714283,20255,10925479.08782959
1940,13290.572357142863,20255,10925479.08782959
1941,13335.720642857144,20255,10925479.08782959
1942,13358.344857142863,20255,10925479.08782959
1943,13449.438714285712,20255,10925479.08782959
1944,13286.868999999995,20255,10925479.08782959
1945,13317.123142857137,20255,10925479.08782959
1946,13419.467857142863,20255,10925479.08782959
1947,13395.787642857136,20255,10925479.08782959
1948,13572.972357142855,20255,10925479.08782959
1949,13267.212285714288,20255,10925479.08782959
1950,13290.422642857142,20255,10925479.08782959
1951,13242.199642857144,20255,10925479.08782959
1952,13278.668928571431,20255,10925479.08782959
1953,13381.922999999993,20255,10925479.08782959
1954,13344.637428571434,20255,10925479.08782959
1955,13378.616642857143,20255,10925479.08782959
1956,13281.024571428572,20255,10925479.08782959
1957,13232.213571428572,20255,10925479.08782959
1958,13366.187428571433,20255,10925479.08782959
1959,13428.797857142858,20255,10925479.08782959
1960,13369.965928571422,20255,10925479.08782959
1961,13313.924571428572,20255,10925479.08782959
1962,13377.912928571435,20255,10925479.08782959
1963,13441.6845,20255,10925479.08782959
1964,13381.673500000003,20255,10925479.08782959
1965,13410.390214285715,20255,10925479.08782959
1966,13348.280357142858,20255,10925479.08782959
1967,13408.36414285715,20255,10925479.08782959
