Generation,Fitness Avg,Fitness Best,Execution Time
649,3042.7289562289566,3821,3728650.860786438
650,3139.8850168350177,3821,3728650.860786438
651,3301.70808080808,3821,3728650.860786438
652,3286.168013468012,3808,3728650.860786438
653,3216.559090909091,3821,3728650.860786438
654,3268.843939393939,3821,3728650.860786438
655,3185.3138047138045,3821,3728650.860786438
656,3182.6030303030298,3821,3728650.860786438
657,3329.9456228956233,3821,3728650.860786438
658,3208.3326599326606,3821,3728650.860786438
659,3244.028787878788,3821,3728650.860786438
660,3118.8287878787874,3821,3728650.860786438
661,3091.551515151514,3821,3728650.860786438
662,3192.009764309764,3821,3728650.860786438
663,3294.1930976430986,3821,3728650.860786438
664,3118.417845117846,3821,3728650.860786438
665,3142.2942760942765,3821,3728650.860786438
666,2993.367171717171,3821,3728650.860786438
667,3149.871548821549,3821,3728650.860786438
668,3134.978619528618,3821,3728650.860786438
669,3124.910606060606,3821,3728650.860786438
670,3220.8267676767664,3810,3728650.860786438
671,3119.158922558922,3821,3728650.860786438
672,3137.961447811447,3821,3728650.860786438
673,3212.53367003367,3821,3728650.860786438
674,3150.2178451178474,3821,3728650.860786438
675,3121.675420875421,3810,3728650.860786438
676,3189.828787878788,3810,3728650.860786438
677,3108.8649831649823,3821,3728650.860786438
678,3177.327609427611,3810,3728650.860786438
679,3179.5102693602694,3810,3728650.860786438
680,3192.7952861952863,3810,3728650.860786438
681,3199.323232323232,3810,3728650.860786438
682,3104.871717171717,3810,3728650.860786438
683,3213.0725589225585,3810,3728650.860786438
684,3238.6587542087536,3808,3728650.860786438
685,3337.337542087542,3808,3728650.860786438
686,3138.924242424243,3810,3728650.860786438
687,3107.162121212122,3821,3728650.860786438
688,3220.6016835016826,3821,3728650.860786438
689,3323.4863636363652,3821,3728650.860786438
690,3242.7892255892248,3821,3728650.860786438
691,3195.6116161616173,3821,3728650.860786438
692,3282.2367003367012,3821,3728650.860786438
693,3109.6234006733994,3821,3728650.860786438
694,3252.29292929293,3821,3728650.860786438
695,3232.5466329966325,3821,3728650.860786438
696,3201.8309764309747,3821,3728650.860786438
697,3255.8010101010086,3821,3728650.860786438
698,3253.929461279462,3813,3728650.860786438
699,3222.5055555555555,3813,3728650.860786438
700,3184.982154882155,3813,3728650.860786438
701,3300.8799663299656,3813,3728650.860786438
702,3212.3683501683504,3821,3728650.860786438
703,3119.094276094277,3821,3728650.860786438
704,3138.13872053872,3821,3728650.860786438
705,3253.561447811448,3821,3728650.860786438
706,3192.991245791246,3821,3728650.860786438
707,3200.8804713804716,3821,3728650.860786438
708,3120.636868686869,3813,3728650.860786438
709,3220.367003367003,3821,3728650.860786438
710,3198.457575757575,3821,3728650.860786438
711,3246.0944444444444,3821,3728650.860786438
712,3130.484006734007,3821,3728650.860786438
713,3207.1661616161623,3821,3728650.860786438
714,3084.4326599326587,3813,3728650.860786438
715,2996.835521885521,3813,3728650.860786438
716,3139.602693602695,3813,3728650.860786438
717,3292.5653198653195,3821,3728650.860786438
718,3381.3121212121214,3821,3728650.860786438
719,3232.8356902356904,3821,3728650.860786438
720,3228.240235690235,3821,3728650.860786438
721,3111.7154882154887,3813,3728650.860786438
722,2968.0035353535345,3813,3728650.860786438
723,3144.900000000001,3821,3728650.860786438
724,3205.0569023569014,3821,3728650.860786438
725,3261.3782828282824,3821,3728650.860786438
726,3259.927777777778,3821,3728650.860786438
727,3159.4188552188557,3821,3728650.860786438
728,3114.3632996632987,3821,3728650.860786438
729,3267.938720538722,3821,3728650.860786438
730,3127.105555555556,3821,3728650.860786438
731,3232.609427609428,3821,3728650.860786438
732,3127.678282828281,3821,3728650.860786438
733,3140.6792929292933,3821,3728650.860786438
734,3222.458922558922,3821,3728650.860786438
735,3199.0562289562276,3821,3728650.860786438
736,3229.7390572390573,3821,3728650.860786438
737,3226.8072390572393,3821,3728650.860786438
738,3165.1944444444443,3821,3728650.860786438
739,3179.320370370371,3821,3728650.860786438
740,3152.8707070707073,3821,3728650.860786438
741,3237.0922558922543,3821,3728650.860786438
742,3094.3368686868685,3821,3728650.860786438
743,3164.4296296296307,3826,3728650.860786438
744,3220.4646464646476,3826,3728650.860786438
745,3270.0375420875425,3826,3728650.860786438
746,3166.5077441077447,3821,3728650.860786438
747,3099.067340067339,3821,3728650.860786438
748,3122.2089225589225,3821,3728650.860786438
749,3096.6205387205387,3821,3728650.860786438
750,3148.5998316498312,3813,3728650.860786438
751,3005.6070707070703,3821,3728650.860786438
752,3110.206734006733,3821,3728650.860786438
753,2981.4683501683494,3821,3728650.860786438
754,2931.6355218855233,3821,3728650.860786438
755,3083.2905723905724,3821,3728650.860786438
756,3126.427272727272,3821,3728650.860786438
757,3140.3929292929297,3821,3728650.860786438
758,3205.894781144783,3821,3728650.860786438
759,3049.696464646465,3813,3728650.860786438
760,3074.021885521886,3821,3728650.860786438
761,3079.8883838383827,3821,3728650.860786438
762,2987.7840067340067,3813,3728650.860786438
763,3078.209259259259,3821,3728650.860786438
764,3116.940235690236,3821,3728650.860786438
765,3126.723400673403,3813,3728650.860786438
766,3145.463468013468,3821,3728650.860786438
767,2980.3503367003364,3813,3728650.860786438
768,3039.574747474748,3813,3728650.860786438
769,2998.575925925927,3813,3728650.860786438
770,3132.9466329966326,3813,3728650.860786438
771,3130.261111111111,3813,3728650.860786438
772,3043.2799663299656,3813,3728650.860786438
773,3150.3079124579126,3813,3728650.860786438
774,3078.088552188552,3813,3728650.860786438
775,3239.4493265993256,3813,3728650.860786438
776,3134.482323232324,3805,3728650.860786438
777,3083.7843434343445,3813,3728650.860786438
778,3044.3846801346804,3813,3728650.860786438
779,3213.333838383839,3813,3728650.860786438
780,3060.6818181818176,3801,3728650.860786438
781,3218.9225589225575,3813,3728650.860786438
782,3212.1740740740743,3813,3728650.860786438
783,3146.370202020202,3813,3728650.860786438
784,3085.6584175084176,3813,3728650.860786438
785,3239.6602693602686,3813,3728650.860786438
786,2979.298653198653,3813,3728650.860786438
787,3181.0526936026936,3813,3728650.860786438
788,3161.168518518519,3813,3728650.860786438
789,3204.654545454547,3801,3728650.860786438
790,3213.3373737373745,3821,3728650.860786438
791,3218.6904040404033,3821,3728650.860786438
792,3218.498316498315,3821,3728650.860786438
793,3288.5641414141405,3813,3728650.860786438
794,3098.3008417508404,3821,3728650.860786438
795,3172.9294612794624,3821,3728650.860786438
796,3140.2319865319864,3821,3728650.860786438
797,3188.4636363636378,3821,3728650.860786438
798,3269.8454545454547,3821,3728650.860786438
799,3258.828282828282,3821,3728650.860786438
800,3238.9372053872053,3813,3728650.860786438
801,3229.3146464646466,3813,3728650.860786438
802,3335.021717171717,3799,3728650.860786438
803,3258.9835016835013,3813,3728650.860786438
804,3122.3904040404036,3821,3728650.860786438
805,3137.063804713804,3821,3728650.860786438
806,3138.9905723905717,3821,3728650.860786438
807,3172.5309764309773,3821,3728650.860786438
808,3121.489562289561,3801,3728650.860786438
809,3153.140572390572,3821,3728650.860786438
810,3154.6976430976424,3821,3728650.860786438
811,3031.8132996633003,3821,3728650.860786438
812,3204.1111111111113,3821,3728650.860786438
813,3220.7845117845113,3821,3728650.860786438
814,3147.8880471380467,3821,3728650.860786438
815,3147.56026936027,3821,3728650.860786438
816,3136.304377104377,3821,3728650.860786438
817,3128.9452861952877,3821,3728650.860786438
818,3209.8405723905726,3821,3728650.860786438
819,3172.055892255892,3821,3728650.860786438
820,3044.4803030303033,3821,3728650.860786438
821,3200.584175084174,3821,3728650.860786438
822,3142.0134680134684,3821,3728650.860786438
823,3151.647138047138,3821,3728650.860786438
824,3144.7925925925915,3821,3728650.860786438
825,3226.1750841750822,3821,3728650.860786438
826,3239.9331649831647,3821,3728650.860786438
827,3116.6806397306386,3801,3728650.860786438
828,3205.3904040404036,3801,3728650.860786438
829,3166.0860269360273,3801,3728650.860786438
830,3262.347979797979,3821,3728650.860786438
831,3319.7981481481474,3801,3728650.860786438
832,3160.1856902356913,3800,3728650.860786438
833,3149.388215488215,3801,3728650.860786438
834,3169.8969696969702,3821,3728650.860786438
835,3024.4227272727267,3821,3728650.860786438
836,2963.4777777777763,3821,3728650.860786438
837,3058.3962962962955,3821,3728650.860786438
838,3147.5612794612794,3800,3728650.860786438
839,3129.677609427609,3821,3728650.860786438
840,3141.581986531986,3821,3728650.860786438
841,3116.8185185185184,3800,3728650.860786438
842,3048.043097643097,3800,3728650.860786438
843,3114.6584175084176,3821,3728650.860786438
844,3104.563468013467,3821,3728650.860786438
845,3214.474074074075,3821,3728650.860786438
846,3150.8752525252517,3821,3728650.860786438
847,3142.492424242425,3821,3728650.860786438
848,3093.609090909091,3821,3728650.860786438
849,3087.9483164983167,3821,3728650.860786438
850,3143.2673400673407,3821,3728650.860786438
851,3031.5159932659926,3821,3728650.860786438
852,3216.898653198654,3821,3728650.860786438
853,3126.7616161616156,3821,3728650.860786438
854,3237.120033670034,3821,3728650.860786438
855,3195.17558922559,3821,3728650.860786438
856,3190.889057239056,3821,3728650.860786438
857,3135.412794612794,3821,3728650.860786438
858,3149.7346801346794,3821,3728650.860786438
859,3123.0388888888897,3821,3728650.860786438
860,3104.0170033670024,3821,3728650.860786438
861,3085.2245791245787,3821,3728650.860786438
862,3138.8223905723903,3821,3728650.860786438
863,3070.1934343434323,3809,3728650.860786438
864,3165.9114478114498,3801,3728650.860786438
865,3102.2863636363636,3801,3728650.860786438
866,3186.1232323232325,3805,3728650.860786438
867,3026.1735690235696,3809,3728650.860786438
868,3121.712121212121,3809,3728650.860786438
869,3201.0444444444443,3809,3728650.860786438
870,3231.4558922558926,3809,3728650.860786438
871,3201.630976430976,3801,3728650.860786438
872,3239.467003367004,3809,3728650.860786438
873,3089.2919191919195,3809,3728650.860786438
874,3226.852188552188,3809,3728650.860786438
875,3243.076430976431,3801,3728650.860786438
876,3187.9883838383844,3809,3728650.860786438
877,3223.0016835016845,3826,3728650.860786438
878,3166.49175084175,3826,3728650.860786438
879,3145.8429292929304,3809,3728650.860786438
880,3228.04494949495,3809,3728650.860786438
881,3061.3890572390574,3809,3728650.860786438
882,3105.965319865321,3809,3728650.860786438
883,3167.136363636363,3809,3728650.860786438
884,3120.037373737372,3809,3728650.860786438
885,3037.6269360269375,3800,3728650.860786438
886,3097.3797979797973,3800,3728650.860786438
887,3089.0117845117848,3800,3728650.860786438
888,3117.790067340067,3809,3728650.860786438
889,3114.6043771043765,3809,3728650.860786438
890,3201.9654882154873,3809,3728650.860786438
891,3203.733838383837,3809,3728650.860786438
892,3160.769528619529,3800,3728650.860786438
893,3210.5299663299656,3800,3728650.860786438
894,3175.610269360271,3800,3728650.860786438
895,3291.4449494949513,3826,3728650.860786438
896,3180.1370370370364,3826,3728650.860786438
897,3186.5974747474743,3826,3728650.860786438
898,3151.283838383839,3809,3728650.860786438
899,3049.431649831649,3809,3728650.860786438
900,3182.7739057239055,3826,3728650.860786438
901,3159.5446127946143,3826,3728650.860786438
902,3192.5212121212126,3826,3728650.860786438
903,3113.625589225588,3826,3728650.860786438
904,3159.195959595959,3826,3728650.860786438
905,3132.568686868686,3826,3728650.860786438
906,3063.8245791245795,3826,3728650.860786438
907,3176.751851851852,3826,3728650.860786438
908,3169.318350168351,3813,3728650.860786438
909,3063.454882154881,3813,3728650.860786438
910,3322.091077441077,3813,3728650.860786438
911,3224.4373737373753,3813,3728650.860786438
912,3153.139562289562,3813,3728650.860786438
913,3167.071043771043,3809,3728650.860786438
914,3062.8267676767687,3823,3728650.860786438
915,3171.6567340067345,3823,3728650.860786438
916,3192.870875420874,3823,3728650.860786438
917,3103.6146464646463,3823,3728650.860786438
918,3230.8249158249164,3823,3728650.860786438
919,3201.207407407408,3813,3728650.860786438
920,3078.2356902356905,3823,3728650.860786438
921,3068.6164983164977,3823,3728650.860786438
922,3103.700336700337,3823,3728650.860786438
923,3273.154208754208,3823,3728650.860786438
924,3192.3127946127947,3823,3728650.860786438
925,3077.207407407407,3823,3728650.860786438
926,3196.3589225589217,3823,3728650.860786438
927,3188.4003367003365,3823,3728650.860786438
928,3329.9769360269383,3823,3728650.860786438
929,3105.556902356903,3813,3728650.860786438
930,3224.0508417508413,3826,3728650.860786438
931,3195.250841750841,3826,3728650.860786438
932,3144.412962962963,3826,3728650.860786438
933,3243.9048821548827,3826,3728650.860786438
934,3170.1663299663287,3823,3728650.860786438
935,3198.737542087542,3826,3728650.860786438
936,3236.394444444444,3826,3728650.860786438
937,3277.7796296296297,3826,3728650.860786438
938,3232.8835016835,3826,3728650.860786438
939,3045.341077441078,3826,3728650.860786438
940,3167.5867003367002,3826,3728650.860786438
941,3214.998821548823,3826,3728650.860786438
942,3153.9816498316495,3813,3728650.860786438
943,3214.667003367004,3813,3728650.860786438
944,3222.7361952861943,3813,3728650.860786438
945,3259.543434343433,3813,3728650.860786438
946,3076.817003367003,3813,3728650.860786438
947,3101.461784511785,3813,3728650.860786438
948,3124.5957912457907,3813,3728650.860786438
949,3178.030134680135,3813,3728650.860786438
950,3251.7565656565657,3813,3728650.860786438
951,3271.318686868686,3813,3728650.860786438
952,3185.797474747474,3813,3728650.860786438
953,3195.1053872053867,3802,3728650.860786438
954,3086.8914141414148,3830,3728650.860786438
955,3139.0395622895626,3802,3728650.860786438
956,3097.7075757575744,3802,3728650.860786438
957,3056.4452861952877,3802,3728650.860786438
958,3087.4262626262635,3802,3728650.860786438
959,3157.7489898989897,3802,3728650.860786438
960,3174.7840067340067,3793,3728650.860786438
961,3112.3016835016824,3802,3728650.860786438
962,3110.212794612794,3802,3728650.860786438
963,3199.2163299663302,3802,3728650.860786438
964,3119.467676767676,3798,3728650.860786438
965,3197.2681818181823,3802,3728650.860786438
966,3205.219191919192,3802,3728650.860786438
967,3183.159932659933,3802,3728650.860786438
968,3171.221380471381,3802,3728650.860786438
969,3154.5722222222225,3802,3728650.860786438
970,3281.8139730639723,3802,3728650.860786438
971,3213.8888888888896,3802,3728650.860786438
972,3194.196969696971,3802,3728650.860786438
973,3118.4144781144782,3795,3728650.860786438
974,3180.9321548821536,3802,3728650.860786438
975,3068.872558922558,3795,3728650.860786438
976,3021.7947811447825,3802,3728650.860786438
977,3161.948148148148,3802,3728650.860786438
978,3041.8476430976434,3802,3728650.860786438
979,3103.6710437710444,3802,3728650.860786438
980,3122.2777777777783,3802,3728650.860786438
981,3090.384343434344,3802,3728650.860786438
982,3042.9373737373744,3802,3728650.860786438
983,3164.369528619529,3802,3728650.860786438
984,3088.1407407407414,3807,3728650.860786438
985,3208.0897306397314,3807,3728650.860786438
986,3123.268518518518,3808,3728650.860786438
987,3037.0757575757566,3809,3728650.860786438
988,3161.80505050505,3808,3728650.860786438
989,3030.738552188553,3808,3728650.860786438
990,3134.0409090909097,3808,3728650.860786438
991,3169.1998316498316,3808,3728650.860786438
