Generation,Fitness Avg,Fitness Best,Execution Time
648,3180.242424242423,3813,2737684.907913208
649,3205.2684343434353,3813,2737684.907913208
650,3287.51388888889,3813,2737684.907913208
651,3188.58383838384,3808,2737684.907913208
652,3055.1275252525265,3805,2737684.907913208
653,3048.0469696969712,3813,2737684.907913208
654,3284.0373737373725,3813,2737684.907913208
655,3164.5237373737364,3813,2737684.907913208
656,3055.7426767676766,3813,2737684.907913208
657,3160.9664141414146,3808,2737684.907913208
658,3125.8176767676773,3808,2737684.907913208
659,3108.96792929293,3801,2737684.907913208
660,3196.209848484848,3801,2737684.907913208
661,3042.3709595959604,3808,2737684.907913208
662,3015.9734848484873,3808,2737684.907913208
663,3033.5030303030303,3801,2737684.907913208
664,3075.9227272727267,3801,2737684.907913208
665,3148.278535353536,3801,2737684.907913208
666,3148.975000000001,3801,2737684.907913208
667,3123.4967171717167,3801,2737684.907913208
668,3234.8585858585866,3801,2737684.907913208
669,3091.1808080808078,3808,2737684.907913208
670,3064.639393939394,3808,2737684.907913208
671,3240.2878787878794,3808,2737684.907913208
672,3181.839898989899,3808,2737684.907913208
673,3075.066414141414,3801,2737684.907913208
674,3096.642929292929,3801,2737684.907913208
675,3232.9252525252537,3801,2737684.907913208
676,3244.313636363636,3801,2737684.907913208
677,3208.952777777778,3801,2737684.907913208
678,3249.676767676767,3801,2737684.907913208
679,3153.776262626262,3801,2737684.907913208
680,3111.679040404039,3794,2737684.907913208
681,3142.206313131313,3801,2737684.907913208
682,3156.454797979797,3801,2737684.907913208
683,3175.5919191919197,3798,2737684.907913208
684,3227.6527777777787,3808,2737684.907913208
685,3209.7800505050513,3808,2737684.907913208
686,2963.252777777778,3808,2737684.907913208
687,3102.498737373737,3808,2737684.907913208
688,3086.6103535353536,3808,2737684.907913208
689,3109.6565656565667,3808,2737684.907913208
690,3144.0184343434353,3808,2737684.907913208
691,3134.3969696969702,3808,2737684.907913208
692,3247.8588383838387,3808,2737684.907913208
693,3295.361363636364,3808,2737684.907913208
694,3120.511868686869,3808,2737684.907913208
695,3138.3623737373728,3798,2737684.907913208
696,3202.2303030303024,3798,2737684.907913208
697,3272.737878787879,3808,2737684.907913208
698,3201.307070707071,3808,2737684.907913208
699,3235.7244949494952,3808,2737684.907913208
700,3355.8585858585866,3808,2737684.907913208
701,3295.4560606060613,3808,2737684.907913208
702,3222.5755050505054,3801,2737684.907913208
703,3272.7063131313134,3808,2737684.907913208
704,3243.310353535354,3808,2737684.907913208
705,3038.2608585858575,3808,2737684.907913208
706,3218.529040404041,3808,2737684.907913208
707,3229.8800505050513,3808,2737684.907913208
708,3221.8446969696965,3808,2737684.907913208
709,3051.7500000000005,3798,2737684.907913208
710,3090.8282828282836,3808,2737684.907913208
711,3206.14696969697,3808,2737684.907913208
712,3038.032323232322,3808,2737684.907913208
713,3147.0732323232323,3801,2737684.907913208
714,3219.8871212121207,3808,2737684.907913208
715,3195.076767676767,3801,2737684.907913208
716,3079.975505050505,3801,2737684.907913208
717,3105.9441919191927,3808,2737684.907913208
718,3176.1944444444443,3808,2737684.907913208
719,3224.727272727274,3808,2737684.907913208
720,3188.867929292929,3808,2737684.907913208
721,3176.3398989898997,3808,2737684.907913208
722,3194.7474747474757,3807,2737684.907913208
723,3067.2416666666677,3807,2737684.907913208
724,3151.6257575757577,3808,2737684.907913208
725,3053.4108585858585,3808,2737684.907913208
726,3129.911111111111,3808,2737684.907913208
727,3222.2833333333338,3808,2737684.907913208
728,3169.6861111111116,3808,2737684.907913208
729,3117.6689393939387,3801,2737684.907913208
730,3109.1045454545456,3803,2737684.907913208
731,3161.620454545454,3803,2737684.907913208
732,3129.600505050504,3803,2737684.907913208
733,3112.0227272727266,3803,2737684.907913208
734,3018.793686868687,3803,2737684.907913208
735,3200.271717171715,3803,2737684.907913208
736,3160.351010101012,3803,2737684.907913208
737,3199.6176767676757,3795,2737684.907913208
738,3199.975505050504,3803,2737684.907913208
739,3124.3863636363635,3803,2737684.907913208
740,3140.4002525252536,3803,2737684.907913208
741,3162.6088383838382,3803,2737684.907913208
742,3115.221717171718,3803,2737684.907913208
743,3082.9136363636367,3803,2737684.907913208
744,3112.0361111111106,3803,2737684.907913208
745,3006.311616161617,3803,2737684.907913208
746,3088.8242424242435,3795,2737684.907913208
747,3113.20505050505,3808,2737684.907913208
748,2997.016919191919,3808,2737684.907913208
749,3108.491414141415,3808,2737684.907913208
750,3113.657323232322,3792,2737684.907913208
751,3174.927525252526,3792,2737684.907913208
752,3116.9439393939383,3808,2737684.907913208
753,3077.9489898989914,3802,2737684.907913208
754,3077.5679292929294,3803,2737684.907913208
755,3137.184595959596,3803,2737684.907913208
756,3166.642929292928,3808,2737684.907913208
757,3219.1621212121213,3815,2737684.907913208
758,3153.70707070707,3815,2737684.907913208
759,3145.5866161616163,3815,2737684.907913208
760,3190.8075757575753,3815,2737684.907913208
761,3180.681565656565,3808,2737684.907913208
762,3258.811111111111,3808,2737684.907913208
763,3204.5972222222226,3808,2737684.907913208
764,3146.259848484848,3808,2737684.907913208
765,3179.5997474747464,3808,2737684.907913208
766,3151.3217171717174,3808,2737684.907913208
767,3141.788383838383,3808,2737684.907913208
768,3087.845454545455,3808,2737684.907913208
769,3173.7229797979803,3808,2737684.907913208
770,3239.423484848485,3808,2737684.907913208
771,3186.2032828282827,3808,2737684.907913208
772,3166.9686868686863,3808,2737684.907913208
773,3071.5305555555565,3808,2737684.907913208
774,3129.786616161616,3808,2737684.907913208
775,3139.135101010101,3808,2737684.907913208
776,3138.656565656566,3808,2737684.907913208
777,3147.9570707070693,3808,2737684.907913208
778,3099.1088383838387,3808,2737684.907913208
779,3160.369191919193,3808,2737684.907913208
780,3170.0030303030303,3808,2737684.907913208
781,3124.945707070707,3808,2737684.907913208
782,3190.5325757575765,3808,2737684.907913208
783,3291.721212121213,3808,2737684.907913208
784,3023.6755050505058,3805,2737684.907913208
785,3114.435606060606,3808,2737684.907913208
786,3161.916666666666,3808,2737684.907913208
787,3218.56994949495,3808,2737684.907913208
788,3203.31111111111,3808,2737684.907913208
789,3202.83712121212,3808,2737684.907913208
790,3150.466414141414,3808,2737684.907913208
791,3299.3053030303026,3808,2737684.907913208
792,3190.0939393939393,3808,2737684.907913208
793,3109.144696969697,3808,2737684.907913208
794,3206.0128787878803,3808,2737684.907913208
795,3236.9126262626273,3808,2737684.907913208
796,3119.916666666666,3830,2737684.907913208
797,3090.455555555557,3830,2737684.907913208
798,3044.737373737373,3830,2737684.907913208
799,3109.070707070708,3830,2737684.907913208
800,3061.8002525252523,3830,2737684.907913208
801,3070.3022727272737,3830,2737684.907913208
802,3222.4292929292924,3830,2737684.907913208
803,3161.7787878787876,3808,2737684.907913208
804,3150.5851010101014,3830,2737684.907913208
805,2981.8815656565653,3830,2737684.907913208
806,3092.424242424242,3830,2737684.907913208
807,3016.2252525252534,3808,2737684.907913208
808,3078.427525252525,3808,2737684.907913208
809,3124.3722222222214,3808,2737684.907913208
810,3190.9310606060617,3808,2737684.907913208
811,3163.395454545456,3808,2737684.907913208
812,3360.898484848484,3808,2737684.907913208
813,3286.3156565656564,3815,2737684.907913208
814,3255.3027777777775,3815,2737684.907913208
815,3203.677525252524,3808,2737684.907913208
816,3156.528787878787,3808,2737684.907913208
817,3120.448484848485,3808,2737684.907913208
818,3160.1186868686873,3808,2737684.907913208
819,3198.080808080807,3808,2737684.907913208
820,3236.5005050505056,3808,2737684.907913208
821,3253.6813131313133,3802,2737684.907913208
822,3242.2383838383844,3808,2737684.907913208
823,3176.43383838384,3808,2737684.907913208
824,3064.939646464646,3808,2737684.907913208
825,3157.7101010101005,3808,2737684.907913208
826,3193.480808080808,3799,2737684.907913208
827,3119.285101010103,3799,2737684.907913208
828,3108.179040404042,3799,2737684.907913208
829,3046.1851010101004,3796,2737684.907913208
830,3122.4742424242427,3799,2737684.907913208
831,3147.9320707070697,3799,2737684.907913208
832,3028.148232323232,3808,2737684.907913208
833,3098.174747474748,3808,2737684.907913208
834,3131.6742424242443,3796,2737684.907913208
835,3262.3815656565657,3791,2737684.907913208
836,3157.325252525252,3808,2737684.907913208
837,3264.320202020201,3830,2737684.907913208
838,3158.2409090909086,3830,2737684.907913208
839,3125.5888888888894,3830,2737684.907913208
840,3154.433080808081,3830,2737684.907913208
841,3118.7722222222224,3830,2737684.907913208
842,3118.080555555554,3830,2737684.907913208
843,3169.1871212121205,3830,2737684.907913208
844,3198.114898989898,3830,2737684.907913208
845,3154.1727272727276,3830,2737684.907913208
846,3169.509595959595,3830,2737684.907913208
847,3156.0676767676773,3830,2737684.907913208
848,3145.528787878789,3830,2737684.907913208
849,3165.7376262626267,3808,2737684.907913208
850,3096.902020202021,3808,2737684.907913208
851,3130.0931818181834,3798,2737684.907913208
852,3079.5631313131325,3808,2737684.907913208
853,3064.608080808081,3808,2737684.907913208
854,3141.752525252525,3798,2737684.907913208
855,3209.8835858585867,3798,2737684.907913208
856,3095.380303030301,3794,2737684.907913208
857,3101.2636363636366,3814,2737684.907913208
858,3023.128535353535,3814,2737684.907913208
859,2986.456313131313,3814,2737684.907913208
860,3087.075000000001,3814,2737684.907913208
861,3214.2005050505054,3809,2737684.907913208
862,3231.2318181818173,3809,2737684.907913208
863,3150.1909090909094,3809,2737684.907913208
864,3248.146717171717,3809,2737684.907913208
865,3190.0313131313137,3809,2737684.907913208
866,3154.53813131313,3809,2737684.907913208
867,3206.9840909090913,3809,2737684.907913208
868,3344.5813131313143,3809,2737684.907913208
869,3200.426515151515,3809,2737684.907913208
870,3126.1300505050503,3796,2737684.907913208
871,3116.528282828282,3809,2737684.907913208
872,3236.404797979799,3809,2737684.907913208
873,3200.0257575757582,3809,2737684.907913208
874,3200.649999999999,3809,2737684.907913208
875,3050.520707070707,3802,2737684.907913208
876,3103.418181818183,3809,2737684.907913208
877,3186.891919191919,3806,2737684.907913208
878,3298.901515151515,3806,2737684.907913208
879,3223.835606060607,3809,2737684.907913208
880,3219.986363636364,3809,2737684.907913208
881,3267.024747474749,3809,2737684.907913208
882,3180.888131313131,3809,2737684.907913208
883,3218.4020202020197,3809,2737684.907913208
884,3188.8429292929286,3809,2737684.907913208
885,3121.807323232322,3809,2737684.907913208
886,3225.944191919192,3802,2737684.907913208
887,3198.775505050505,3809,2737684.907913208
888,3278.7762626262625,3809,2737684.907913208
889,3275.485606060605,3808,2737684.907913208
890,3324.1742424242425,3808,2737684.907913208
891,3283.3512626262627,3808,2737684.907913208
892,3185.3941919191916,3808,2737684.907913208
893,3271.734595959595,3808,2737684.907913208
894,3140.1780303030305,3808,2737684.907913208
895,3205.651262626263,3809,2737684.907913208
896,3096.0959595959607,3808,2737684.907913208
897,3197.5674242424234,3808,2737684.907913208
898,3094.3659090909096,3802,2737684.907913208
899,3024.811616161615,3809,2737684.907913208
900,2991.983585858585,3809,2737684.907913208
901,3134.934595959596,3809,2737684.907913208
902,3216.966161616161,3809,2737684.907913208
903,3172.3482323232333,3809,2737684.907913208
904,3076.376515151515,3802,2737684.907913208
905,3191.036616161615,3809,2737684.907913208
906,3113.086111111111,3809,2737684.907913208
907,3176.6974747474746,3809,2737684.907913208
908,3117.285101010101,3802,2737684.907913208
909,3269.659595959597,3809,2737684.907913208
910,3164.4255050505058,3809,2737684.907913208
911,3135.546717171716,3809,2737684.907913208
912,3155.0325757575756,3809,2737684.907913208
913,3116.4454545454537,3809,2737684.907913208
914,3038.2040404040413,3809,2737684.907913208
915,3161.2979797979806,3802,2737684.907913208
916,3171.357323232323,3802,2737684.907913208
917,3099.1406565656557,3802,2737684.907913208
918,3142.33207070707,3802,2737684.907913208
919,3149.0280303030304,3802,2737684.907913208
920,3137.341919191918,3802,2737684.907913208
921,3143.4330808080813,3798,2737684.907913208
922,3152.526767676768,3798,2737684.907913208
923,3133.445202020202,3795,2737684.907913208
924,3122.0189393939386,3797,2737684.907913208
925,3116.683585858586,3802,2737684.907913208
926,3105.2848484848487,3798,2737684.907913208
927,3221.786111111112,3798,2737684.907913208
928,3292.164646464645,3798,2737684.907913208
929,3195.5050505050513,3798,2737684.907913208
930,3162.0851010101014,3798,2737684.907913208
931,3288.908585858586,3795,2737684.907913208
932,3155.7494949494944,3798,2737684.907913208
933,3048.2497474747465,3798,2737684.907913208
934,3179.932828282829,3798,2737684.907913208
935,3249.2131313131304,3798,2737684.907913208
936,3244.7568181818187,3798,2737684.907913208
937,3214.37095959596,3798,2737684.907913208
938,3180.2040404040413,3795,2737684.907913208
939,3167.6207070707073,3798,2737684.907913208
940,3068.078030303031,3800,2737684.907913208
941,3142.540656565657,3800,2737684.907913208
942,3131.716666666666,3800,2737684.907913208
943,3256.7457070707073,3800,2737684.907913208
944,3105.2159090909095,3800,2737684.907913208
945,3138.4409090909094,3800,2737684.907913208
946,3026.81590909091,3800,2737684.907913208
947,3075.8914141414125,3800,2737684.907913208
948,3129.911111111111,3805,2737684.907913208
949,3194.6724747474755,3805,2737684.907913208
950,3102.8217171717174,3805,2737684.907913208
951,3223.137373737374,3800,2737684.907913208
952,3192.385606060606,3800,2737684.907913208
953,3299.9002525252527,3800,2737684.907913208
954,3316.445202020202,3800,2737684.907913208
955,3184.762121212121,3800,2737684.907913208
956,3181.3916666666655,3800,2737684.907913208
957,3089.570707070708,3805,2737684.907913208
958,3116.1873737373744,3805,2737684.907913208
959,3204.128787878789,3800,2737684.907913208
960,3119.920454545455,3805,2737684.907913208
961,3092.9249999999984,3805,2737684.907913208
962,3063.6820707070715,3809,2737684.907913208
963,3038.872727272727,3805,2737684.907913208
964,2935.502020202022,3805,2737684.907913208
965,3095.4535353535343,3805,2737684.907913208
966,3058.2454545454557,3805,2737684.907913208
967,3159.245202020202,3805,2737684.907913208
968,3271.8684343434343,3805,2737684.907913208
969,3260.8775252525256,3805,2737684.907913208
970,3272.5227272727275,3805,2737684.907913208
971,3254.5502525252537,3805,2737684.907913208
972,3210.6315656565657,3799,2737684.907913208
973,3188.644444444445,3805,2737684.907913208
974,3258.7123737373727,3805,2737684.907913208
975,3150.3196969696965,3805,2737684.907913208
976,3077.4671717171723,3799,2737684.907913208
977,3098.2449494949483,3799,2737684.907913208
978,3247.2835858585854,3799,2737684.907913208
979,3154.473232323232,3806,2737684.907913208
980,3144.6297979797982,3806,2737684.907913208
981,3193.8684343434343,3806,2737684.907913208
982,3259.299747474747,3806,2737684.907913208
983,3129.926767676768,3806,2737684.907913208
984,3044.91691919192,3805,2737684.907913208
985,3191.3494949494957,3805,2737684.907913208
986,3181.556565656566,3805,2737684.907913208
987,3129.5290404040393,3805,2737684.907913208
988,3206.1760101010104,3805,2737684.907913208
989,3115.6275252525247,3805,2737684.907913208
990,3177.7002525252537,3805,2737684.907913208
991,3050.1419191919194,3799,2737684.907913208
