Generation,Fitness Avg,Fitness Best,Execution Time
648,3229.083766233766,3811,7670486.149787903
649,3245.8300865800866,3811,7670486.149787903
650,3233.3719336219324,3813,7670486.149787903
651,3168.2502164502157,3807,7670486.149787903
652,3135.403607503608,3807,7670486.149787903
653,3178.8345598845585,3807,7670486.149787903
654,3156.453751803752,3809,7670486.149787903
655,3227.7064213564217,3813,7670486.149787903
656,3123.5881673881668,3813,7670486.149787903
657,3123.775180375179,3807,7670486.149787903
658,3100.4534632034643,3813,7670486.149787903
659,3158.8246753246735,3813,7670486.149787903
660,3080.2020202020203,3813,7670486.149787903
661,3051.6145021645025,3813,7670486.149787903
662,3022.1204184704184,3814,7670486.149787903
663,3057.167027417027,3813,7670486.149787903
664,3032.3356421356434,3804,7670486.149787903
665,3099.3930735930735,3804,7670486.149787903
666,3037.1824675324665,3804,7670486.149787903
667,3063.6706349206347,3804,7670486.149787903
668,3147.8331890331883,3813,7670486.149787903
669,3089.208297258297,3804,7670486.149787903
670,3246.6794372294376,3804,7670486.149787903
671,3144.0933621933614,3804,7670486.149787903
672,3175.2585858585867,3813,7670486.149787903
673,3188.929148629149,3813,7670486.149787903
674,3104.983910533911,3813,7670486.149787903
675,3044.1018037518043,3813,7670486.149787903
676,3177.076551226551,3813,7670486.149787903
677,3228.407503607504,3803,7670486.149787903
678,3060.3357864357854,3803,7670486.149787903
679,3257.4163059163075,3821,7670486.149787903
680,3201.5511544011533,3804,7670486.149787903
681,3108.2424963924955,3804,7670486.149787903
682,3214.2996392496384,3804,7670486.149787903
683,3080.8457431457437,3804,7670486.149787903
684,3223.8964646464647,3803,7670486.149787903
685,3200.355627705627,3803,7670486.149787903
686,3235.6359307359317,3804,7670486.149787903
687,3151.989826839825,3804,7670486.149787903
688,3267.9240981240996,3814,7670486.149787903
689,3220.0295093795103,3804,7670486.149787903
690,3200.327561327562,3804,7670486.149787903
691,3145.240187590188,3808,7670486.149787903
692,3099.7766233766233,3804,7670486.149787903
693,3128.9650793650794,3808,7670486.149787903
694,3139.4147907647903,3808,7670486.149787903
695,3197.352453102454,3808,7670486.149787903
696,3102.9897546897537,3804,7670486.149787903
697,3155.3016594516585,3814,7670486.149787903
698,3049.921284271284,3815,7670486.149787903
699,3053.6420634920623,3815,7670486.149787903
700,3094.767099567099,3815,7670486.149787903
701,3212.649494949495,3815,7670486.149787903
702,3123.533116883117,3814,7670486.149787903
703,3181.4282106782116,3814,7670486.149787903
704,3211.745887445888,3814,7670486.149787903
705,3160.417532467534,3814,7670486.149787903
706,3084.339105339106,3814,7670486.149787903
707,3080.0342712842694,3814,7670486.149787903
708,3127.6884559884547,3814,7670486.149787903
709,3077.352525252524,3814,7670486.149787903
710,3250.0843434343433,3826,7670486.149787903
711,3188.290764790765,3826,7670486.149787903
712,3155.470057720059,3826,7670486.149787903
713,3042.2287157287155,3826,7670486.149787903
714,3180.8672438672434,3826,7670486.149787903
715,3112.8829004329004,3826,7670486.149787903
716,3102.3684704184698,3826,7670486.149787903
717,3197.9190476190474,3826,7670486.149787903
718,3121.617965367966,3826,7670486.149787903
719,3270.5251082251084,3826,7670486.149787903
720,3269.3248917748915,3826,7670486.149787903
721,3220.66075036075,3826,7670486.149787903
722,3043.2717171717172,3826,7670486.149787903
723,3155.2694083694087,3826,7670486.149787903
724,3109.1189033189016,3826,7670486.149787903
725,3181.6399711399713,3826,7670486.149787903
726,3216.366594516594,3826,7670486.149787903
727,3208.2246031746035,3826,7670486.149787903
728,3167.736868686868,3826,7670486.149787903
729,3100.679725829726,3826,7670486.149787903
730,3138.486291486292,3814,7670486.149787903
731,3116.1554834054828,3814,7670486.149787903
732,3217.9117604617595,3804,7670486.149787903
733,3015.187806637806,3814,7670486.149787903
734,3073.696176046176,3826,7670486.149787903
735,3133.217821067821,3826,7670486.149787903
736,3180.3507936507935,3826,7670486.149787903
737,3245.719408369407,3814,7670486.149787903
738,3258.1955266955274,3814,7670486.149787903
739,3096.2509379509374,3814,7670486.149787903
740,3043.984920634921,3826,7670486.149787903
741,3123.570562770562,3826,7670486.149787903
742,3043.796681096681,3826,7670486.149787903
743,3075.9523809523807,3826,7670486.149787903
744,3109.9512987012995,3807,7670486.149787903
745,3305.519480519479,3826,7670486.149787903
746,3184.593362193363,3826,7670486.149787903
747,3046.733116883116,3826,7670486.149787903
748,3134.7800144300145,3815,7670486.149787903
749,3156.229653679654,3814,7670486.149787903
750,3143.951443001442,3814,7670486.149787903
751,3203.66681096681,3814,7670486.149787903
752,3098.025685425686,3814,7670486.149787903
753,2997.4052669552666,3814,7670486.149787903
754,3056.5189033189026,3814,7670486.149787903
755,3082.8829725829723,3815,7670486.149787903
756,3127.891197691198,3814,7670486.149787903
757,3043.1701298701305,3814,7670486.149787903
758,3076.468542568544,3814,7670486.149787903
759,3091.6950216450227,3814,7670486.149787903
760,3098.3714285714286,3814,7670486.149787903
761,3183.7884559884574,3814,7670486.149787903
762,3114.0928571428576,3814,7670486.149787903
763,3078.1987012987006,3814,7670486.149787903
764,3000.78492063492,3804,7670486.149787903
765,3228.1637806637814,3814,7670486.149787903
766,3213.4374458874463,3814,7670486.149787903
767,3178.419047619047,3814,7670486.149787903
768,3115.4248196248195,3814,7670486.149787903
769,3232.494877344878,3814,7670486.149787903
770,3127.7921356421357,3814,7670486.149787903
771,3033.930014430014,3814,7670486.149787903
772,3119.3964646464647,3814,7670486.149787903
773,3132.3567821067813,3814,7670486.149787903
774,3024.896031746031,3804,7670486.149787903
775,3139.274025974026,3804,7670486.149787903
776,3115.48961038961,3814,7670486.149787903
777,3130.5124819624825,3814,7670486.149787903
778,3064.410101010101,3814,7670486.149787903
779,3106.6688311688317,3814,7670486.149787903
780,3161.083766233766,3814,7670486.149787903
781,3170.378787878787,3814,7670486.149787903
782,3209.236363636364,3814,7670486.149787903
783,3159.202597402597,3804,7670486.149787903
784,3259.1084415584432,3814,7670486.149787903
785,3062.5673160173164,3814,7670486.149787903
786,3160.073448773449,3814,7670486.149787903
787,3106.6678932178934,3814,7670486.149787903
788,3195.002741702742,3814,7670486.149787903
789,3229.8033910533914,3814,7670486.149787903
790,3178.6981240981236,3814,7670486.149787903
791,3220.427489177487,3814,7670486.149787903
792,3040.969985569985,3814,7670486.149787903
793,3045.0997835497824,3820,7670486.149787903
794,3174.4186147186138,3820,7670486.149787903
795,3077.7408369408367,3820,7670486.149787903
796,3124.2748917748922,3820,7670486.149787903
797,3125.471139971141,3820,7670486.149787903
798,3072.2887445887445,3820,7670486.149787903
799,3055.4087301587306,3814,7670486.149787903
800,3093.721500721501,3814,7670486.149787903
801,3141.6458152958153,3814,7670486.149787903
802,3165.008513708515,3814,7670486.149787903
803,3117.7661616161618,3814,7670486.149787903
804,3289.7441558441556,3814,7670486.149787903
805,3248.479148629147,3815,7670486.149787903
806,3072.5227272727257,3814,7670486.149787903
807,3027.7043290043307,3814,7670486.149787903
808,3222.2308802308803,3814,7670486.149787903
809,3219.833694083694,3814,7670486.149787903
810,3218.963780663781,3814,7670486.149787903
811,3115.6643578643575,3814,7670486.149787903
812,3139.203968253969,3814,7670486.149787903
813,3216.5602453102433,3814,7670486.149787903
814,3186.8020923520926,3814,7670486.149787903
815,3263.3401875901895,3814,7670486.149787903
816,3194.2049783549783,3814,7670486.149787903
817,3134.218903318904,3814,7670486.149787903
818,3217.1541847041844,3814,7670486.149787903
819,3185.230230880231,3814,7670486.149787903
820,3240.861038961038,3814,7670486.149787903
821,3282.6831168831177,3814,7670486.149787903
822,3321.925901875902,3814,7670486.149787903
823,3300.4016594516597,3814,7670486.149787903
824,3176.837012987013,3814,7670486.149787903
825,3228.484704184703,3814,7670486.149787903
826,3188.0240981241,3814,7670486.149787903
827,3143.0381673881684,3814,7670486.149787903
828,3229.4614718614725,3814,7670486.149787903
829,3178.2372294372285,3826,7670486.149787903
830,3306.235714285715,3814,7670486.149787903
831,3159.9772005772006,3814,7670486.149787903
832,3112.1149350649357,3814,7670486.149787903
833,3202.017316017316,3814,7670486.149787903
834,3133.9651515151527,3814,7670486.149787903
835,3142.704545454546,3814,7670486.149787903
836,3221.244733044733,3807,7670486.149787903
837,3124.0919913419907,3807,7670486.149787903
838,3196.213275613275,3807,7670486.149787903
839,3346.6389610389624,3807,7670486.149787903
840,3158.003607503608,3814,7670486.149787903
841,3207.9719336219346,3814,7670486.149787903
842,3281.8400432900426,3814,7670486.149787903
843,3224.6425685425684,3814,7670486.149787903
844,3213.6948773448757,3804,7670486.149787903
845,3165.7243145743164,3814,7670486.149787903
846,3186.161327561328,3814,7670486.149787903
847,3098.0081529581526,3814,7670486.149787903
848,3215.536147186147,3814,7670486.149787903
849,3244.0458874458877,3814,7670486.149787903
850,3068.8017316017313,3804,7670486.149787903
851,3106.335497835498,3804,7670486.149787903
852,3155.009018759019,3814,7670486.149787903
853,3178.164285714288,3804,7670486.149787903
854,3249.807720057722,3804,7670486.149787903
855,3072.618614718615,3805,7670486.149787903
856,3136.2103174603185,3814,7670486.149787903
857,3127.7394660894665,3814,7670486.149787903
858,3230.5726551226553,3814,7670486.149787903
859,3194.495093795093,3801,7670486.149787903
860,3049.503535353535,3814,7670486.149787903
861,3267.8113997114006,3814,7670486.149787903
862,3284.6215007215005,3814,7670486.149787903
863,3184.059523809523,3814,7670486.149787903
864,3112.3572871572874,3814,7670486.149787903
865,3135.7292929292935,3814,7670486.149787903
866,3010.8915584415586,3805,7670486.149787903
867,3093.639898989899,3814,7670486.149787903
868,3165.8054834054824,3814,7670486.149787903
869,3152.236435786436,3814,7670486.149787903
870,3227.1716450216463,3814,7670486.149787903
871,3232.855916305917,3804,7670486.149787903
872,3153.4129870129877,3807,7670486.149787903
873,3175.3604617604624,3807,7670486.149787903
874,3152.514862914863,3807,7670486.149787903
875,3263.8880230880236,3807,7670486.149787903
876,3144.8176767676755,3814,7670486.149787903
877,3157.33383838384,3826,7670486.149787903
878,3044.587806637807,3826,7670486.149787903
879,3170.692929292929,3826,7670486.149787903
880,3211.2452380952373,3826,7670486.149787903
881,3157.993073593073,3826,7670486.149787903
882,3094.1082251082253,3826,7670486.149787903
883,3137.718470418471,3826,7670486.149787903
884,3226.7412698412704,3826,7670486.149787903
885,3263.116378066377,3826,7670486.149787903
886,3223.844372294371,3826,7670486.149787903
887,3089.426767676767,3826,7670486.149787903
888,3152.799494949494,3826,7670486.149787903
889,3302.649278499279,3826,7670486.149787903
890,3236.575757575759,3826,7670486.149787903
891,3077.734343434343,3826,7670486.149787903
892,3109.093650793651,3826,7670486.149787903
893,3275.495165945166,3826,7670486.149787903
894,3196.6637806637805,3826,7670486.149787903
895,3124.0334776334776,3826,7670486.149787903
896,3163.1015151515144,3826,7670486.149787903
897,3090.3365079365076,3826,7670486.149787903
898,3103.382828282828,3826,7670486.149787903
899,3193.5382395382417,3826,7670486.149787903
900,3126.3913419913415,3826,7670486.149787903
901,3069.172294372295,3826,7670486.149787903
902,3068.3474747474756,3826,7670486.149787903
903,3125.7884559884574,3826,7670486.149787903
904,3234.040043290044,3826,7670486.149787903
905,3274.1821067821083,3826,7670486.149787903
906,3163.093434343435,3826,7670486.149787903
907,3192.0431457431464,3802,7670486.149787903
908,3181.1204184704193,3809,7670486.149787903
909,3211.782034632035,3809,7670486.149787903
910,3206.1069985569975,3809,7670486.149787903
911,3119.837518037518,3826,7670486.149787903
912,3023.490476190476,3826,7670486.149787903
913,3143.9313131313143,3826,7670486.149787903
914,3205.5982683982684,3826,7670486.149787903
915,3219.9095238095238,3826,7670486.149787903
916,3142.8008658008644,3809,7670486.149787903
917,3222.533116883117,3809,7670486.149787903
918,3177.418542568543,3809,7670486.149787903
919,3034.2149350649356,3802,7670486.149787903
920,3197.9312409812396,3809,7670486.149787903
921,3272.2101731601715,3809,7670486.149787903
922,3220.4287157287167,3809,7670486.149787903
923,3085.4937950937956,3809,7670486.149787903
924,3105.800216450218,3826,7670486.149787903
925,3136.45533910534,3826,7670486.149787903
926,3171.4923520923535,3826,7670486.149787903
927,3125.7518037518043,3826,7670486.149787903
928,3142.91341991342,3826,7670486.149787903
929,3140.3378787878783,3805,7670486.149787903
930,3153.7097402597415,3826,7670486.149787903
931,3130.2015151515143,3826,7670486.149787903
932,3133.0758297258308,3826,7670486.149787903
933,3133.59935064935,3826,7670486.149787903
934,3230.863780663782,3826,7670486.149787903
935,3162.19632034632,3826,7670486.149787903
936,3125.36002886003,3826,7670486.149787903
937,3203.697041847043,3826,7670486.149787903
938,3148.0533189033185,3810,7670486.149787903
939,3183.327994227995,3826,7670486.149787903
940,3151.255266955265,3826,7670486.149787903
941,3106.3270562770563,3826,7670486.149787903
942,3143.0867243867256,3826,7670486.149787903
943,3215.5777777777766,3812,7670486.149787903
944,3140.061832611834,3812,7670486.149787903
945,3050.7878787878794,3812,7670486.149787903
946,3227.277994227993,3802,7670486.149787903
947,3225.325901875902,3820,7670486.149787903
948,3129.3376623376626,3820,7670486.149787903
949,3106.5710678210694,3820,7670486.149787903
950,3122.330591630591,3820,7670486.149787903
951,3148.010533910534,3823,7670486.149787903
952,3140.094227994226,3823,7670486.149787903
953,3146.356854256854,3826,7670486.149787903
954,3183.585137085138,3826,7670486.149787903
955,3230.952741702742,3826,7670486.149787903
956,3138.1874458874454,3826,7670486.149787903
957,3178.5211399711393,3826,7670486.149787903
958,3047.306998556998,3826,7670486.149787903
959,3135.7697691197695,3826,7670486.149787903
960,3094.9109668109686,3826,7670486.149787903
961,3207.822727272727,3826,7670486.149787903
962,3136.1328282828285,3814,7670486.149787903
963,3208.6289321789336,3814,7670486.149787903
964,3167.3823232323225,3814,7670486.149787903
965,3214.525541125542,3826,7670486.149787903
966,3219.551515151515,3826,7670486.149787903
967,3091.148773448773,3815,7670486.149787903
968,3023.379942279942,3826,7670486.149787903
969,3078.6707070707075,3826,7670486.149787903
970,3141.5904040404052,3826,7670486.149787903
971,3204.5637085137096,3826,7670486.149787903
972,3196.2778499278497,3826,7670486.149787903
973,3071.575901875901,3826,7670486.149787903
974,3123.7447330447326,3826,7670486.149787903
975,3126.5774170274167,3826,7670486.149787903
976,3181.2079365079367,3826,7670486.149787903
977,3101.9123376623365,3826,7670486.149787903
978,3102.033044733045,3826,7670486.149787903
979,3131.600432900432,3826,7670486.149787903
980,3360.7552669552665,3826,7670486.149787903
981,3113.248701298702,3826,7670486.149787903
982,3243.8313131313125,3826,7670486.149787903
983,3185.721139971139,3826,7670486.149787903
984,3147.58152958153,3826,7670486.149787903
985,3283.3159451659444,3826,7670486.149787903
986,3198.588528138527,3826,7670486.149787903
987,3024.35707070707,3826,7670486.149787903
988,3231.15873015873,3826,7670486.149787903
989,3301.41176046176,3826,7670486.149787903
990,3244.953463203463,3826,7670486.149787903
991,3221.165873015873,3826,7670486.149787903
