Generation,Fitness Avg,Fitness Best,Execution Time
648,3052.083922558922,3826,6479220.013618469
649,3099.5490740740725,3826,6479220.013618469
650,3006.253198653199,3826,6479220.013618469
651,3003.9914141414156,3826,6479220.013618469
652,3177.148316498316,3830,6479220.013618469
653,3098.8170033670044,3830,6479220.013618469
654,3182.181313131314,3830,6479220.013618469
655,3098.232828282828,3826,6479220.013618469
656,3130.9570707070707,3826,6479220.013618469
657,3094.7596801346795,3826,6479220.013618469
658,3119.381060606061,3826,6479220.013618469
659,3124.619444444444,3814,6479220.013618469
660,2986.105218855219,3830,6479220.013618469
661,3184.044528619529,3826,6479220.013618469
662,3189.725168350169,3826,6479220.013618469
663,3221.406649831649,3826,6479220.013618469
664,3045.581060606061,3826,6479220.013618469
665,3057.466919191919,3826,6479220.013618469
666,3165.6393097643095,3808,6479220.013618469
667,3148.5443602693595,3830,6479220.013618469
668,3059.0579124579135,3826,6479220.013618469
669,3289.8675084175075,3808,6479220.013618469
670,3188.8617003367,3826,6479220.013618469
671,3123.258080808082,3826,6479220.013618469
672,3099.41186868687,3826,6479220.013618469
673,3038.973232323231,3826,6479220.013618469
674,3188.4357744107742,3826,6479220.013618469
675,3049.637794612794,3808,6479220.013618469
676,3253.508333333335,3814,6479220.013618469
677,3150.565488215489,3814,6479220.013618469
678,3093.323569023569,3814,6479220.013618469
679,3035.5743265993265,3814,6479220.013618469
680,3112.678872053873,3814,6479220.013618469
681,2961.891414141413,3820,6479220.013618469
682,3035.439057239057,3820,6479220.013618469
683,3111.8359427609435,3820,6479220.013618469
684,2966.2579966329963,3820,6479220.013618469
685,2993.1835858585864,3820,6479220.013618469
686,3068.6271043771053,3820,6479220.013618469
687,2994.3383838383825,3820,6479220.013618469
688,3161.8039562289564,3820,6479220.013618469
689,3249.4406565656577,3820,6479220.013618469
690,3205.4925925925913,3820,6479220.013618469
691,3109.3316498316494,3820,6479220.013618469
692,3105.581481481482,3814,6479220.013618469
693,2962.5845959595954,3814,6479220.013618469
694,3122.4442760942775,3814,6479220.013618469
695,3097.2732323232312,3808,6479220.013618469
696,3142.2291245791253,3820,6479220.013618469
697,3213.3254208754215,3820,6479220.013618469
698,3226.1505050505043,3820,6479220.013618469
699,3205.1675084175095,3820,6479220.013618469
700,3106.296801346802,3820,6479220.013618469
701,3039.9425925925925,3820,6479220.013618469
702,3044.750925925924,3815,6479220.013618469
703,3128.6172558922576,3808,6479220.013618469
704,3188.0750841750837,3820,6479220.013618469
705,3195.2960437710426,3820,6479220.013618469
706,3164.485521885522,3820,6479220.013618469
707,3235.9656565656555,3820,6479220.013618469
708,3134.963973063972,3820,6479220.013618469
709,3124.7276094276094,3820,6479220.013618469
710,3210.0700336700324,3820,6479220.013618469
711,3334.0119528619543,3820,6479220.013618469
712,3305.9953703703704,3820,6479220.013618469
713,3241.623400673401,3820,6479220.013618469
714,3174.7313131313126,3820,6479220.013618469
715,3212.364814814815,3820,6479220.013618469
716,3031.9589225589225,3820,6479220.013618469
717,3131.956818181818,3808,6479220.013618469
718,3154.625673400674,3820,6479220.013618469
719,3025.2312289562283,3826,6479220.013618469
720,3130.047138047139,3826,6479220.013618469
721,3140.980976430976,3826,6479220.013618469
722,3098.385606060606,3820,6479220.013618469
723,3148.3218013468013,3820,6479220.013618469
724,3208.0425084175076,3820,6479220.013618469
725,3292.7230639730637,3820,6479220.013618469
726,3177.337373737374,3820,6479220.013618469
727,3235.19494949495,3820,6479220.013618469
728,3204.099831649832,3820,6479220.013618469
729,3206.3425925925935,3820,6479220.013618469
730,3327.7444444444445,3820,6479220.013618469
731,3172.209764309764,3826,6479220.013618469
732,3307.7163299663307,3826,6479220.013618469
733,3170.768265993266,3826,6479220.013618469
734,3069.0643097643106,3826,6479220.013618469
735,3073.419023569025,3826,6479220.013618469
736,3132.7728956228966,3826,6479220.013618469
737,3241.0927609427613,3826,6479220.013618469
738,3238.6367003367013,3826,6479220.013618469
739,3146.128956228956,3820,6479220.013618469
740,3171.665235690237,3800,6479220.013618469
741,3171.4481481481484,3820,6479220.013618469
742,3141.3583333333336,3820,6479220.013618469
743,3135.4164141414135,3820,6479220.013618469
744,3168.2921717171703,3820,6479220.013618469
745,3078.9053872053873,3808,6479220.013618469
746,3231.1482323232326,3820,6479220.013618469
747,3151.034175084174,3820,6479220.013618469
748,3117.814814814814,3820,6479220.013618469
749,3095.234932659933,3820,6479220.013618469
750,3211.269949494949,3820,6479220.013618469
751,3168.739478114478,3820,6479220.013618469
752,3064.857828282829,3820,6479220.013618469
753,3219.22601010101,3820,6479220.013618469
754,3190.186195286196,3820,6479220.013618469
755,3209.12398989899,3800,6479220.013618469
756,3234.900168350168,3820,6479220.013618469
757,3250.565740740741,3820,6479220.013618469
758,3359.5341750841753,3820,6479220.013618469
759,3148.637962962962,3820,6479220.013618469
760,3256.273821548822,3820,6479220.013618469
761,3213.708164983165,3820,6479220.013618469
762,3100.7536195286198,3806,6479220.013618469
763,3142.654124579124,3807,6479220.013618469
764,3136.9200336700333,3820,6479220.013618469
765,3142.7163299663302,3820,6479220.013618469
766,3231.7035353535343,3820,6479220.013618469
767,3138.7914983164983,3820,6479220.013618469
768,3213.271212121211,3820,6479220.013618469
769,3186.9396464646466,3820,6479220.013618469
770,3219.1833333333334,3820,6479220.013618469
771,3238.462962962964,3820,6479220.013618469
772,3076.427525252524,3820,6479220.013618469
773,3136.8654040404044,3820,6479220.013618469
774,3196.100673400674,3820,6479220.013618469
775,3147.4982323232325,3820,6479220.013618469
776,3229.8498316498312,3820,6479220.013618469
777,3133.4991582491584,3809,6479220.013618469
778,3249.7596801346804,3814,6479220.013618469
779,3161.002946127946,3820,6479220.013618469
780,3196.423148148149,3820,6479220.013618469
781,3192.5540404040394,3820,6479220.013618469
782,3185.6976430976433,3820,6479220.013618469
783,3197.4155723905724,3820,6479220.013618469
784,3225.3173400673404,3820,6479220.013618469
785,3274.8104377104382,3820,6479220.013618469
786,3276.6792929292924,3820,6479220.013618469
787,3157.3033670033687,3820,6479220.013618469
788,3200.0011784511794,3806,6479220.013618469
789,3202.484511784511,3820,6479220.013618469
790,3227.27904040404,3820,6479220.013618469
791,3203.838131313132,3820,6479220.013618469
792,3254.906397306397,3820,6479220.013618469
793,3196.5533670033674,3820,6479220.013618469
794,3109.282912457912,3820,6479220.013618469
795,3135.789983164983,3820,6479220.013618469
796,3205.664141414142,3814,6479220.013618469
797,3122.826851851853,3820,6479220.013618469
798,3177.3559764309744,3820,6479220.013618469
799,3215.673989898989,3806,6479220.013618469
800,3121.1506734006734,3820,6479220.013618469
801,3089.5747474747477,3820,6479220.013618469
802,3235.873569023568,3820,6479220.013618469
803,3256.244276094275,3820,6479220.013618469
804,3122.2947811447807,3820,6479220.013618469
805,3146.688804713805,3820,6479220.013618469
806,3217.293771043772,3820,6479220.013618469
807,3144.7739898989903,3820,6479220.013618469
808,3209.561700336701,3820,6479220.013618469
809,3257.440824915824,3820,6479220.013618469
810,3142.8617003367012,3820,6479220.013618469
811,3230.275841750842,3820,6479220.013618469
812,3048.7706228956235,3820,6479220.013618469
813,3115.861784511784,3820,6479220.013618469
814,3222.359259259259,3820,6479220.013618469
815,3192.8404040404025,3820,6479220.013618469
816,3159.9344276094266,3820,6479220.013618469
817,3212.675168350168,3813,6479220.013618469
818,3180.0167508417508,3806,6479220.013618469
819,3093.4648148148135,3820,6479220.013618469
820,3183.10303030303,3820,6479220.013618469
821,3081.2829124579125,3820,6479220.013618469
822,3156.675168350168,3820,6479220.013618469
823,3086.0076599326585,3820,6479220.013618469
824,3162.331481481481,3820,6479220.013618469
825,3094.6282828282824,3820,6479220.013618469
826,3186.920286195285,3820,6479220.013618469
827,3145.57904040404,3820,6479220.013618469
828,3079.6511784511786,3820,6479220.013618469
829,3066.2720538720546,3820,6479220.013618469
830,3154.233838383839,3820,6479220.013618469
831,3235.582323232323,3820,6479220.013618469
832,3201.7836700336698,3820,6479220.013618469
833,3096.9997474747474,3820,6479220.013618469
834,3122.331565656566,3820,6479220.013618469
835,3012.885101010101,3806,6479220.013618469
836,3000.252441077441,3820,6479220.013618469
837,3239.776094276094,3820,6479220.013618469
838,3109.020202020201,3820,6479220.013618469
839,3149.166835016835,3820,6479220.013618469
840,3217.2126262626275,3820,6479220.013618469
841,3234.765151515151,3820,6479220.013618469
842,3233.1664983164997,3820,6479220.013618469
843,3146.840824915824,3820,6479220.013618469
844,3094.3888888888873,3806,6479220.013618469
845,3105.8376262626257,3820,6479220.013618469
846,3282.107323232322,3820,6479220.013618469
847,3122.767424242424,3808,6479220.013618469
848,3058.1132154882152,3808,6479220.013618469
849,3143.2638888888873,3800,6479220.013618469
850,3219.928030303031,3807,6479220.013618469
851,3237.3578282828275,3807,6479220.013618469
852,3232.7345959595964,3807,6479220.013618469
853,3149.330976430977,3800,6479220.013618469
854,3248.480555555555,3814,6479220.013618469
855,3143.301936026936,3807,6479220.013618469
856,3156.3249158249173,3807,6479220.013618469
857,3161.165319865319,3808,6479220.013618469
858,3215.586279461279,3808,6479220.013618469
859,3206.6803030303026,3807,6479220.013618469
860,3308.731986531986,3807,6479220.013618469
861,3188.714225589226,3808,6479220.013618469
862,3225.2651515151515,3808,6479220.013618469
863,3238.8862794612805,3813,6479220.013618469
864,3255.590824915824,3813,6479220.013618469
865,3116.9578282828284,3813,6479220.013618469
866,3124.7611111111114,3808,6479220.013618469
867,3056.565235690234,3808,6479220.013618469
868,3147.0138888888896,3806,6479220.013618469
869,3250.8424242424244,3805,6479220.013618469
870,3224.00042087542,3806,6479220.013618469
871,3116.6918350168357,3806,6479220.013618469
872,3020.06994949495,3806,6479220.013618469
873,3157.6950336700343,3806,6479220.013618469
874,3049.9649831649836,3806,6479220.013618469
875,3153.255723905724,3806,6479220.013618469
876,3200.179545454548,3807,6479220.013618469
877,3120.769023569024,3806,6479220.013618469
878,3135.361363636364,3809,6479220.013618469
879,3181.327441077441,3809,6479220.013618469
880,3120.458838383838,3807,6479220.013618469
881,3194.8151515151512,3807,6479220.013618469
882,3159.2542087542097,3807,6479220.013618469
883,3169.561195286194,3807,6479220.013618469
884,3207.417845117844,3807,6479220.013618469
885,3129.8422558922557,3814,6479220.013618469
886,3172.791750841752,3814,6479220.013618469
887,3274.1124579124576,3814,6479220.013618469
888,3185.8353535353517,3814,6479220.013618469
889,3223.6066498316504,3807,6479220.013618469
890,3103.5508417508418,3822,6479220.013618469
891,3234.447390572391,3807,6479220.013618469
892,3194.9566498316503,3806,6479220.013618469
893,3133.486952861953,3806,6479220.013618469
894,3073.8605218855205,3806,6479220.013618469
895,3109.9882154882175,3806,6479220.013618469
896,3061.2708754208766,3806,6479220.013618469
897,3118.7420033670032,3806,6479220.013618469
898,3072.5718855218843,3806,6479220.013618469
899,3094.811195286196,3806,6479220.013618469
900,3215.5782828282827,3806,6479220.013618469
901,3239.0045454545457,3806,6479220.013618469
902,3153.6036195286197,3806,6479220.013618469
903,3098.4058080808086,3809,6479220.013618469
904,3189.27196969697,3806,6479220.013618469
905,3090.400168350168,3806,6479220.013618469
906,3166.31590909091,3806,6479220.013618469
907,3055.9954545454534,3806,6479220.013618469
908,2988.4537037037035,3809,6479220.013618469
909,3072.02382154882,3809,6479220.013618469
910,3087.5312289562303,3806,6479220.013618469
911,2973.95,3809,6479220.013618469
912,3102.4198653198664,3809,6479220.013618469
913,3139.5784511784514,3806,6479220.013618469
914,3135.273316498316,3806,6479220.013618469
915,3121.590572390573,3806,6479220.013618469
916,3118.845791245791,3806,6479220.013618469
917,3231.944276094278,3806,6479220.013618469
918,3037.2916666666674,3806,6479220.013618469
919,3010.6618686868696,3805,6479220.013618469
920,3169.540824915826,3806,6479220.013618469
921,3226.570875420874,3806,6479220.013618469
922,3225.5293771043775,3806,6479220.013618469
923,3308.0324915824913,3806,6479220.013618469
924,3122.612289562289,3800,6479220.013618469
925,3108.928282828283,3800,6479220.013618469
926,3240.373484848485,3800,6479220.013618469
927,3222.5523569023558,3814,6479220.013618469
928,3240.0589225589233,3814,6479220.013618469
929,3166.201430976431,3814,6479220.013618469
930,3104.345707070707,3814,6479220.013618469
931,3150.177356902358,3814,6479220.013618469
932,3059.1253367003374,3814,6479220.013618469
933,3143.6196969696975,3814,6479220.013618469
934,3112.220202020202,3802,6479220.013618469
935,3105.320202020203,3806,6479220.013618469
936,3203.0324915824917,3806,6479220.013618469
937,3269.8820707070713,3806,6479220.013618469
938,3117.423653198653,3806,6479220.013618469
939,3127.4700336700334,3809,6479220.013618469
940,3172.1715488215486,3830,6479220.013618469
941,3136.2486531986533,3830,6479220.013618469
942,3148.221296296297,3830,6479220.013618469
943,3159.7684343434344,3830,6479220.013618469
944,3194.348569023569,3806,6479220.013618469
945,3267.5705387205394,3800,6479220.013618469
946,3162.986026936026,3808,6479220.013618469
947,2955.5265993266,3806,6479220.013618469
948,3175.6460437710434,3808,6479220.013618469
949,3187.5733164983167,3806,6479220.013618469
950,3230.7500841750852,3806,6479220.013618469
951,3216.754545454546,3806,6479220.013618469
952,3134.203956228958,3806,6479220.013618469
953,3077.514478114478,3806,6479220.013618469
954,3021.339057239057,3797,6479220.013618469
955,3134.622138047139,3806,6479220.013618469
956,3246.12962962963,3806,6479220.013618469
957,3181.313383838383,3808,6479220.013618469
958,3177.81372053872,3808,6479220.013618469
959,3083.5808922558917,3808,6479220.013618469
960,3158.311531986533,3808,6479220.013618469
961,3187.641245791245,3806,6479220.013618469
962,3237.650420875421,3808,6479220.013618469
963,3139.743855218855,3808,6479220.013618469
964,3178.613215488215,3808,6479220.013618469
965,3251.2829966329955,3808,6479220.013618469
966,3156.5254208754204,3807,6479220.013618469
967,3201.427188552188,3807,6479220.013618469
968,3196.7170875420875,3810,6479220.013618469
969,3210.804377104378,3810,6479220.013618469
970,3101.406818181818,3808,6479220.013618469
971,3075.405892255892,3808,6479220.013618469
972,3115.84335016835,3808,6479220.013618469
973,3226.255218855219,3808,6479220.013618469
974,3135.6414983164996,3808,6479220.013618469
975,3057.6937710437705,3808,6479220.013618469
976,3016.4675084175074,3808,6479220.013618469
977,3064.0882996632995,3806,6479220.013618469
978,3109.2473063973052,3808,6479220.013618469
979,3138.5398148148147,3808,6479220.013618469
980,3147.9399831649826,3808,6479220.013618469
981,3253.72095959596,3808,6479220.013618469
982,3129.4708754208764,3808,6479220.013618469
983,3145.7409090909077,3808,6479220.013618469
984,3256.188468013468,3809,6479220.013618469
985,3183.9255892255883,3808,6479220.013618469
986,3236.7390572390573,3809,6479220.013618469
987,3093.023569023569,3809,6479220.013618469
988,3232.519276094276,3809,6479220.013618469
989,3237.377777777778,3809,6479220.013618469
990,3201.643602693602,3809,6479220.013618469
991,3164.165404040404,3809,6479220.013618469
992,3187.7969696969694,3808,6479220.013618469
