Generation,Fitness Avg,Fitness Best,Execution Time
647,3151.597222222222,3808,4566815.39773941
648,3169.1617424242427,3802,4566815.39773941
649,3093.561994949496,3800,4566815.39773941
650,3064.223106060607,3808,4566815.39773941
651,3098.7406565656574,3808,4566815.39773941
652,3206.5279040404043,3814,4566815.39773941
653,3176.820075757576,3814,4566815.39773941
654,3035.5732323232323,3808,4566815.39773941
655,3077.1436868686865,3814,4566815.39773941
656,3091.356186868687,3814,4566815.39773941
657,3192.3834595959606,3814,4566815.39773941
658,3132.4665404040393,3814,4566815.39773941
659,3061.351767676768,3814,4566815.39773941
660,3079.399873737374,3804,4566815.39773941
661,3145.080176767677,3814,4566815.39773941
662,3153.638005050505,3814,4566815.39773941
663,3110.1270202020214,3814,4566815.39773941
664,3168.944696969696,3814,4566815.39773941
665,3219.0510101010095,3814,4566815.39773941
666,3229.1834595959617,3808,4566815.39773941
667,3208.469065656566,3814,4566815.39773941
668,3147.4056818181834,3814,4566815.39773941
669,3179.5357323232315,3814,4566815.39773941
670,3207.8285353535357,3814,4566815.39773941
671,3139.120202020202,3814,4566815.39773941
672,3165.385984848484,3814,4566815.39773941
673,3193.1318181818187,3814,4566815.39773941
674,3209.5578282828287,3814,4566815.39773941
675,3155.947222222222,3814,4566815.39773941
676,3091.963510101011,3798,4566815.39773941
677,3048.7804292929286,3814,4566815.39773941
678,3135.588383838385,3814,4566815.39773941
679,3217.060101010102,3814,4566815.39773941
680,3116.176262626262,3814,4566815.39773941
681,2998.1882575757577,3814,4566815.39773941
682,3090.71047979798,3814,4566815.39773941
683,3124.276136363634,3814,4566815.39773941
684,3026.672348484848,3814,4566815.39773941
685,3056.437247474748,3814,4566815.39773941
686,3131.1118686868676,3814,4566815.39773941
687,3167.962121212122,3814,4566815.39773941
688,3114.247601010102,3814,4566815.39773941
689,3226.036994949495,3808,4566815.39773941
690,3155.3712121212116,3814,4566815.39773941
691,2849.737247474748,3814,4566815.39773941
692,3025.7516414141405,3814,4566815.39773941
693,3107.1299242424266,3814,4566815.39773941
694,3242.111868686869,3808,4566815.39773941
695,3137.9281565656565,3808,4566815.39773941
696,3028.983964646465,3808,4566815.39773941
697,3184.795328282829,3808,4566815.39773941
698,3166.724494949495,3808,4566815.39773941
699,3077.355934343434,3808,4566815.39773941
700,3105.5904040404034,3808,4566815.39773941
701,3087.60542929293,3813,4566815.39773941
702,2946.669444444445,3808,4566815.39773941
703,3065.19154040404,3800,4566815.39773941
704,3038.5098484848495,3813,4566815.39773941
705,2988.5897727272727,3813,4566815.39773941
706,3038.101767676768,3813,4566815.39773941
707,3096.8353535353526,3808,4566815.39773941
708,3093.9838383838387,3808,4566815.39773941
709,3158.4130050505046,3808,4566815.39773941
710,3149.336111111111,3808,4566815.39773941
711,3234.146212121212,3813,4566815.39773941
712,3179.0683080808076,3813,4566815.39773941
713,3161.9799242424233,3808,4566815.39773941
714,3031.3446969696965,3813,4566815.39773941
715,3160.502777777778,3813,4566815.39773941
716,3208.4051767676765,3813,4566815.39773941
717,3161.083459595961,3813,4566815.39773941
718,3185.6167929292924,3813,4566815.39773941
719,3244.8058080808078,3813,4566815.39773941
720,3293.3700757575753,3813,4566815.39773941
721,3252.884217171717,3813,4566815.39773941
722,3188.869696969698,3813,4566815.39773941
723,3115.987878787879,3808,4566815.39773941
724,3193.19659090909,3808,4566815.39773941
725,3150.874747474748,3813,4566815.39773941
726,3162.2896464646465,3813,4566815.39773941
727,3147.480555555556,3813,4566815.39773941
728,3231.0939393939398,3813,4566815.39773941
729,3219.920580808081,3813,4566815.39773941
730,3184.2178030303025,3813,4566815.39773941
731,3202.18914141414,3813,4566815.39773941
732,3087.4652777777783,3813,4566815.39773941
733,3117.2981060606066,3807,4566815.39773941
734,3127.4881313131314,3800,4566815.39773941
735,3065.353661616162,3813,4566815.39773941
736,3075.756313131313,3813,4566815.39773941
737,3221.2770202020197,3813,4566815.39773941
738,3032.3808080808076,3807,4566815.39773941
739,3167.180934343433,3813,4566815.39773941
740,3139.9073232323217,3813,4566815.39773941
741,3045.3210858585862,3813,4566815.39773941
742,3096.7814393939393,3813,4566815.39773941
743,3181.6983585858593,3813,4566815.39773941
744,3129.689520202019,3800,4566815.39773941
745,3138.6465909090903,3813,4566815.39773941
746,3168.756565656567,3813,4566815.39773941
747,3116.533712121212,3813,4566815.39773941
748,3166.1276515151526,3807,4566815.39773941
749,3140.3893939393943,3807,4566815.39773941
750,3132.9327020202018,3800,4566815.39773941
751,3060.508838383838,3813,4566815.39773941
752,3000.7366161616173,3807,4566815.39773941
753,3063.079292929292,3807,4566815.39773941
754,3058.226010101011,3807,4566815.39773941
755,3153.575757575759,3807,4566815.39773941
756,3108.239898989899,3807,4566815.39773941
757,3173.936994949496,3822,4566815.39773941
758,3192.600757575758,3822,4566815.39773941
759,3043.9210858585866,3822,4566815.39773941
760,3117.739393939394,3822,4566815.39773941
761,3078.1602272727273,3822,4566815.39773941
762,3202.1569444444435,3822,4566815.39773941
763,3053.9917929292924,3822,4566815.39773941
764,3137.5251262626257,3822,4566815.39773941
765,3190.4324494949497,3822,4566815.39773941
766,3163.9536616161618,3807,4566815.39773941
767,3130.513131313131,3807,4566815.39773941
768,3102.5828282828297,3807,4566815.39773941
769,3137.4481060606067,3807,4566815.39773941
770,3166.308459595958,3807,4566815.39773941
771,2920.417424242424,3807,4566815.39773941
772,3031.9303030303035,3807,4566815.39773941
773,3076.754419191919,3814,4566815.39773941
774,2984.054040404041,3814,4566815.39773941
775,2968.2756313131317,3814,4566815.39773941
776,3063.121085858586,3814,4566815.39773941
777,3066.1175505050505,3814,4566815.39773941
778,3112.1084595959587,3814,4566815.39773941
779,3173.671590909091,3814,4566815.39773941
780,3199.5510101010104,3814,4566815.39773941
781,3058.5180555555557,3814,4566815.39773941
782,3025.9092171717175,3814,4566815.39773941
783,3117.6869949494944,3814,4566815.39773941
784,3099.7055555555557,3814,4566815.39773941
785,3137.7560606060597,3814,4566815.39773941
786,2967.643686868686,3814,4566815.39773941
787,3045.56856060606,3814,4566815.39773941
788,3098.0396464646465,3814,4566815.39773941
789,3151.241161616162,3814,4566815.39773941
790,3109.2666666666664,3814,4566815.39773941
791,3070.5968434343445,3814,4566815.39773941
792,3229.040151515152,3807,4566815.39773941
793,3151.5887626262634,3804,4566815.39773941
794,3199.490782828283,3814,4566815.39773941
795,3142.587626262625,3814,4566815.39773941
796,3133.265277777777,3814,4566815.39773941
797,3200.2489898989897,3814,4566815.39773941
798,3181.0164141414134,3826,4566815.39773941
799,3202.9632575757573,3826,4566815.39773941
800,3041.344823232324,3826,4566815.39773941
801,3144.4713383838375,3826,4566815.39773941
802,3179.4815656565656,3814,4566815.39773941
803,3229.7064393939413,3814,4566815.39773941
804,3061.230555555555,3814,4566815.39773941
805,3213.3088383838385,3814,4566815.39773941
806,3190.891035353536,3814,4566815.39773941
807,3246.3723484848483,3814,4566815.39773941
808,3327.9844696969703,3814,4566815.39773941
809,3227.742803030302,3814,4566815.39773941
810,3063.2599747474733,3814,4566815.39773941
811,3050.899368686868,3814,4566815.39773941
812,3187.9142676767665,3814,4566815.39773941
813,3208.9465909090914,3814,4566815.39773941
814,3131.5101010101016,3814,4566815.39773941
815,3199.2452020202027,3814,4566815.39773941
816,3247.2506313131307,3814,4566815.39773941
817,3213.884848484849,3814,4566815.39773941
818,3279.9142676767665,3814,4566815.39773941
819,3327.1617424242436,3814,4566815.39773941
820,3155.031439393939,3814,4566815.39773941
821,3195.4978535353544,3814,4566815.39773941
822,3088.9492424242435,3814,4566815.39773941
823,3277.168686868687,3814,4566815.39773941
824,3222.8090909090906,3814,4566815.39773941
825,3167.130681818181,3814,4566815.39773941
826,3087.536742424243,3814,4566815.39773941
827,3078.354166666666,3814,4566815.39773941
828,3117.729166666666,3814,4566815.39773941
829,3190.119696969696,3814,4566815.39773941
830,3153.013762626263,3814,4566815.39773941
831,3182.16212121212,3814,4566815.39773941
832,3169.2443181818194,3820,4566815.39773941
833,3131.396338383838,3814,4566815.39773941
834,3179.735479797981,3814,4566815.39773941
835,3253.698232323231,3814,4566815.39773941
836,3172.7148989898974,3814,4566815.39773941
837,3138.0702020202016,3804,4566815.39773941
838,3086.9852272727267,3804,4566815.39773941
839,3165.3381313131317,3804,4566815.39773941
840,3196.402525252524,3804,4566815.39773941
841,3138.7446969696975,3804,4566815.39773941
842,3191.0853535353535,3804,4566815.39773941
843,3081.7526515151512,3799,4566815.39773941
844,3254.0198232323237,3799,4566815.39773941
845,3301.1219696969697,3804,4566815.39773941
846,3282.0866161616163,3804,4566815.39773941
847,3192.017171717172,3804,4566815.39773941
848,3121.1226010101013,3804,4566815.39773941
849,3054.814141414141,3807,4566815.39773941
850,3187.38648989899,3804,4566815.39773941
851,3165.651515151515,3804,4566815.39773941
852,3198.091035353534,3804,4566815.39773941
853,3303.654797979798,3804,4566815.39773941
854,3247.5848484848475,3804,4566815.39773941
855,3272.7133838383825,3805,4566815.39773941
856,3196.208080808082,3808,4566815.39773941
857,3181.084343434343,3808,4566815.39773941
858,3191.536363636364,3808,4566815.39773941
859,3184.2039141414134,3808,4566815.39773941
860,3083.7380050505058,3808,4566815.39773941
861,3054.381313131313,3808,4566815.39773941
862,3131.810227272727,3804,4566815.39773941
863,3124.325126262626,3808,4566815.39773941
864,3230.762626262624,3808,4566815.39773941
865,3076.222095959595,3808,4566815.39773941
866,3127.598863636364,3808,4566815.39773941
867,3203.91351010101,3808,4566815.39773941
868,3119.9646464646466,3808,4566815.39773941
869,3146.9239898989904,3807,4566815.39773941
870,3208.3863636363635,3808,4566815.39773941
871,3184.348484848486,3807,4566815.39773941
872,3198.0248737373727,3807,4566815.39773941
873,3140.5272727272722,3807,4566815.39773941
874,3114.0909090909095,3807,4566815.39773941
875,3209.5880050505034,3807,4566815.39773941
876,3193.965151515151,3807,4566815.39773941
877,3092.1545454545453,3805,4566815.39773941
878,3167.9741161616166,3807,4566815.39773941
879,3172.0743686868673,3807,4566815.39773941
880,2944.176767676767,3807,4566815.39773941
881,3118.681818181818,3807,4566815.39773941
882,3100.719191919193,3814,4566815.39773941
883,3149.126641414141,3814,4566815.39773941
884,3111.3412878787876,3814,4566815.39773941
885,3105.196590909092,3820,4566815.39773941
886,3106.313888888889,3820,4566815.39773941
887,3105.5574494949506,3820,4566815.39773941
888,3130.31111111111,3820,4566815.39773941
889,3065.0566919191924,3820,4566815.39773941
890,3206.2690656565646,3820,4566815.39773941
891,3227.6250000000014,3814,4566815.39773941
892,2989.2893939393934,3814,4566815.39773941
893,3013.181944444444,3820,4566815.39773941
894,3195.723863636365,3820,4566815.39773941
895,3145.2877525252525,3820,4566815.39773941
896,3082.016035353536,3820,4566815.39773941
897,3181.1303030303034,3820,4566815.39773941
898,3091.7931818181814,3820,4566815.39773941
899,3149.8712121212116,3820,4566815.39773941
900,3174.455808080809,3820,4566815.39773941
901,3079.4482323232323,3820,4566815.39773941
902,3102.8840909090923,3820,4566815.39773941
903,3098.8285353535357,3814,4566815.39773941
904,3068.184722222223,3820,4566815.39773941
905,3044.452146464646,3820,4566815.39773941
906,3208.5295454545458,3820,4566815.39773941
907,3194.3885101010096,3820,4566815.39773941
908,3178.5547979797984,3797,4566815.39773941
909,3086.0371212121213,3804,4566815.39773941
910,3078.862878787878,3804,4566815.39773941
911,3159.777651515151,3804,4566815.39773941
912,3207.1142676767677,3804,4566815.39773941
913,3227.603914141414,3809,4566815.39773941
914,3180.62904040404,3809,4566815.39773941
915,3168.2151515151513,3808,4566815.39773941
916,3226.796590909091,3808,4566815.39773941
917,3286.207323232323,3808,4566815.39773941
918,3179.781439393939,3804,4566815.39773941
919,3089.4285353535356,3808,4566815.39773941
920,3194.2671717171725,3808,4566815.39773941
921,3116.309595959596,3808,4566815.39773941
922,3143.753282828283,3808,4566815.39773941
923,3171.041287878788,3808,4566815.39773941
924,3264.762373737375,3808,4566815.39773941
925,3278.356313131314,3808,4566815.39773941
926,3148.0261363636364,3808,4566815.39773941
927,3260.5362373737375,3808,4566815.39773941
928,3196.2713383838395,3808,4566815.39773941
929,3177.0636363636368,3813,4566815.39773941
930,3196.936868686869,3808,4566815.39773941
931,3265.829292929294,3808,4566815.39773941
932,3161.807702020202,3808,4566815.39773941
933,3081.909974747475,3808,4566815.39773941
934,3010.043434343434,3808,4566815.39773941
935,3238.744065656567,3808,4566815.39773941
936,3224.4744949494957,3808,4566815.39773941
937,3166.220833333332,3808,4566815.39773941
938,3211.098737373738,3808,4566815.39773941
939,3119.150883838384,3805,4566815.39773941
940,3135.01287878788,3805,4566815.39773941
941,3307.1665404040405,3808,4566815.39773941
942,3196.740277777779,3808,4566815.39773941
943,3175.0459595959596,3808,4566815.39773941
944,3219.2536616161597,3808,4566815.39773941
945,3163.436994949495,3808,4566815.39773941
946,3107.4599747474745,3808,4566815.39773941
947,3126.9358585858595,3808,4566815.39773941
948,3213.745707070706,3807,4566815.39773941
949,3147.460732323232,3808,4566815.39773941
950,3231.8981060606047,3821,4566815.39773941
951,2969.369191919193,3808,4566815.39773941
952,3145.8593434343425,3807,4566815.39773941
953,3180.760732323233,3808,4566815.39773941
954,3190.3604797979806,3808,4566815.39773941
955,3177.0939393939393,3808,4566815.39773941
956,3224.5595959595967,3808,4566815.39773941
957,3169.635732323233,3807,4566815.39773941
958,3174.0551767676784,3807,4566815.39773941
959,3128.5140151515147,3807,4566815.39773941
960,3257.2165404040397,3808,4566815.39773941
961,3193.275505050505,3808,4566815.39773941
962,3096.4137626262627,3808,4566815.39773941
963,3201.0303030303025,3808,4566815.39773941
964,3186.3888888888896,3808,4566815.39773941
965,3181.3726010101013,3808,4566815.39773941
966,3236.668181818182,3808,4566815.39773941
967,3324.9273989898998,3808,4566815.39773941
968,3220.6994949494942,3808,4566815.39773941
969,3176.7801767676756,3808,4566815.39773941
970,3272.5676767676764,3805,4566815.39773941
971,3200.1455808080814,3814,4566815.39773941
972,3099.782828282829,3814,4566815.39773941
973,3129.5309343434355,3814,4566815.39773941
974,3148.5017676767675,3814,4566815.39773941
975,3182.3090909090906,3814,4566815.39773941
976,3173.899747474748,3814,4566815.39773941
977,3242.2246212121217,3814,4566815.39773941
978,3241.0897727272722,3814,4566815.39773941
979,3092.677272727273,3814,4566815.39773941
980,3179.320959595958,3814,4566815.39773941
981,3149.1709595959605,3808,4566815.39773941
982,3150.734848484847,3808,4566815.39773941
983,3127.233964646464,3814,4566815.39773941
984,3181.354419191918,3797,4566815.39773941
985,3138.8094696969692,3808,4566815.39773941
986,3200.375378787878,3797,4566815.39773941
987,3200.183964646465,3797,4566815.39773941
988,3075.5544191919194,3793,4566815.39773941
989,3031.2064393939386,3808,4566815.39773941
990,2977.9172979797986,3808,4566815.39773941
991,3032.0075757575764,3808,4566815.39773941
992,3155.464772727272,3808,4566815.39773941
993,3161.3916666666664,3808,4566815.39773941
994,3199.151388888887,3808,4566815.39773941
995,3171.0508838383835,3808,4566815.39773941
996,3254.0200757575763,3797,4566815.39773941
997,3067.7905303030316,3797,4566815.39773941
998,3068.3955808080814,3797,4566815.39773941
999,3286.357575757577,3797,4566815.39773941
1000,3250.2021464646464,3797,4566815.39773941
1001,3234.587752525253,3797,4566815.39773941
1002,3170.30744949495,3797,4566815.39773941
1003,3102.7457070707064,3797,4566815.39773941
1004,3179.471085858587,3793,4566815.39773941
1005,3182.0405303030293,3797,4566815.39773941
1006,3048.889015151515,3797,4566815.39773941
1007,3162.8655303030305,3797,4566815.39773941
1008,3090.7142676767667,3808,4566815.39773941
1009,3139.9493686868686,3797,4566815.39773941
1010,3091.2782828282825,3797,4566815.39773941
1011,3137.2648989899,3799,4566815.39773941
1012,3092.091161616161,3799,4566815.39773941
1013,3095.2922979797972,3799,4566815.39773941
