Generation,Fitness Avg,Fitness Best,Execution Time
2993,3734.2,3822,9100645.780563354
2994,3624.97,3822,9100645.780563354
2995,3575.48,3822,9100645.780563354
2996,3344.32,3822,9100645.780563354
2997,3532.01,3822,9100645.780563354
2998,3580.88,3822,9100645.780563354
2999,3537.27,3822,9100645.780563354
3000,3643.93,3822,9100645.780563354
3001,3497.03,3822,9100645.780563354
3002,3500.06,3822,9100645.780563354
3003,3573.82,3822,9100645.780563354
3004,3471.11,3822,9100645.780563354
3005,3415.37,3822,9100645.780563354
3006,3617.39,3822,9100645.780563354
3007,3611.78,3822,9100645.780563354
3008,3658.39,3822,9100645.780563354
3009,3429.99,3822,9100645.780563354
3010,3443.6,3822,9100645.780563354
3011,3545.46,3822,9100645.780563354
3012,3528.21,3822,9100645.780563354
3013,3728.67,3822,9100645.780563354
3014,3529.74,3822,9100645.780563354
3015,3435.41,3822,9100645.780563354
3016,3623.86,3822,9100645.780563354
3017,3584.24,3822,9100645.780563354
3018,3552.73,3822,9100645.780563354
3019,3761.85,3822,9100645.780563354
3020,3449.35,3822,9100645.780563354
3021,3631.62,3822,9100645.780563354
3022,3577.23,3822,9100645.780563354
3023,3761.85,3822,9100645.780563354
3024,3554.13,3822,9100645.780563354
3025,1886.72,3822,9100645.780563354
3026,3603.95,3822,9100645.780563354
3027,3627.24,3822,9100645.780563354
3028,3586.19,3822,9100645.780563354
3029,1850.36,3822,9100645.780563354
3030,3611.17,3822,9100645.780563354
3031,2052.57,3822,9100645.780563354
3032,3447.25,3822,9100645.780563354
3033,3503.24,3822,9100645.780563354
3034,3647.09,3822,9100645.780563354
3035,3457.7,3822,9100645.780563354
3036,3295.29,3822,9100645.780563354
3037,3655.79,3822,9100645.780563354
3038,3680.51,3822,9100645.780563354
3039,3542.8,3822,9100645.780563354
3040,3412.56,3822,9100645.780563354
3041,3446.35,3822,9100645.780563354
3042,3610.05,3822,9100645.780563354
3043,3527.98,3822,9100645.780563354
3044,3667.65,3822,9100645.780563354
3045,3619.96,3822,9100645.780563354
3046,3712.08,3822,9100645.780563354
3047,3456.16,3822,9100645.780563354
3048,3449.6,3822,9100645.780563354
3049,3632.77,3822,9100645.780563354
3050,3581.29,3822,9100645.780563354
3051,3660.9,3822,9100645.780563354
3052,3536.89,3822,9100645.780563354
3053,3667.05,3822,9100645.780563354
3054,3750.79,3822,9100645.780563354
3055,3590.35,3822,9100645.780563354
3056,3442.01,3822,9100645.780563354
3057,1969.07,3822,9100645.780563354
3058,3348.8,3822,9100645.780563354
3059,3478.66,3822,9100645.780563354
3060,3534.58,3822,9100645.780563354
3061,1837.55,3822,9100645.780563354
3062,3482.46,3822,9100645.780563354
3063,3478.68,3822,9100645.780563354
3064,3595.3,3822,9100645.780563354
3065,1585.86,3822,9100645.780563354
3066,3446.95,3822,9100645.780563354
3067,3534.54,3822,9100645.780563354
3068,2214.68,3822,9100645.780563354
3069,3380.93,3822,9100645.780563354
3070,3574.11,3822,9100645.780563354
3071,3465.25,3822,9100645.780563354
3072,3653.48,3822,9100645.780563354
3073,1845.26,3822,9100645.780563354
3074,3446.97,3822,9100645.780563354
3075,3570.79,3822,9100645.780563354
3076,3658.16,3822,9100645.780563354
3077,3589.63,3822,9100645.780563354
3078,3587.92,3822,9100645.780563354
3079,3684.72,3822,9100645.780563354
3080,3600.01,3822,9100645.780563354
3081,3591.0,3822,9100645.780563354
3082,3637.86,3822,9100645.780563354
3083,3623.54,3822,9100645.780563354
3084,3654.78,3822,9100645.780563354
3085,3696.58,3822,9100645.780563354
3086,3607.92,3822,9100645.780563354
3087,3615.63,3822,9100645.780563354
3088,3650.4,3822,9100645.780563354
3089,3653.48,3822,9100645.780563354
3090,3603.54,3822,9100645.780563354
3091,3477.72,3822,9100645.780563354
3092,3728.5,3822,9100645.780563354
3093,3571.44,3822,9100645.780563354
3094,3697.26,3822,9100645.780563354
3095,3634.78,3822,9100645.780563354
3096,3654.78,3822,9100645.780563354
3097,3597.34,3822,9100645.780563354
3098,3686.02,3822,9100645.780563354
3099,3670.4,3822,9100645.780563354
3100,3566.1,3822,9100645.780563354
3101,3666.02,3822,9100645.780563354
3102,2384.94,3822,9100645.780563354
3103,3427.81,3822,9100645.780563354
3104,3619.0,3822,9100645.780563354
3105,2293.43,3822,9100645.780563354
3106,3595.37,3822,9100645.780563354
3107,3645.82,3822,9100645.780563354
3108,3741.94,3822,9100645.780563354
3109,3603.18,3822,9100645.780563354
3110,3710.42,3822,9100645.780563354
3111,3631.62,3822,9100645.780563354
3112,1837.43,3822,9100645.780563354
3113,3435.51,3822,9100645.780563354
3114,3581.06,3822,9100645.780563354
3115,3678.9,3822,9100645.780563354
3116,3599.38,3822,9100645.780563354
3117,3604.48,3822,9100645.780563354
3118,3604.48,3822,9100645.780563354
3119,3572.96,3822,9100645.780563354
3120,3713.5,3822,9100645.780563354
3121,3567.86,3822,9100645.780563354
3122,3650.46,3822,9100645.780563354
3123,3757.7,3822,9100645.780563354
3124,3651.76,3822,9100645.780563354
3125,3630.9,3822,9100645.780563354
3126,3757.7,3822,9100645.780563354
3127,3666.22,3822,9100645.780563354
3128,3650.46,3822,9100645.780563354
3129,3604.48,3822,9100645.780563354
3130,3618.94,3822,9100645.780563354
3131,3666.22,3822,9100645.780563354
3132,3666.22,3822,9100645.780563354
3133,3636.0,3822,9100645.780563354
3134,3725.86,3822,9100645.780563354
3135,3650.46,3822,9100645.780563354
3136,3651.76,3822,9100645.780563354
3137,3651.76,3822,9100645.780563354
3138,3650.46,3822,9100645.780563354
3139,3604.48,3822,9100645.780563354
3140,3618.94,3822,9100645.780563354
3141,3620.24,3822,9100645.780563354
3142,3650.46,3822,9100645.780563354
3143,3730.56,3822,9100645.780563354
3144,3667.52,3822,9100645.780563354
3145,3583.62,3822,9100645.780563354
3146,3729.26,3822,9100645.780563354
3147,3636.0,3822,9100645.780563354
3148,3710.42,3822,9100645.780563354
3149,1833.76,3822,9100645.780563354
3150,3431.76,3822,9100645.780563354
3151,3697.24,3822,9100645.780563354
3152,3630.9,3822,9100645.780563354
3153,3594.28,3822,9100645.780563354
3154,3631.3,3822,9100645.780563354
3155,3663.14,3822,9100645.780563354
3156,3588.72,3822,9100645.780563354
3157,3697.74,3822,9100645.780563354
3158,3615.14,3822,9100645.780563354
3159,3651.76,3822,9100645.780563354
3160,3630.9,3822,9100645.780563354
3161,3724.13,3822,9100645.780563354
3162,3694.66,3822,9100645.780563354
3163,3630.9,3822,9100645.780563354
3164,3615.14,3822,9100645.780563354
3165,3571.66,3822,9100645.780563354
3166,3651.76,3822,9100645.780563354
3167,3651.76,3822,9100645.780563354
3168,3741.94,3822,9100645.780563354
3169,3740.16,3822,9100645.780563354
3170,2097.84,3822,9100645.780563354
3171,3553.93,3822,9100645.780563354
3172,3650.84,3822,9100645.780563354
3173,3730.44,3822,9100645.780563354
3174,3683.28,3822,9100645.780563354
3175,3636.0,3822,9100645.780563354
3176,3615.14,3822,9100645.780563354
3177,3572.96,3822,9100645.780563354
3178,3603.18,3822,9100645.780563354
3179,3678.9,3822,9100645.780563354
3180,3713.5,3822,9100645.780563354
3181,3651.76,3822,9100645.780563354
3182,3630.9,3822,9100645.780563354
3183,3667.52,3822,9100645.780563354
3184,3710.42,3822,9100645.780563354
3185,3666.22,3822,9100645.780563354
3186,3760.78,3822,9100645.780563354
3187,3634.7,3822,9100645.780563354
3188,3683.28,3822,9100645.780563354
3189,3628.3,3822,9100645.780563354
3190,1925.22,3822,9100645.780563354
3191,3459.97,3822,9100645.780563354
3192,2134.7,3822,9100645.780563354
3193,3468.13,3822,9100645.780563354
3194,3604.18,3822,9100645.780563354
3195,3587.91,3822,9100645.780563354
3196,3618.94,3822,9100645.780563354
3197,1854.82,3822,9100645.780563354
3198,1917.32,3822,9100645.780563354
3199,2720.28,3822,9100645.780563354
3200,2526.96,3822,9100645.780563354
3201,3277.83,3822,9100645.780563354
3202,3563.83,3822,9100645.780563354
3203,3667.68,3822,9100645.780563354
3204,3666.31,3822,9100645.780563354
3205,3626.14,3822,9100645.780563354
3206,3666.31,3822,9100645.780563354
3207,3666.31,3822,9100645.780563354
3208,2278.8,3822,9100645.780563354
3209,3501.71,3822,9100645.780563354
3210,3589.6,3822,9100645.780563354
3211,3626.14,3822,9100645.780563354
3212,3541.69,3822,9100645.780563354
3213,3665.51,3822,9100645.780563354
3214,3585.9,3822,9100645.780563354
3215,3624.77,3822,9100645.780563354
3216,1934.37,3822,9100645.780563354
3217,3559.1,3822,9100645.780563354
3218,3535.32,3822,9100645.780563354
3219,3611.24,3822,9100645.780563354
3220,3562.19,3822,9100645.780563354
3221,3606.67,3822,9100645.780563354
3222,3668.98,3822,9100645.780563354
3223,3667.68,3822,9100645.780563354
3224,3549.28,3822,9100645.780563354
3225,3562.46,3822,9100645.780563354
3226,3583.23,3822,9100645.780563354
3227,3688.45,3822,9100645.780563354
3228,3560.93,3822,9100645.780563354
3229,3644.74,3822,9100645.780563354
3230,3502.82,3822,9100645.780563354
3231,3687.08,3822,9100645.780563354
3232,3768.63,3822,9100645.780563354
3233,3706.32,3822,9100645.780563354
3234,3543.06,3822,9100645.780563354
3235,1976.74,3822,9100645.780563354
3236,3429.4,3822,9100645.780563354
3237,3656.83,3822,9100645.780563354
3238,3749.39,3822,9100645.780563354
3239,3522.29,3822,9100645.780563354
3240,3585.9,3822,9100645.780563354
3241,3687.08,3822,9100645.780563354
3242,3604.0,3822,9100645.780563354
3243,3523.59,3822,9100645.780563354
3244,3644.01,3822,9100645.780563354
3245,3606.67,3822,9100645.780563354
3246,3646.91,3822,9100645.780563354
3247,3668.98,3822,9100645.780563354
3248,3605.37,3822,9100645.780563354
3249,3648.21,3822,9100645.780563354
3250,3585.9,3822,9100645.780563354
3251,1830.69,3822,9100645.780563354
3252,3534.99,3822,9100645.780563354
3253,3468.22,3822,9100645.780563354
3254,3487.75,3822,9100645.780563354
3255,3687.1,3822,9100645.780563354
3256,3562.46,3822,9100645.780563354
3257,3688.45,3822,9100645.780563354
3258,3644.74,3822,9100645.780563354
3259,3605.37,3822,9100645.780563354
3260,3648.21,3822,9100645.780563354
3261,2428.28,3822,9100645.780563354
3262,3511.81,3822,9100645.780563354
3263,3662.17,3822,9100645.780563354
3264,3729.99,3822,9100645.780563354
3265,3626.14,3822,9100645.780563354
3266,3668.98,3822,9100645.780563354
3267,1453.94,3822,9100645.780563354
3268,3049.39,3822,9100645.780563354
3269,3421.77,3822,9100645.780563354
3270,3571.34,3822,9100645.780563354
3271,3628.2,3822,9100645.780563354
3272,3491.45,3822,9100645.780563354
3273,3518.8,3822,9100645.780563354
3274,3628.2,3822,9100645.780563354
3275,3573.5,3822,9100645.780563354
3276,3628.2,3822,9100645.780563354
3277,3622.0,3822,9100645.780563354
3278,3491.45,3822,9100645.780563354
3279,3619.18,3822,9100645.780563354
3280,3600.85,3822,9100645.780563354
3281,3676.7,3822,9100645.780563354
3282,3600.85,3822,9100645.780563354
3283,3546.15,3822,9100645.780563354
3284,3573.5,3822,9100645.780563354
3285,3600.85,3822,9100645.780563354
3286,3573.5,3822,9100645.780563354
3287,3518.8,3822,9100645.780563354
3288,3600.85,3822,9100645.780563354
3289,3655.55,3822,9100645.780563354
3290,1932.43,3822,9100645.780563354
3291,3482.28,3822,9100645.780563354
3292,3452.22,3822,9100645.780563354
3293,3545.61,3822,9100645.780563354
3294,3382.05,3822,9100645.780563354
3295,2055.55,3822,9100645.780563354
3296,3452.66,3822,9100645.780563354
3297,3566.03,3822,9100645.780563354
3298,3725.8,3822,9100645.780563354
3299,3546.15,3822,9100645.780563354
3300,3600.85,3822,9100645.780563354
3301,3546.15,3822,9100645.780563354
3302,3546.15,3822,9100645.780563354
3303,3573.5,3822,9100645.780563354
3304,3600.85,3822,9100645.780563354
3305,3655.55,3822,9100645.780563354
3306,3464.1,3822,9100645.780563354
3307,3546.15,3822,9100645.780563354
3308,3646.53,3822,9100645.780563354
3309,3464.1,3822,9100645.780563354
3310,3436.75,3822,9100645.780563354
3311,3710.25,3822,9100645.780563354
3312,3628.2,3822,9100645.780563354
3313,3628.2,3822,9100645.780563354
3314,3546.15,3822,9100645.780563354
3315,3518.8,3822,9100645.780563354
3316,3600.85,3822,9100645.780563354
3317,3573.5,3822,9100645.780563354
3318,3628.2,3822,9100645.780563354
3319,3628.2,3822,9100645.780563354
3320,3518.8,3822,9100645.780563354
3321,3628.2,3822,9100645.780563354
3322,3646.53,3822,9100645.780563354
3323,3518.8,3822,9100645.780563354
3324,3567.3,3822,9100645.780563354
3325,3573.5,3822,9100645.780563354
3326,3573.5,3822,9100645.780563354
3327,3572.63,3822,9100645.780563354
3328,3490.58,3822,9100645.780563354
3329,3546.15,3822,9100645.780563354
3330,3464.1,3822,9100645.780563354
3331,3573.5,3822,9100645.780563354
3332,3491.45,3822,9100645.780563354
3333,3382.05,3822,9100645.780563354
3334,3655.55,3822,9100645.780563354
3335,3464.1,3822,9100645.780563354
3336,3491.45,3822,9100645.780563354
3337,3546.15,3822,9100645.780563354
3338,3654.68,3822,9100645.780563354
3339,3628.2,3822,9100645.780563354
3340,3655.55,3822,9100645.780563354
3341,3646.53,3822,9100645.780563354
3342,3682.9,3822,9100645.780563354
3343,3491.45,3822,9100645.780563354
3344,3755.93,3822,9100645.780563354
3345,3518.8,3822,9100645.780563354
3346,3600.85,3822,9100645.780563354
3347,3491.45,3822,9100645.780563354
3348,3622.0,3822,9100645.780563354
3349,3573.5,3822,9100645.780563354
3350,3628.2,3822,9100645.780563354
3351,3573.5,3822,9100645.780563354
3352,3600.85,3822,9100645.780563354
3353,2122.0,3822,9100645.780563354
3354,3291.21,3822,9100645.780563354
3355,3565.7,3822,9100645.780563354
3356,3491.45,3822,9100645.780563354
3357,3655.55,3822,9100645.780563354
3358,3704.05,3822,9100645.780563354
3359,3409.4,3822,9100645.780563354
3360,3436.75,3822,9100645.780563354
3361,3710.25,3822,9100645.780563354
3362,3546.15,3822,9100645.780563354
3363,3704.47,3822,9100645.780563354
3364,2001.62,3822,9100645.780563354
3365,3440.62,3822,9100645.780563354
3366,3575.02,3822,9100645.780563354
3367,3728.04,3822,9100645.780563354
3368,3464.1,3822,9100645.780563354
3369,3655.55,3822,9100645.780563354
3370,3573.5,3822,9100645.780563354
3371,3573.5,3822,9100645.780563354
3372,1603.68,3822,9100645.780563354
3373,3279.33,3822,9100645.780563354
3374,3518.83,3822,9100645.780563354
3375,3354.7,3822,9100645.780563354
3376,3600.85,3822,9100645.780563354
3377,3682.9,3822,9100645.780563354
3378,3545.28,3822,9100645.780563354
3379,3655.55,3822,9100645.780563354
3380,1981.55,3822,9100645.780563354
3381,3561.68,3822,9100645.780563354
3382,3536.79,3822,9100645.780563354
3383,3600.85,3822,9100645.780563354
3384,3600.85,3822,9100645.780563354
3385,3573.5,3822,9100645.780563354
3386,3655.55,3822,9100645.780563354
3387,3546.15,3822,9100645.780563354
3388,3617.73,3822,9100645.780563354
3389,3540.37,3822,9100645.780563354
3390,3436.75,3822,9100645.780563354
3391,3491.45,3822,9100645.780563354
3392,3518.8,3822,9100645.780563354
3393,3600.85,3822,9100645.780563354
3394,3491.45,3822,9100645.780563354
3395,2186.1,3822,9100645.780563354
3396,3190.43,3822,9100645.780563354
3397,3521.4,3822,9100645.780563354
3398,3603.09,3822,9100645.780563354
3399,3729.47,3822,9100645.780563354
3400,3705.63,3822,9100645.780563354
3401,3576.01,3822,9100645.780563354
3402,3548.93,3822,9100645.780563354
3403,3521.85,3822,9100645.780563354
3404,3548.93,3822,9100645.780563354
3405,3630.17,3822,9100645.780563354
3406,3603.09,3822,9100645.780563354
3407,3624.39,3822,9100645.780563354
3408,3548.93,3822,9100645.780563354
3409,3603.09,3822,9100645.780563354
3410,3521.85,3822,9100645.780563354
3411,3576.01,3822,9100645.780563354
3412,3700.94,3822,9100645.780563354
3413,3548.06,3822,9100645.780563354
3414,3603.09,3822,9100645.780563354
3415,3675.31,3822,9100645.780563354
3416,3521.85,3822,9100645.780563354
3417,3521.85,3822,9100645.780563354
3418,3657.25,3822,9100645.780563354
3419,3566.99,3822,9100645.780563354
3420,3521.85,3822,9100645.780563354
3421,1717.26,3822,9100645.780563354
3422,2202.43,3822,9100645.780563354
3423,3276.75,3822,9100645.780563354
3424,3037.72,3822,9100645.780563354
3425,3393.39,3822,9100645.780563354
3426,3491.45,3822,9100645.780563354
3427,3409.4,3822,9100645.780563354
3428,3709.38,3822,9100645.780563354
3429,3518.8,3822,9100645.780563354
3430,3545.28,3822,9100645.780563354
3431,3573.5,3822,9100645.780563354
3432,3600.85,3822,9100645.780563354
3433,3758.75,3822,9100645.780563354
3434,3518.8,3822,9100645.780563354
3435,3573.5,3822,9100645.780563354
3436,3710.25,3822,9100645.780563354
3437,3682.9,3822,9100645.780563354
3438,3600.85,3822,9100645.780563354
3439,3628.2,3822,9100645.780563354
3440,3573.5,3822,9100645.780563354
3441,3545.28,3822,9100645.780563354
3442,3622.42,3822,9100645.780563354
3443,2034.05,3822,9100645.780563354
3444,3551.42,3822,9100645.780563354
3445,3494.32,3822,9100645.780563354
3446,3413.53,3822,9100645.780563354
3447,3603.09,3822,9100645.780563354
3448,3494.77,3822,9100645.780563354
3449,3575.14,3822,9100645.780563354
3450,3548.93,3822,9100645.780563354
3451,3494.77,3822,9100645.780563354
3452,3657.25,3822,9100645.780563354
3453,3521.85,3822,9100645.780563354
3454,3651.47,3822,9100645.780563354
3455,3467.69,3822,9100645.780563354
3456,3594.07,3822,9100645.780563354
3457,3630.17,3822,9100645.780563354
3458,3576.01,3822,9100645.780563354
3459,3467.69,3822,9100645.780563354
3460,3576.01,3822,9100645.780563354
3461,3576.01,3822,9100645.780563354
3462,3521.85,3822,9100645.780563354
3463,3603.09,3822,9100645.780563354
3464,3548.93,3822,9100645.780563354
3465,3548.93,3822,9100645.780563354
3466,3624.39,3822,9100645.780563354
3467,3494.77,3822,9100645.780563354
3468,3657.25,3822,9100645.780563354
3469,3359.37,3822,9100645.780563354
3470,1893.56,3822,9100645.780563354
3471,3110.37,3822,9100645.780563354
3472,3596.22,3822,9100645.780563354
3473,3626.67,3822,9100645.780563354
3474,3661.71,3822,9100645.780563354
3475,3517.78,3822,9100645.780563354
3476,3663.78,3822,9100645.780563354
3477,3683.02,3822,9100645.780563354
3478,3590.34,3822,9100645.780563354
3479,3516.9,3822,9100645.780563354
3480,3571.98,3822,9100645.780563354
3481,1803.08,3822,9100645.780563354
3482,3517.3,3822,9100645.780563354
3483,3707.27,3822,9100645.780563354
3484,3698.43,3822,9100645.780563354
3485,3571.98,3822,9100645.780563354
3486,3682.14,3822,9100645.780563354
3487,3606.31,3822,9100645.780563354
3488,1913.27,3822,9100645.780563354
3489,3488.78,3822,9100645.780563354
3490,3599.05,3822,9100645.780563354
3491,3682.14,3822,9100645.780563354
3492,3553.62,3822,9100645.780563354
3493,3609.58,3822,9100645.780563354
3494,3608.7,3822,9100645.780563354
3495,3664.66,3822,9100645.780563354
3496,2224.18,3822,9100645.780563354
3497,3482.63,3822,9100645.780563354
3498,3658.11,3822,9100645.780563354
3499,3664.66,3822,9100645.780563354
3500,3590.34,3822,9100645.780563354
3501,3590.34,3822,9100645.780563354
3502,3664.66,3822,9100645.780563354
3503,3566.64,3822,9100645.780563354
3504,3643.65,3822,9100645.780563354
3505,3606.63,3822,9100645.780563354
3506,2052.01,3822,9100645.780563354
3507,1474.79,3822,9100645.780563354
3508,2650.81,3822,9100645.780563354
3509,2823.17,3822,9100645.780563354
3510,1813.0,3822,9100645.780563354
3511,2879.63,3822,9100645.780563354
3512,3060.99,3822,9100645.780563354
3513,3106.81,3822,9100645.780563354
3514,3694.55,3822,9100645.780563354
3515,2100.82,3822,9100645.780563354
3516,3623.3,3822,9100645.780563354
3517,3433.83,3822,9100645.780563354
3518,3675.54,3822,9100645.780563354
3519,3598.15,3822,9100645.780563354
3520,2035.06,3822,9100645.780563354
3521,3578.24,3822,9100645.780563354
3522,3597.14,3822,9100645.780563354
3523,3619.56,3822,9100645.780563354
3524,3509.87,3822,9100645.780563354
3525,3453.19,3822,9100645.780563354
3526,2282.44,3822,9100645.780563354
3527,3536.64,3822,9100645.780563354
3528,3501.4,3822,9100645.780563354
3529,3498.97,3822,9100645.780563354
3530,3591.02,3822,9100645.780563354
3531,3481.45,3822,9100645.780563354
3532,2269.72,3822,9100645.780563354
3533,2993.69,3822,9100645.780563354
3534,2183.78,3822,9100645.780563354
3535,3446.81,3822,9100645.780563354
3536,3585.58,3822,9100645.780563354
3537,3401.85,3822,9100645.780563354
3538,3614.08,3822,9100645.780563354
3539,3627.67,3822,9100645.780563354
3540,3378.8,3822,9100645.780563354
3541,3522.8,3822,9100645.780563354
3542,3504.74,3822,9100645.780563354
3543,3367.24,3822,9100645.780563354
3544,3503.83,3822,9100645.780563354
3545,3365.82,3822,9100645.780563354
3546,3626.58,3822,9100645.780563354
3547,3361.94,3822,9100645.780563354
3548,3762.51,3822,9100645.780563354
3549,3431.91,3822,9100645.780563354
3550,3589.96,3822,9100645.780563354
3551,3326.19,3822,9100645.780563354
3552,3495.28,3822,9100645.780563354
3553,3419.89,3822,9100645.780563354
3554,3722.19,3822,9100645.780563354
3555,1984.86,3822,9100645.780563354
3556,3407.28,3822,9100645.780563354
3557,3539.63,3822,9100645.780563354
3558,3588.96,3822,9100645.780563354
3559,3623.08,3822,9100645.780563354
3560,3560.05,3822,9100645.780563354
3561,3618.41,3822,9100645.780563354
3562,3539.56,3822,9100645.780563354
3563,2213.37,3822,9100645.780563354
3564,3609.25,3822,9100645.780563354
3565,3638.86,3822,9100645.780563354
3566,2053.91,3822,9100645.780563354
3567,3304.13,3822,9100645.780563354
3568,3570.19,3822,9100645.780563354
3569,3511.86,3822,9100645.780563354
3570,3449.41,3822,9100645.780563354
3571,3383.76,3822,9100645.780563354
3572,3518.29,3822,9100645.780563354
3573,3640.17,3822,9100645.780563354
3574,3636.08,3822,9100645.780563354
3575,3642.82,3822,9100645.780563354
3576,3626.03,3822,9100645.780563354
3577,3429.71,3822,9100645.780563354
3578,3511.91,3822,9100645.780563354
3579,3400.62,3822,9100645.780563354
3580,2152.42,3822,9100645.780563354
3581,3556.82,3822,9100645.780563354
3582,3402.43,3822,9100645.780563354
3583,3333.58,3822,9100645.780563354
3584,3463.68,3822,9100645.780563354
3585,3626.62,3822,9100645.780563354
3586,3469.79,3822,9100645.780563354
3587,3580.11,3822,9100645.780563354
3588,3677.69,3822,9100645.780563354
3589,3601.13,3822,9100645.780563354
3590,3665.93,3822,9100645.780563354
3591,3311.96,3822,9100645.780563354
3592,3471.94,3822,9100645.780563354
3593,3428.52,3822,9100645.780563354
3594,3370.91,3822,9100645.780563354
3595,3356.31,3822,9100645.780563354
3596,3453.17,3822,9100645.780563354
3597,3696.95,3822,9100645.780563354
3598,3592.86,3822,9100645.780563354
3599,3515.34,3822,9100645.780563354
3600,2190.1,3822,9100645.780563354
3601,3557.38,3822,9100645.780563354
3602,3613.85,3822,9100645.780563354
3603,1999.71,3822,9100645.780563354
3604,3644.35,3822,9100645.780563354
3605,3222.87,3822,9100645.780563354
3606,3418.64,3822,9100645.780563354
3607,3620.98,3822,9100645.780563354
3608,3491.64,3822,9100645.780563354
3609,3279.56,3822,9100645.780563354
3610,3558.49,3822,9100645.780563354
3611,3734.51,3822,9100645.780563354
3612,3561.3,3822,9100645.780563354
3613,3682.1,3822,9100645.780563354
3614,3739.63,3822,9100645.780563354
3615,3622.02,3822,9100645.780563354
3616,3634.2,3822,9100645.780563354
3617,3689.83,3822,9100645.780563354
3618,1162.63,3822,9100645.780563354
3619,2978.68,3822,9100645.780563354
3620,3432.21,3822,9100645.780563354
3621,3435.72,3822,9100645.780563354
3622,1997.52,3822,9100645.780563354
3623,3397.94,3822,9100645.780563354
3624,1926.35,3822,9100645.780563354
3625,3215.19,3822,9100645.780563354
3626,3048.34,3822,9100645.780563354
3627,1850.72,3822,9100645.780563354
3628,3297.08,3822,9100645.780563354
3629,3420.04,3822,9100645.780563354
3630,3545.57,3822,9100645.780563354
3631,2979.32,3822,9100645.780563354
3632,3315.67,3822,9100645.780563354
3633,3020.47,3822,9100645.780563354
3634,3397.97,3822,9100645.780563354
3635,3281.32,3822,9100645.780563354
3636,1680.38,3822,9100645.780563354
3637,2713.82,3822,9100645.780563354
3638,3138.13,3822,9100645.780563354
3639,3042.72,3822,9100645.780563354
3640,3587.5,3822,9100645.780563354
3641,3276.28,3822,9100645.780563354
3642,3258.13,3822,9100645.780563354
3643,3548.59,3822,9100645.780563354
3644,3661.96,3822,9100645.780563354
3645,3510.45,3822,9100645.780563354
3646,3106.48,3822,9100645.780563354
3647,1891.74,3822,9100645.780563354
3648,3009.46,3822,9100645.780563354
3649,3565.94,3822,9100645.780563354
3650,1740.11,3822,9100645.780563354
3651,3273.23,3822,9100645.780563354
3652,3263.75,3822,9100645.780563354
3653,3703.85,3822,9100645.780563354
3654,3354.84,3822,9100645.780563354
3655,3466.7,3822,9100645.780563354
3656,1974.36,3822,9100645.780563354
3657,3334.59,3822,9100645.780563354
3658,3075.46,3822,9100645.780563354
3659,3552.69,3822,9100645.780563354
3660,1911.78,3822,9100645.780563354
3661,1655.56,3822,9100645.780563354
3662,3034.6,3822,9100645.780563354
3663,3105.04,3822,9100645.780563354
3664,1725.72,3822,9100645.780563354
3665,3173.61,3822,9100645.780563354
3666,3510.36,3822,9100645.780563354
3667,1592.17,3822,9100645.780563354
3668,3306.21,3822,9100645.780563354
3669,3156.0,3822,9100645.780563354
3670,3435.46,3822,9100645.780563354
3671,3548.24,3822,9100645.780563354
3672,3322.09,3822,9100645.780563354
3673,3548.59,3822,9100645.780563354
3674,3387.28,3822,9100645.780563354
3675,3162.91,3822,9100645.780563354
3676,3541.75,3822,9100645.780563354
3677,3472.66,3822,9100645.780563354
3678,3321.85,3822,9100645.780563354
3679,3472.66,3822,9100645.780563354
3680,3082.63,3822,9100645.780563354
3681,3239.96,3822,9100645.780563354
3682,3502.16,3822,9100645.780563354
3683,3431.89,3822,9100645.780563354
3684,3424.81,3822,9100645.780563354
3685,1665.03,3822,9100645.780563354
3686,3328.38,3822,9100645.780563354
3687,3294.74,3822,9100645.780563354
3688,3348.37,3822,9100645.780563354
3689,1893.28,3822,9100645.780563354
3690,3281.54,3822,9100645.780563354
3691,3272.94,3822,9100645.780563354
3692,3363.74,3822,9100645.780563354
3693,3616.98,3822,9100645.780563354
3694,3453.67,3822,9100645.780563354
3695,3545.61,3822,9100645.780563354
3696,3428.03,3822,9100645.780563354
3697,3386.14,3822,9100645.780563354
3698,3234.98,3822,9100645.780563354
3699,3397.67,3822,9100645.780563354
3700,3537.65,3822,9100645.780563354
3701,3439.32,3822,9100645.780563354
3702,3355.43,3822,9100645.780563354
3703,3285.18,3822,9100645.780563354
3704,3363.74,3822,9100645.780563354
3705,3393.22,3822,9100645.780563354
3706,3473.25,3822,9100645.780563354
3707,3272.77,3822,9100645.780563354
3708,3472.66,3822,9100645.780563354
3709,3425.97,3822,9100645.780563354
3710,1525.41,3822,9100645.780563354
3711,3346.05,3822,9100645.780563354
3712,3412.75,3822,9100645.780563354
3713,3398.55,3822,9100645.780563354
3714,3231.38,3822,9100645.780563354
3715,3545.26,3822,9100645.780563354
3716,3536.2,3822,9100645.780563354
3717,3432.48,3822,9100645.780563354
3718,3544.4,3822,9100645.780563354
3719,3545.26,3822,9100645.780563354
3720,3552.69,3822,9100645.780563354
3721,3625.29,3822,9100645.780563354
3722,3306.64,3822,9100645.780563354
3723,3234.98,3822,9100645.780563354
3724,3221.3,3822,9100645.780563354
3725,3434.87,3822,9100645.780563354
3726,3422.07,3822,9100645.780563354
3727,3379.89,3822,9100645.780563354
