Generation,Fitness Avg,Fitness Best,Execution Time
666,8486.572020202018,10058,6998022.556304932
667,8430.097474747468,10058,6998022.556304932
668,8440.847171717172,10058,6998022.556304932
669,8483.000303030298,10058,6998022.556304932
670,8489.280909090909,10058,6998022.556304932
671,8492.694949494946,10058,6998022.556304932
672,8471.685858585859,10058,6998022.556304932
673,8497.363131313134,10058,6998022.556304932
674,8465.659898989901,10058,6998022.556304932
675,8429.748585858584,10058,6998022.556304932
676,8464.513434343435,10058,6998022.556304932
677,8445.563636363637,10058,6998022.556304932
678,8463.986363636364,10058,6998022.556304932
679,8470.101515151513,10058,6998022.556304932
680,8489.750909090906,10058,6998022.556304932
681,8478.056161616161,10058,6998022.556304932
682,8502.863535353536,10058,6998022.556304932
683,8451.544747474749,10058,6998022.556304932
684,8472.89414141414,10058,6998022.556304932
685,8451.534747474749,10058,6998022.556304932
686,8536.282424242423,10058,6998022.556304932
687,8483.084040404035,10058,6998022.556304932
688,8467.730505050502,10058,6998022.556304932
689,8421.16191919192,10058,6998022.556304932
690,8486.284545454542,10058,6998022.556304932
691,8455.990505050506,10058,6998022.556304932
692,8463.819191919192,10058,6998022.556304932
693,8441.234949494952,10058,6998022.556304932
694,8494.663333333336,10058,6998022.556304932
695,8473.475858585856,10058,6998022.556304932
696,8517.967676767676,10058,6998022.556304932
697,8482.578383838387,10058,6998022.556304932
698,8469.27181818182,10058,6998022.556304932
699,8449.555757575756,10058,6998022.556304932
700,8516.793333333333,10058,6998022.556304932
701,8426.830000000002,10058,6998022.556304932
702,8506.401515151516,10058,6998022.556304932
703,8486.167373737373,10058,6998022.556304932
704,8461.228888888887,10058,6998022.556304932
705,8491.948686868684,10058,6998022.556304932
706,8465.748383838383,10058,6998022.556304932
707,8467.670909090908,10058,6998022.556304932
708,8523.277373737372,10058,6998022.556304932
709,8522.170202020201,10058,6998022.556304932
710,8456.72404040404,10058,6998022.556304932
711,8455.03888888889,10058,6998022.556304932
712,8433.780505050509,10058,6998022.556304932
713,8487.844040404043,10058,6998022.556304932
714,8485.494242424242,10058,6998022.556304932
715,8503.159494949496,10058,6998022.556304932
716,8515.050202020202,10058,6998022.556304932
717,8511.932828282828,10058,6998022.556304932
718,8474.639191919188,10058,6998022.556304932
719,8473.522525252523,10058,6998022.556304932
720,8517.114545454546,10058,6998022.556304932
721,8530.111212121214,10058,6998022.556304932
722,8485.233535353538,10058,6998022.556304932
723,8494.426262626268,10058,6998022.556304932
724,8503.775252525253,10058,6998022.556304932
725,8502.389898989903,10058,6998022.556304932
726,8476.269595959591,10058,6998022.556304932
727,8507.416565656566,10058,6998022.556304932
728,8481.162020202022,10058,6998022.556304932
729,8467.933838383839,10058,6998022.556304932
730,8450.4105050505,10058,6998022.556304932
731,8497.622929292931,10058,6998022.556304932
732,8503.148585858586,10058,6998022.556304932
733,8504.830505050506,10058,6998022.556304932
734,8457.239797979797,10058,6998022.556304932
735,8527.451919191923,10058,6998022.556304932
736,8579.75292929293,10058,6998022.556304932
737,8423.362424242423,10058,6998022.556304932
738,8456.343838383838,10058,6998022.556304932
739,8519.40525252525,10058,6998022.556304932
740,8488.973434343436,10058,6998022.556304932
741,8510.524343434343,10058,6998022.556304932
742,8518.548787878788,10058,6998022.556304932
743,8491.505555555557,10058,6998022.556304932
744,8534.61606060606,10058,6998022.556304932
745,8458.716464646468,10058,6998022.556304932
746,8501.641616161618,10058,6998022.556304932
747,8507.562424242422,10058,6998022.556304932
748,8488.087777777777,10058,6998022.556304932
749,8476.98818181818,10058,6998022.556304932
750,8520.628686868684,10058,6998022.556304932
751,8509.093434343435,10058,6998022.556304932
752,8464.010707070709,10058,6998022.556304932
753,8502.669393939394,10058,6998022.556304932
754,8467.934545454547,10058,6998022.556304932
755,8483.749393939393,10058,6998022.556304932
756,8488.745757575758,10058,6998022.556304932
757,8465.470000000007,10058,6998022.556304932
758,8456.460101010101,10058,6998022.556304932
759,8512.632222222226,10058,6998022.556304932
760,8477.215252525259,10058,6998022.556304932
761,8488.693434343431,10058,6998022.556304932
762,8484.23494949495,10058,6998022.556304932
763,8479.30383838384,10058,6998022.556304932
764,8436.909696969697,10058,6998022.556304932
765,8482.908585858586,10058,6998022.556304932
766,8511.395959595959,10058,6998022.556304932
767,8473.936969696968,10058,6998022.556304932
768,8472.126767676766,10058,6998022.556304932
769,8542.672929292934,10058,6998022.556304932
770,8480.873333333335,10058,6998022.556304932
771,8460.809595959598,10058,6998022.556304932
772,8482.830505050504,10058,6998022.556304932
773,8467.415454545455,10058,6998022.556304932
774,8528.499292929293,10058,6998022.556304932
775,8506.745252525252,10058,6998022.556304932
776,8423.138989898991,10058,6998022.556304932
777,8411.998989898986,10058,6998022.556304932
778,8439.764141414142,10058,6998022.556304932
779,8472.245353535354,10058,6998022.556304932
780,8486.134444444446,10058,6998022.556304932
781,8488.23222222222,10058,6998022.556304932
782,8522.81585858586,10058,6998022.556304932
783,8488.33626262626,10058,6998022.556304932
784,8513.310808080805,10058,6998022.556304932
785,8487.535252525251,10058,6998022.556304932
786,8480.35151515152,10058,6998022.556304932
787,8466.079191919192,10058,6998022.556304932
788,8387.90252525253,10058,6998022.556304932
789,8464.391313131315,10058,6998022.556304932
790,8491.080303030305,10058,6998022.556304932
791,8493.974040404042,10058,6998022.556304932
792,8493.530303030304,10058,6998022.556304932
793,8479.234040404042,10058,6998022.556304932
794,8490.905757575762,10058,6998022.556304932
795,8492.992424242422,10058,6998022.556304932
796,8435.426868686869,10058,6998022.556304932
797,8534.846464646465,10058,6998022.556304932
798,8510.018181818185,10058,6998022.556304932
799,8479.656363636366,10058,6998022.556304932
800,8485.65606060606,10058,6998022.556304932
801,8534.45929292929,10058,6998022.556304932
802,8444.918787878785,10058,6998022.556304932
803,8524.876161616161,10058,6998022.556304932
804,8435.522929292933,10058,6998022.556304932
805,8459.82232323232,10058,6998022.556304932
806,8466.288484848483,10058,6998022.556304932
807,8477.391313131311,10058,6998022.556304932
808,8534.374040404035,10058,6998022.556304932
809,8447.130808080808,10058,6998022.556304932
810,8483.10474747475,10058,6998022.556304932
811,8505.500101010102,10058,6998022.556304932
812,8497.108686868687,10058,6998022.556304932
813,8515.310606060604,10058,6998022.556304932
814,8483.760707070704,10058,6998022.556304932
815,8507.136363636362,10058,6998022.556304932
816,8472.121919191917,10058,6998022.556304932
817,8452.721414141419,10058,6998022.556304932
818,8477.854949494953,10058,6998022.556304932
819,8438.67464646465,10058,6998022.556304932
820,8514.51414141414,10058,6998022.556304932
821,8538.524848484849,10058,6998022.556304932
822,8504.3502020202,10058,6998022.556304932
823,8490.22585858586,10058,6998022.556304932
824,8472.274646464644,10058,6998022.556304932
825,8438.874646464647,10058,6998022.556304932
826,8449.951313131314,10058,6998022.556304932
827,8457.810606060608,10058,6998022.556304932
828,8505.752828282826,10058,6998022.556304932
829,8497.087979797978,10058,6998022.556304932
830,8466.765959595958,10058,6998022.556304932
831,8483.163838383836,10058,6998022.556304932
832,8475.709898989899,10058,6998022.556304932
833,8494.869797979798,10058,6998022.556304932
834,8453.290303030302,10058,6998022.556304932
835,8436.848181818184,10058,6998022.556304932
836,8449.139797979797,10058,6998022.556304932
837,8504.50282828283,10058,6998022.556304932
838,8447.4702020202,10058,6998022.556304932
839,8463.573030303032,10058,6998022.556304932
840,8525.419898989898,10058,6998022.556304932
841,8479.84626262626,10058,6998022.556304932
842,8461.71606060606,10058,6998022.556304932
843,8500.520202020198,10058,6998022.556304932
844,8503.374141414139,10058,6998022.556304932
845,8452.8301010101,10058,6998022.556304932
846,8483.410707070705,10058,6998022.556304932
847,8447.931111111111,10058,6998022.556304932
848,8468.521717171716,10058,6998022.556304932
849,8422.10848484848,10058,6998022.556304932
850,8401.703131313132,10058,6998022.556304932
851,8425.244545454547,10058,6998022.556304932
852,8425.677575757572,10058,6998022.556304932
853,8505.857070707067,10058,6998022.556304932
854,8522.247474747475,10058,6998022.556304932
855,8521.886262626262,10058,6998022.556304932
856,8514.556161616163,10058,6998022.556304932
857,8463.451616161617,10058,6998022.556304932
858,8519.838686868687,10058,6998022.556304932
859,8472.94858585859,10058,6998022.556304932
860,8502.623636363634,10058,6998022.556304932
861,8462.148989898984,10058,6998022.556304932
862,8490.3302020202,10058,6998022.556304932
863,8445.01171717172,10058,6998022.556304932
864,8487.526161616164,10058,6998022.556304932
865,8454.061616161616,10058,6998022.556304932
866,8485.988888888889,10058,6998022.556304932
867,8478.121818181822,10058,6998022.556304932
868,8473.29767676768,10058,6998022.556304932
869,8429.999191919193,10058,6998022.556304932
870,8505.496666666668,10058,6998022.556304932
871,8430.949393939392,10058,6998022.556304932
872,8492.890101010098,10058,6998022.556304932
873,8529.094343434343,10058,6998022.556304932
874,8468.775656565653,10058,6998022.556304932
875,8460.239494949494,10058,6998022.556304932
876,8511.35292929293,10058,6998022.556304932
877,8486.370101010101,10058,6998022.556304932
878,8498.104242424239,10058,6998022.556304932
879,8471.15393939394,10058,6998022.556304932
880,8488.850000000002,10058,6998022.556304932
881,8474.182323232322,10058,6998022.556304932
882,8513.16353535353,10058,6998022.556304932
883,8473.325151515148,10058,6998022.556304932
884,8510.436060606058,10058,6998022.556304932
885,8525.518383838384,10058,6998022.556304932
886,8495.4504040404,10058,6998022.556304932
887,8479.201818181815,10058,6998022.556304932
888,8492.595353535356,10058,6998022.556304932
889,8480.276969696972,10058,6998022.556304932
890,8454.489494949494,10058,6998022.556304932
891,8468.779393939392,10058,6998022.556304932
892,8445.875959595962,10058,6998022.556304932
893,8461.969090909095,10058,6998022.556304932
894,8493.42111111111,10058,6998022.556304932
895,8501.87767676768,10058,6998022.556304932
896,8436.329797979794,10058,6998022.556304932
897,8462.050707070708,10058,6998022.556304932
898,8478.91171717172,10058,6998022.556304932
899,8487.318888888889,10058,6998022.556304932
900,8469.501313131315,10058,6998022.556304932
901,8500.72414141414,10058,6998022.556304932
902,8508.125353535353,10058,6998022.556304932
903,8482.529595959597,10058,6998022.556304932
904,8462.368686868687,10058,6998022.556304932
905,8431.409797979797,10058,6998022.556304932
906,8505.574343434348,10058,6998022.556304932
907,8428.815252525248,10058,6998022.556304932
908,8529.310808080809,10058,6998022.556304932
909,8536.06313131313,10058,6998022.556304932
910,8495.174545454545,10058,6998022.556304932
911,8489.762525252525,10058,6998022.556304932
912,8494.14,10058,6998022.556304932
913,8455.602929292929,10058,6998022.556304932
914,8465.745252525245,10058,6998022.556304932
915,8468.32878787879,10058,6998022.556304932
916,8448.797474747475,10058,6998022.556304932
917,8485.517979797976,10058,6998022.556304932
918,8504.894747474751,10058,6998022.556304932
919,8534.481616161616,10058,6998022.556304932
920,8522.850404040402,10058,6998022.556304932
921,8523.871212121214,10058,6998022.556304932
922,8443.950606060607,10058,6998022.556304932
923,8553.585353535353,10058,6998022.556304932
924,8432.986565656563,10058,6998022.556304932
925,8473.092929292934,10058,6998022.556304932
926,8450.176767676769,10058,6998022.556304932
927,8494.075858585858,10058,6998022.556304932
928,8482.335252525249,10058,6998022.556304932
929,8440.273838383833,10058,6998022.556304932
930,8485.65393939394,10058,6998022.556304932
931,8502.292222222222,10058,6998022.556304932
932,8469.874646464647,10058,6998022.556304932
933,8536.36747474748,10058,6998022.556304932
934,8468.713535353536,10058,6998022.556304932
935,8484.710202020202,10058,6998022.556304932
936,8467.063333333337,10058,6998022.556304932
937,8463.547474747473,10058,6998022.556304932
938,8537.069090909086,10058,6998022.556304932
939,8466.43616161616,10058,6998022.556304932
940,8491.464242424241,10058,6998022.556304932
941,8491.904343434346,10058,6998022.556304932
942,8459.756565656564,10058,6998022.556304932
943,8486.234040404042,10058,6998022.556304932
944,8527.818787878788,10058,6998022.556304932
945,8527.335959595963,10058,6998022.556304932
946,8474.593030303027,10058,6998022.556304932
947,8473.216969696972,10058,6998022.556304932
948,8480.63090909091,10058,6998022.556304932
949,8484.726868686874,10058,6998022.556304932
950,8470.158383838381,10058,6998022.556304932
951,8435.877676767677,10058,6998022.556304932
952,8534.11545454546,10058,6998022.556304932
953,8470.267979797978,10058,6998022.556304932
954,8490.881919191923,10058,6998022.556304932
955,8496.249999999998,10058,6998022.556304932
956,8514.916969696973,10058,6998022.556304932
957,8487.303737373735,10058,6998022.556304932
958,8465.528787878791,10058,6998022.556304932
959,8446.279595959595,10058,6998022.556304932
960,8468.169090909087,10058,6998022.556304932
961,8474.694545454548,10058,6998022.556304932
962,8464.83333333333,10058,6998022.556304932
963,8483.75090909091,10058,6998022.556304932
964,8494.000303030303,10058,6998022.556304932
965,8483.202828282829,10058,6998022.556304932
966,8525.277777777777,10058,6998022.556304932
967,8468.806363636366,10058,6998022.556304932
968,8482.904545454547,10058,6998022.556304932
969,8509.924646464644,10058,6998022.556304932
970,8462.400505050506,10058,6998022.556304932
971,8440.998181818182,10058,6998022.556304932
972,8456.361818181822,10058,6998022.556304932
973,8454.860808080812,10058,6998022.556304932
974,8517.438383838386,10058,6998022.556304932
975,8509.452626262624,10058,6998022.556304932
976,8498.941818181815,10058,6998022.556304932
977,8453.039191919192,10058,6998022.556304932
978,8478.045555555553,10058,6998022.556304932
979,8464.689090909089,10058,6998022.556304932
980,8466.01808080808,10058,6998022.556304932
981,8446.190000000006,10058,6998022.556304932
982,8470.458181818178,10058,6998022.556304932
983,8577.024343434345,10058,6998022.556304932
984,8463.13818181818,10058,6998022.556304932
985,8560.898383838383,10058,6998022.556304932
986,8466.540404040405,10058,6998022.556304932
