Generation,Fitness Avg,Fitness Best,Execution Time
667,16390.413071428567,19813,15276115.982532501
668,16454.36657142858,19813,15276115.982532501
669,16505.473,19813,15276115.982532501
670,16489.891428571424,19813,15276115.982532501
671,16394.908142857137,19813,15276115.982532501
672,16527.972928571435,19813,15276115.982532501
673,16549.253285714287,19813,15276115.982532501
674,16435.857714285718,19813,15276115.982532501
675,16480.287857142856,19813,15276115.982532501
676,16508.721928571424,19813,15276115.982532501
677,16477.689785714276,19813,15276115.982532501
678,16479.55885714286,19813,15276115.982532501
679,16520.844428571432,19813,15276115.982532501
680,16359.027857142857,19813,15276115.982532501
681,16518.441214285718,19813,15276115.982532501
682,16606.396499999995,19813,15276115.982532501
683,16626.47578571429,19813,15276115.982532501
684,16538.94435714286,19813,15276115.982532501
685,16433.596857142864,19813,15276115.982532501
686,16419.06585714285,19813,15276115.982532501
687,16455.27714285714,19813,15276115.982532501
688,16497.747357142856,19813,15276115.982532501
689,16551.335642857142,19813,15276115.982532501
690,16424.645499999995,19813,15276115.982532501
691,16463.966500000002,19813,15276115.982532501
692,16415.05385714285,19813,15276115.982532501
693,16464.52257142857,19813,15276115.982532501
694,16512.60678571429,19813,15276115.982532501
695,16429.738928571427,19813,15276115.982532501
696,16460.185142857143,19813,15276115.982532501
697,16496.500928571426,19813,15276115.982532501
698,16530.0365,19813,15276115.982532501
699,16537.037571428566,19813,15276115.982532501
700,16493.217928571423,19813,15276115.982532501
701,16358.771928571428,19813,15276115.982532501
702,16511.475642857145,19813,15276115.982532501
703,16534.009214285714,19813,15276115.982532501
704,16447.99278571428,19813,15276115.982532501
705,16590.06221428572,19813,15276115.982532501
706,16437.311142857143,19813,15276115.982532501
707,16414.485357142843,19813,15276115.982532501
708,16438.63835714286,19813,15276115.982532501
709,16408.946357142853,19813,15276115.982532501
710,16426.11857142858,19813,15276115.982532501
711,16514.357642857143,19813,15276115.982532501
712,16458.135357142855,19813,15276115.982532501
713,16542.069000000003,19813,15276115.982532501
714,16458.10435714286,19813,15276115.982532501
715,16488.718500000003,19813,15276115.982532501
716,16577.52985714286,19813,15276115.982532501
717,16555.940142857144,19813,15276115.982532501
718,16560.61921428572,19813,15276115.982532501
719,16603.22871428572,19813,15276115.982532501
720,16415.895785714292,19813,15276115.982532501
721,16500.999785714295,19813,15276115.982532501
722,16484.223499999996,19813,15276115.982532501
723,16524.69635714285,19813,15276115.982532501
724,16433.36142857143,19813,15276115.982532501
725,16522.70885714286,19813,15276115.982532501
726,16399.02742857143,19813,15276115.982532501
727,16468.804285714286,19813,15276115.982532501
728,16462.883428571426,19813,15276115.982532501
729,16558.58321428571,19813,15276115.982532501
730,16501.48935714286,19813,15276115.982532501
731,16495.732571428573,19813,15276115.982532501
732,16430.93685714285,19813,15276115.982532501
733,16613.27885714286,19813,15276115.982532501
734,16503.794928571428,19813,15276115.982532501
735,16484.305785714285,19813,15276115.982532501
736,16483.0405,19813,15276115.982532501
737,16548.987357142854,19813,15276115.982532501
738,16485.63321428571,19813,15276115.982532501
739,16507.76428571429,19813,15276115.982532501
740,16540.70792857143,19813,15276115.982532501
741,16498.43357142858,19813,15276115.982532501
742,16528.562999999995,19813,15276115.982532501
743,16476.957357142855,19813,15276115.982532501
744,16447.531000000003,19813,15276115.982532501
745,16527.17857142857,19813,15276115.982532501
746,16493.4145,19813,15276115.982532501
747,16505.80971428571,19813,15276115.982532501
748,16443.15578571429,19813,15276115.982532501
749,16523.091928571426,19813,15276115.982532501
750,16545.807500000006,19813,15276115.982532501
751,16566.285142857145,19813,15276115.982532501
752,16498.868428571426,19813,15276115.982532501
753,16535.983142857138,19813,15276115.982532501
754,16443.111142857135,19813,15276115.982532501
755,16418.67907142857,19813,15276115.982532501
756,16525.48164285714,19813,15276115.982532501
757,16449.43064285714,19813,15276115.982532501
758,16537.338499999994,19813,15276115.982532501
759,16494.53557142857,19813,15276115.982532501
760,16463.51814285714,19813,15276115.982532501
761,16465.484714285714,19813,15276115.982532501
762,16522.979642857146,19813,15276115.982532501
763,16461.658071428566,19813,15276115.982532501
764,16526.04664285715,19813,15276115.982532501
765,16442.308,19813,15276115.982532501
766,16459.817928571432,19813,15276115.982532501
767,16466.81107142856,19813,15276115.982532501
768,16471.431785714285,19813,15276115.982532501
769,16369.801928571436,19813,15276115.982532501
770,16458.379785714285,19813,15276115.982532501
771,16416.079285714284,19813,15276115.982532501
772,16455.500928571422,19813,15276115.982532501
773,16548.895357142857,19813,15276115.982532501
774,16448.777571428578,19813,15276115.982532501
775,16450.836785714288,19813,15276115.982532501
776,16458.312500000004,19813,15276115.982532501
777,16528.74742857143,19813,15276115.982532501
778,16409.316714285713,19813,15276115.982532501
779,16544.396785714285,19813,15276115.982532501
780,16583.03392857143,19813,15276115.982532501
781,16403.942857142854,19813,15276115.982532501
782,16445.072571428573,19813,15276115.982532501
783,16577.674428571427,19813,15276115.982532501
784,16418.43214285715,19813,15276115.982532501
785,16518.437857142853,19813,15276115.982532501
786,16505.28385714286,19813,15276115.982532501
787,16552.135357142848,19813,15276115.982532501
788,16399.220071428572,19813,15276115.982532501
789,16561.906999999996,19813,15276115.982532501
790,16476.523000000005,19813,15276115.982532501
791,16491.97442857143,19813,15276115.982532501
792,16585.625642857143,19813,15276115.982532501
793,16495.323000000004,19813,15276115.982532501
794,16460.757071428572,19813,15276115.982532501
795,16470.1515,19813,15276115.982532501
796,16554.54278571429,19813,15276115.982532501
797,16517.550000000003,19813,15276115.982532501
798,16465.865214285714,19813,15276115.982532501
799,16544.086857142865,19813,15276115.982532501
800,16502.858928571426,19813,15276115.982532501
801,16396.763714285706,19813,15276115.982532501
802,16561.129714285707,19813,15276115.982532501
803,16457.453999999998,19813,15276115.982532501
804,16438.525285714284,19813,15276115.982532501
805,16483.63085714286,19813,15276115.982532501
806,16496.657857142858,19813,15276115.982532501
807,16610.2215,19813,15276115.982532501
808,16487.95392857143,19813,15276115.982532501
809,16529.8805,19813,15276115.982532501
810,16408.28257142857,19813,15276115.982532501
811,16415.84592857143,19813,15276115.982532501
812,16485.897000000004,19813,15276115.982532501
813,16444.697785714292,19813,15276115.982532501
814,16479.655714285716,19813,15276115.982532501
815,16517.90771428571,19813,15276115.982532501
816,16545.464,19813,15276115.982532501
817,16469.84657142857,19813,15276115.982532501
818,16551.783357142867,19813,15276115.982532501
819,16555.511214285714,19813,15276115.982532501
820,16543.9875,19813,15276115.982532501
821,16426.349428571433,19813,15276115.982532501
822,16469.86721428571,19813,15276115.982532501
823,16452.800642857143,19813,15276115.982532501
824,16483.853857142854,19813,15276115.982532501
825,16514.574500000006,19813,15276115.982532501
826,16480.503214285716,19813,15276115.982532501
827,16578.86478571429,19813,15276115.982532501
828,16515.28478571428,19813,15276115.982532501
829,16428.599285714285,19813,15276115.982532501
830,16391.708357142856,19813,15276115.982532501
831,16601.647999999994,19813,15276115.982532501
832,16461.458428571426,19813,15276115.982532501
833,16434.604071428577,19813,15276115.982532501
834,16421.872571428576,19813,15276115.982532501
835,16509.799571428586,19813,15276115.982532501
836,16480.592642857144,19813,15276115.982532501
837,16465.26671428571,19813,15276115.982532501
838,16501.200785714285,19813,15276115.982532501
839,16537.0445,19813,15276115.982532501
840,16409.286928571433,19813,15276115.982532501
841,16500.98292857143,19813,15276115.982532501
842,16526.39942857143,19813,15276115.982532501
843,16474.687714285712,19813,15276115.982532501
844,16419.84607142857,19813,15276115.982532501
845,16433.596357142855,19813,15276115.982532501
846,16509.04928571428,19813,15276115.982532501
847,16443.433428571432,19813,15276115.982532501
848,16419.263071428566,19813,15276115.982532501
849,16610.03657142857,19813,15276115.982532501
850,16313.807285714289,19813,15276115.982532501
851,16433.19421428572,19813,15276115.982532501
852,16387.82935714286,19813,15276115.982532501
853,16468.807714285715,19813,15276115.982532501
854,16421.45914285714,19813,15276115.982532501
855,16444.094785714286,19813,15276115.982532501
856,16446.797214285718,19813,15276115.982532501
857,16476.95614285714,19813,15276115.982532501
858,16472.642428571427,19813,15276115.982532501
859,16624.00921428572,19813,15276115.982532501
860,16506.16114285715,19813,15276115.982532501
861,16530.58064285714,19813,15276115.982532501
862,16487.201285714287,19813,15276115.982532501
863,16451.594928571434,19813,15276115.982532501
864,16535.740714285712,19813,15276115.982532501
865,16486.50721428572,19813,15276115.982532501
866,16459.175285714286,19813,15276115.982532501
867,16548.838,19813,15276115.982532501
868,16591.291785714286,19813,15276115.982532501
869,16571.690714285724,19813,15276115.982532501
870,16427.90592857143,19813,15276115.982532501
871,16503.846071428576,19813,15276115.982532501
872,16483.987071428568,19813,15276115.982532501
873,16391.912142857134,19813,15276115.982532501
874,16524.790571428573,19813,15276115.982532501
875,16422.89571428571,19813,15276115.982532501
876,16489.456285714285,19813,15276115.982532501
877,16571.381428571432,19813,15276115.982532501
878,16482.401714285716,19813,15276115.982532501
879,16489.640071428577,19813,15276115.982532501
880,16532.76221428571,19813,15276115.982532501
881,16503.805000000004,19813,15276115.982532501
882,16441.998,19813,15276115.982532501
883,16468.91771428571,19813,15276115.982532501
884,16433.28307142857,19813,15276115.982532501
885,16382.880285714285,19813,15276115.982532501
886,16496.861214285713,19813,15276115.982532501
887,16467.967071428568,19813,15276115.982532501
888,16522.82578571428,19813,15276115.982532501
889,16467.806000000004,19813,15276115.982532501
890,16457.99164285715,19813,15276115.982532501
891,16563.739500000007,19813,15276115.982532501
892,16479.542214285713,19813,15276115.982532501
893,16508.37014285714,19813,15276115.982532501
894,16332.052571428569,19813,15276115.982532501
895,16462.894428571424,19813,15276115.982532501
896,16511.96264285714,19813,15276115.982532501
897,16425.160142857138,19813,15276115.982532501
898,16457.181000000004,19813,15276115.982532501
899,16436.024857142856,19813,15276115.982532501
900,16560.016571428576,19813,15276115.982532501
901,16542.217071428568,19813,15276115.982532501
902,16549.09542857142,19813,15276115.982532501
903,16560.60121428571,19813,15276115.982532501
904,16550.133142857143,19813,15276115.982532501
905,16429.88064285714,19813,15276115.982532501
906,16457.90842857143,19813,15276115.982532501
907,16443.495857142854,19813,15276115.982532501
908,16450.889642857142,19813,15276115.982532501
909,16355.270785714289,19813,15276115.982532501
910,16597.256857142867,19813,15276115.982532501
911,16446.925428571423,19813,15276115.982532501
912,16471.596,19813,15276115.982532501
913,16460.581785714283,19813,15276115.982532501
914,16513.737642857148,19813,15276115.982532501
915,16469.056714285703,19813,15276115.982532501
916,16475.988357142858,19813,15276115.982532501
917,16495.592428571425,19813,15276115.982532501
918,16532.560071428576,19813,15276115.982532501
919,16513.79971428571,19813,15276115.982532501
920,16468.559857142853,19813,15276115.982532501
921,16410.056928571423,19813,15276115.982532501
922,16541.50192857143,19813,15276115.982532501
923,16467.619928571425,19813,15276115.982532501
924,16488.658785714288,19813,15276115.982532501
925,16571.657857142858,19813,15276115.982532501
926,16413.319785714295,19813,15276115.982532501
927,16513.218857142856,19813,15276115.982532501
928,16487.415785714285,19813,15276115.982532501
929,16526.010357142863,19813,15276115.982532501
930,16537.93028571428,19813,15276115.982532501
931,16516.259642857152,19813,15276115.982532501
932,16538.016785714288,19813,15276115.982532501
933,16456.533214285722,19813,15276115.982532501
934,16393.23478571429,19813,15276115.982532501
935,16463.511357142856,19813,15276115.982532501
936,16528.48157142857,19813,15276115.982532501
937,16363.364071428578,19813,15276115.982532501
938,16510.898,19813,15276115.982532501
939,16491.819357142853,19813,15276115.982532501
940,16617.11335714286,19813,15276115.982532501
941,16498.132714285715,19813,15276115.982532501
942,16444.550785714284,19813,15276115.982532501
943,16534.707142857143,19813,15276115.982532501
944,16433.177857142855,19813,15276115.982532501
945,16461.464785714288,19813,15276115.982532501
946,16350.059142857142,19813,15276115.982532501
947,16448.59092857143,19813,15276115.982532501
948,16532.05135714287,19813,15276115.982532501
949,16563.845642857148,19813,15276115.982532501
950,16568.164142857146,19813,15276115.982532501
951,16537.396357142858,19813,15276115.982532501
952,16511.45142857143,19813,15276115.982532501
