Generation,Fitness Avg,Fitness Best,Execution Time
701,16503.348428571433,19891,14644706.594944
702,16598.135428571426,19891,14644706.594944
703,16533.550000000003,19891,14644706.594944
704,16516.581142857143,19891,14644706.594944
705,16545.883857142857,19891,14644706.594944
706,16459.78428571429,19891,14644706.594944
707,16515.361928571427,19891,14644706.594944
708,16483.766071428574,19891,14644706.594944
709,16516.85057142856,19891,14644706.594944
710,16529.358142857145,19891,14644706.594944
711,16428.995000000003,19891,14644706.594944
712,16419.47499999999,19891,14644706.594944
713,16465.76178571429,19891,14644706.594944
714,16453.639571428575,19891,14644706.594944
715,16478.262142857144,19891,14644706.594944
716,16430.425285714286,19891,14644706.594944
717,16493.286714285718,19891,14644706.594944
718,16544.24257142857,19891,14644706.594944
719,16474.198285714287,19891,14644706.594944
720,16443.206857142857,19891,14644706.594944
721,16542.112071428568,19891,14644706.594944
722,16538.544714285716,19891,14644706.594944
723,16529.174642857142,19891,14644706.594944
724,16575.63899999999,19891,14644706.594944
725,16525.293999999998,19891,14644706.594944
726,16554.61685714286,19891,14644706.594944
727,16565.415642857148,19891,14644706.594944
728,16561.243642857135,19891,14644706.594944
729,16523.067285714285,19891,14644706.594944
730,16499.735285714283,19891,14644706.594944
731,16502.310714285708,19891,14644706.594944
732,16484.88807142857,19891,14644706.594944
733,16473.824499999995,19891,14644706.594944
734,16587.470285714277,19891,14644706.594944
735,16513.024499999996,19891,14644706.594944
736,16506.22171428571,19891,14644706.594944
737,16455.32028571428,19891,14644706.594944
738,16506.09514285715,19891,14644706.594944
739,16528.12528571428,19891,14644706.594944
740,16563.97507142857,19891,14644706.594944
741,16501.460071428573,19891,14644706.594944
742,16569.42707142857,19891,14644706.594944
743,16556.307571428577,19891,14644706.594944
744,16613.530928571432,19891,14644706.594944
745,16482.26528571429,19891,14644706.594944
746,16539.178499999998,19891,14644706.594944
747,16464.274642857144,19891,14644706.594944
748,16633.994000000002,19891,14644706.594944
749,16545.011642857145,19891,14644706.594944
750,16557.64428571429,19891,14644706.594944
751,16596.84471428571,19891,14644706.594944
752,16562.163357142854,19891,14644706.594944
753,16552.654785714276,19891,14644706.594944
754,16561.86057142857,19891,14644706.594944
755,16451.572285714283,19891,14644706.594944
756,16623.028214285718,19891,14644706.594944
757,16603.468214285716,19891,14644706.594944
758,16610.934214285713,19891,14644706.594944
759,16421.57942857144,19891,14644706.594944
760,16612.082928571424,19891,14644706.594944
761,16543.790142857142,19891,14644706.594944
762,16508.97514285715,19891,14644706.594944
763,16456.801714285713,19891,14644706.594944
764,16452.23064285714,19891,14644706.594944
765,16567.742714285712,19891,14644706.594944
766,16596.4935,19891,14644706.594944
767,16486.444857142855,19891,14644706.594944
768,16485.061214285717,19891,14644706.594944
769,16565.772642857137,19891,14644706.594944
770,16489.73128571428,19891,14644706.594944
771,16502.57828571428,19891,14644706.594944
772,16413.843285714283,19891,14644706.594944
773,16473.039714285725,19891,14644706.594944
774,16473.205642857145,19891,14644706.594944
775,16469.258071428576,19891,14644706.594944
776,16610.925071428574,19891,14644706.594944
777,16471.463571428576,19891,14644706.594944
778,16521.44257142857,19891,14644706.594944
779,16507.278857142857,19891,14644706.594944
780,16481.998071428574,19891,14644706.594944
781,16467.776714285705,19891,14644706.594944
782,16548.904428571426,19891,14644706.594944
783,16513.881214285717,19891,14644706.594944
784,16574.927,19891,14644706.594944
785,16556.3665,19891,14644706.594944
786,16524.345928571434,19891,14644706.594944
787,16564.62064285714,19891,14644706.594944
788,16528.951857142853,19891,14644706.594944
789,16475.49228571429,19891,14644706.594944
790,16587.61664285713,19891,14644706.594944
791,16468.41264285714,19891,14644706.594944
792,16496.197928571433,19891,14644706.594944
793,16490.42728571429,19891,14644706.594944
794,16585.026499999993,19891,14644706.594944
795,16511.003714285718,19891,14644706.594944
796,16545.04571428572,19891,14644706.594944
797,16493.26471428572,19891,14644706.594944
798,16569.3515,19891,14644706.594944
799,16507.02857142857,19891,14644706.594944
800,16481.06957142858,19891,14644706.594944
801,16521.227285714285,19891,14644706.594944
802,16592.9625,19891,14644706.594944
803,16604.582214285707,19891,14644706.594944
804,16472.917428571425,19891,14644706.594944
805,16483.782214285708,19891,14644706.594944
806,16458.025928571427,19891,14644706.594944
807,16511.525857142853,19891,14644706.594944
808,16593.03707142857,19891,14644706.594944
809,16496.553785714284,19891,14644706.594944
810,16474.029571428568,19891,14644706.594944
811,16522.109928571434,19891,14644706.594944
812,16488.40978571428,19891,14644706.594944
813,16468.809285714287,19891,14644706.594944
814,16453.056142857142,19891,14644706.594944
815,16508.611357142858,19891,14644706.594944
816,16470.10250000001,19891,14644706.594944
817,16577.152785714283,19891,14644706.594944
818,16444.16007142858,19891,14644706.594944
819,16471.860285714283,19891,14644706.594944
820,16518.127999999997,19891,14644706.594944
821,16508.527428571422,19891,14644706.594944
822,16506.06221428572,19891,14644706.594944
823,16523.638214285715,19891,14644706.594944
824,16437.446857142855,19891,14644706.594944
825,16513.8445,19891,14644706.594944
826,16545.560285714288,19891,14644706.594944
827,16455.85535714286,19891,14644706.594944
828,16516.94914285715,19891,14644706.594944
829,16534.13564285714,19891,14644706.594944
830,16534.53664285714,19891,14644706.594944
831,16476.24135714286,19891,14644706.594944
832,16629.21964285715,19891,14644706.594944
833,16530.499571428565,19891,14644706.594944
834,16522.030071428566,19891,14644706.594944
835,16516.665142857146,19891,14644706.594944
836,16469.34864285714,19891,14644706.594944
837,16529.84278571429,19891,14644706.594944
838,16458.31321428571,19891,14644706.594944
839,16575.397214285702,19891,14644706.594944
840,16554.131500000007,19891,14644706.594944
841,16527.266857142866,19891,14644706.594944
842,16459.161500000002,19891,14644706.594944
843,16538.961,19891,14644706.594944
844,16657.83621428572,19891,14644706.594944
845,16555.934285714287,19891,14644706.594944
846,16536.846928571424,19891,14644706.594944
847,16579.346714285715,19891,14644706.594944
848,16477.02935714286,19891,14644706.594944
849,16517.883142857136,19891,14644706.594944
850,16581.767357142853,19891,14644706.594944
851,16558.1835,19891,14644706.594944
852,16550.90014285714,19891,14644706.594944
853,16603.96900000001,19891,14644706.594944
854,16417.448785714292,19891,14644706.594944
855,16495.471714285715,19891,14644706.594944
856,16494.166857142864,19891,14644706.594944
857,16525.180214285723,19891,14644706.594944
858,16573.708214285714,19891,14644706.594944
859,16551.352928571432,19891,14644706.594944
860,16621.821214285716,19891,14644706.594944
861,16609.398071428583,19891,14644706.594944
862,16591.25928571428,19891,14644706.594944
863,16499.13157142857,19891,14644706.594944
864,16549.331857142854,19891,14644706.594944
865,16463.716785714292,19891,14644706.594944
866,16486.242500000008,19891,14644706.594944
867,16538.446928571433,19891,14644706.594944
868,16561.084285714278,19891,14644706.594944
869,16572.58142857143,19891,14644706.594944
870,16514.826928571427,19891,14644706.594944
871,16491.618142857147,19891,14644706.594944
872,16494.570571428576,19891,14644706.594944
873,16503.193357142856,19891,14644706.594944
874,16517.44242857144,19891,14644706.594944
875,16509.508428571433,19891,14644706.594944
876,16532.899785714282,19891,14644706.594944
877,16480.30414285715,19891,14644706.594944
878,16521.524857142864,19891,14644706.594944
879,16528.897642857148,19891,14644706.594944
880,16571.644928571426,19891,14644706.594944
881,16525.89885714286,19891,14644706.594944
882,16523.615857142853,19891,14644706.594944
883,16578.475642857145,19891,14644706.594944
884,16620.279071428573,19891,14644706.594944
885,16532.993714285712,19891,14644706.594944
886,16509.78971428572,19891,14644706.594944
887,16467.63414285714,19891,14644706.594944
888,16534.24571428571,19891,14644706.594944
889,16577.573642857144,19891,14644706.594944
890,16558.004500000003,19891,14644706.594944
891,16507.298785714287,19891,14644706.594944
892,16424.533500000005,19891,14644706.594944
893,16516.85221428571,19891,14644706.594944
894,16563.84814285715,19891,14644706.594944
895,16531.156214285715,19891,14644706.594944
896,16467.944428571427,19891,14644706.594944
897,16634.337642857146,19891,14644706.594944
898,16547.31228571428,19891,14644706.594944
899,16488.431357142857,19891,14644706.594944
900,16482.501,19891,14644706.594944
901,16596.75392857143,19891,14644706.594944
902,16501.549142857144,19891,14644706.594944
903,16514.428999999996,19891,14644706.594944
904,16586.096714285715,19891,14644706.594944
905,16527.47600000001,19891,14644706.594944
906,16455.686285714288,19891,14644706.594944
907,16594.43514285715,19891,14644706.594944
908,16536.073214285705,19891,14644706.594944
909,16514.320928571437,19891,14644706.594944
910,16465.851785714283,19891,14644706.594944
911,16553.100214285714,19891,14644706.594944
912,16502.467285714287,19891,14644706.594944
913,16561.970928571423,19891,14644706.594944
914,16499.095857142856,19891,14644706.594944
915,16586.810857142842,19891,14644706.594944
916,16553.98985714286,19891,14644706.594944
917,16511.94771428571,19891,14644706.594944
918,16520.56628571429,19891,14644706.594944
919,16415.056642857147,19891,14644706.594944
920,16491.651071428576,19891,14644706.594944
921,16441.25257142857,19891,14644706.594944
922,16525.727071428566,19891,14644706.594944
923,16512.545571428564,19891,14644706.594944
924,16590.634214285714,19891,14644706.594944
925,16603.464928571433,19891,14644706.594944
926,16543.71028571429,19891,14644706.594944
927,16509.47271428572,19891,14644706.594944
928,16548.41449999999,19891,14644706.594944
929,16517.50307142858,19891,14644706.594944
930,16515.550428571427,19891,14644706.594944
931,16613.65907142857,19891,14644706.594944
932,16620.05121428573,19891,14644706.594944
933,16558.47571428571,19891,14644706.594944
934,16514.638142857144,19891,14644706.594944
935,16479.25942857143,19891,14644706.594944
936,16596.406214285722,19891,14644706.594944
937,16556.340857142863,19891,14644706.594944
938,16588.09035714286,19891,14644706.594944
939,16538.477214285707,19891,14644706.594944
940,16652.470999999994,19891,14644706.594944
941,16507.13814285714,19891,14644706.594944
942,16540.914571428566,19891,14644706.594944
943,16602.914857142856,19891,14644706.594944
944,16487.615071428572,19891,14644706.594944
945,16493.88128571429,19891,14644706.594944
946,16486.427428571427,19891,14644706.594944
947,16481.8595,19891,14644706.594944
948,16571.23635714286,19891,14644706.594944
949,16517.444642857143,19891,14644706.594944
950,16510.135571428575,19891,14644706.594944
951,16588.897214285716,19891,14644706.594944
952,16627.944214285715,19891,14644706.594944
953,16383.987357142858,19891,14644706.594944
954,16569.80114285714,19891,14644706.594944
955,16488.478142857148,19891,14644706.594944
956,16448.99464285714,19891,14644706.594944
957,16523.294428571433,19891,14644706.594944
958,16399.469214285713,19891,14644706.594944
959,16531.73542857143,19891,14644706.594944
960,16539.270071428575,19891,14644706.594944
961,16441.790571428573,19891,14644706.594944
962,16466.943857142858,19891,14644706.594944
963,16489.804214285712,19891,14644706.594944
964,16494.774857142853,19891,14644706.594944
965,16458.873857142855,19891,14644706.594944
966,16600.383285714284,19891,14644706.594944
967,16403.400642857145,19891,14644706.594944
968,16517.226642857146,19891,14644706.594944
969,16580.576428571425,19891,14644706.594944
970,16480.65357142857,19891,14644706.594944
971,16598.836428571438,19891,14644706.594944
972,16500.051428571423,19891,14644706.594944
973,16596.85021428571,19891,14644706.594944
974,16568.96471428572,19891,14644706.594944
975,16455.543142857143,19891,14644706.594944
976,16533.432785714285,19891,14644706.594944
977,16415.46642857143,19891,14644706.594944
978,16423.558214285713,19891,14644706.594944
979,16457.095714285715,19891,14644706.594944
980,16555.282785714295,19891,14644706.594944
981,16657.845785714282,19891,14644706.594944
982,16548.506142857143,19891,14644706.594944
983,16591.87685714286,19891,14644706.594944
984,16490.716714285707,19891,14644706.594944
985,16463.630142857135,19891,14644706.594944
986,16653.235928571434,19891,14644706.594944
987,16546.756785714286,19891,14644706.594944
988,16613.417571428578,19891,14644706.594944
989,16530.18535714286,19891,14644706.594944
990,16550.275214285717,19891,14644706.594944
991,16552.004500000003,19891,14644706.594944
992,16539.653714285716,19891,14644706.594944
993,16521.73514285714,19891,14644706.594944
994,16571.818142857133,19891,14644706.594944
995,16519.266571428572,19891,14644706.594944
996,16555.195928571433,19891,14644706.594944
997,16615.5605,19891,14644706.594944
998,16539.701214285727,19891,14644706.594944
999,16484.775500000014,19891,14644706.594944
1000,16601.098928571424,19891,14644706.594944
1001,16482.111214285716,19891,14644706.594944
1002,16521.768928571422,19891,14644706.594944
1003,16491.052285714293,19891,14644706.594944
1004,16479.899999999998,19891,14644706.594944
1005,16517.869642857142,19891,14644706.594944
1006,16535.11271428571,19891,14644706.594944
1007,16507.2595,19891,14644706.594944
1008,16582.011714285716,19891,14644706.594944
1009,16538.347857142857,19891,14644706.594944
1010,16553.06507142857,19891,14644706.594944
1011,16521.739357142847,19891,14644706.594944
1012,16529.42307142857,19891,14644706.594944
1013,16471.62507142857,19891,14644706.594944
1014,16521.77592857143,19891,14644706.594944
1015,16497.781928571432,19891,14644706.594944
