Generation,Fitness Avg,Fitness Best,Execution Time
3788,3085.428383838385,3791,8429444.808959961
3789,3024.049494949494,3802,8429444.808959961
3790,3062.5601010101013,3802,8429444.808959961
3791,3004.207474747474,3802,8429444.808959961
3792,3071.1266666666666,3802,8429444.808959961
3793,3091.9634343434354,3799,8429444.808959961
3794,2988.0719191919184,3799,8429444.808959961
3795,2883.6181818181817,3799,8429444.808959961
3796,3095.5494949494946,3799,8429444.808959961
3797,3064.8518181818185,3799,8429444.808959961
3798,3198.671616161616,3799,8429444.808959961
3799,3050.7069696969697,3799,8429444.808959961
3800,3132.992424242424,3799,8429444.808959961
3801,3212.1012121212125,3799,8429444.808959961
3802,3044.1135353535346,3799,8429444.808959961
3803,3068.3175757575764,3799,8429444.808959961
3804,3136.210101010101,3799,8429444.808959961
3805,3090.193131313131,3799,8429444.808959961
3806,3080.6119191919183,3791,8429444.808959961
3807,3104.0638383838386,3799,8429444.808959961
3808,3096.623636363636,3805,8429444.808959961
3809,3182.3944444444437,3805,8429444.808959961
3810,3033.370202020202,3805,8429444.808959961
3811,3029.9399999999996,3805,8429444.808959961
3812,3121.4326262626264,3805,8429444.808959961
3813,3112.734343434343,3805,8429444.808959961
3814,3210.4313131313133,3805,8429444.808959961
3815,3128.2669696969697,3799,8429444.808959961
3816,3069.931717171717,3805,8429444.808959961
3817,3061.931313131314,3805,8429444.808959961
3818,3079.1919191919196,3805,8429444.808959961
3819,3269.723030303029,3805,8429444.808959961
3820,3054.8278787878785,3808,8429444.808959961
3821,3131.9698989898984,3805,8429444.808959961
3822,3079.5398989898986,3805,8429444.808959961
3823,3088.737777777777,3805,8429444.808959961
3824,3038.4803030303024,3820,8429444.808959961
3825,2995.499494949495,3813,8429444.808959961
3826,3132.065959595959,3813,8429444.808959961
3827,3094.481818181818,3813,8429444.808959961
3828,3100.9898989898984,3813,8429444.808959961
3829,3033.2413131313133,3813,8429444.808959961
3830,3029.1038383838386,3813,8429444.808959961
3831,3072.156262626263,3813,8429444.808959961
3832,2993.1957575757583,3813,8429444.808959961
3833,2953.9971717171707,3813,8429444.808959961
3834,3146.654141414141,3813,8429444.808959961
3835,3007.3273737373743,3807,8429444.808959961
3836,2977.0615151515153,3813,8429444.808959961
3837,3027.723232323233,3821,8429444.808959961
3838,3080.965656565657,3821,8429444.808959961
3839,3035.1745454545458,3821,8429444.808959961
3840,3129.668282828282,3821,8429444.808959961
3841,3086.9842424242424,3821,8429444.808959961
3842,3151.923131313131,3821,8429444.808959961
3843,3134.175454545455,3821,8429444.808959961
3844,3047.1417171717167,3797,8429444.808959961
3845,3130.9994949494944,3821,8429444.808959961
3846,3021.158989898989,3821,8429444.808959961
3847,3031.9247474747467,3821,8429444.808959961
3848,3182.289797979798,3821,8429444.808959961
3849,3059.611717171716,3821,8429444.808959961
3850,3023.7296969696963,3821,8429444.808959961
3851,3199.120606060607,3821,8429444.808959961
3852,3091.174444444445,3797,8429444.808959961
3853,3003.6777777777775,3821,8429444.808959961
3854,3103.47797979798,3821,8429444.808959961
3855,2961.8250505050505,3821,8429444.808959961
3856,3157.022222222223,3814,8429444.808959961
3857,3207.169393939395,3793,8429444.808959961
3858,3166.8888888888887,3814,8429444.808959961
3859,3168.598787878787,3820,8429444.808959961
3860,3180.3072727272724,3814,8429444.808959961
3861,3179.7637373737366,3820,8429444.808959961
3862,3144.888181818181,3826,8429444.808959961
3863,3182.5058585858583,3826,8429444.808959961
3864,3085.716767676767,3826,8429444.808959961
3865,3185.524848484848,3826,8429444.808959961
3866,3103.3647474747486,3826,8429444.808959961
3867,3185.062828282828,3826,8429444.808959961
3868,3278.5846464646465,3826,8429444.808959961
3869,3236.1689898989907,3826,8429444.808959961
3870,3100.6494949494954,3826,8429444.808959961
3871,3141.173232323232,3826,8429444.808959961
3872,3135.598181818181,3826,8429444.808959961
3873,3200.8273737373743,3826,8429444.808959961
3874,3123.538888888889,3826,8429444.808959961
3875,3002.945454545454,3826,8429444.808959961
3876,2950.8703030303027,3826,8429444.808959961
3877,3185.2961616161615,3826,8429444.808959961
3878,2999.446666666667,3826,8429444.808959961
3879,3081.3883838383836,3826,8429444.808959961
3880,2965.0071717171713,3826,8429444.808959961
3881,2935.347070707071,3826,8429444.808959961
3882,3175.913939393939,3826,8429444.808959961
3883,3025.61,3826,8429444.808959961
3884,2918.787777777778,3826,8429444.808959961
3885,3080.253838383839,3826,8429444.808959961
3886,2993.394646464646,3826,8429444.808959961
3887,2935.1512121212113,3826,8429444.808959961
3888,3102.9118181818185,3826,8429444.808959961
3889,3054.691717171717,3826,8429444.808959961
3890,3051.3325252525265,3826,8429444.808959961
3891,3231.999696969697,3826,8429444.808959961
3892,3240.052929292929,3820,8429444.808959961
3893,3036.6108080808085,3826,8429444.808959961
3894,3109.6075757575754,3826,8429444.808959961
3895,3151.5096969696965,3826,8429444.808959961
3896,3090.849494949495,3826,8429444.808959961
3897,3074.3520202020195,3826,8429444.808959961
3898,3115.6099999999997,3826,8429444.808959961
3899,3168.372424242424,3826,8429444.808959961
3900,3068.5111111111114,3826,8429444.808959961
3901,3162.7413131313133,3826,8429444.808959961
3902,3101.4285858585863,3826,8429444.808959961
3903,3081.146868686869,3826,8429444.808959961
3904,3045.766868686868,3799,8429444.808959961
3905,2918.858989898991,3826,8429444.808959961
3906,2969.854545454547,3826,8429444.808959961
3907,3126.7831313131314,3826,8429444.808959961
3908,3025.737373737374,3826,8429444.808959961
3909,3139.55393939394,3826,8429444.808959961
3910,3067.7746464646466,3799,8429444.808959961
3911,3251.038282828282,3826,8429444.808959961
3912,3118.3464646464636,3826,8429444.808959961
3913,3264.0796969696967,3826,8429444.808959961
3914,3140.2205050505045,3826,8429444.808959961
3915,3123.884444444444,3826,8429444.808959961
3916,3235.0466666666666,3826,8429444.808959961
3917,3150.6462626262614,3826,8429444.808959961
3918,3013.340000000001,3826,8429444.808959961
3919,3203.9358585858595,3826,8429444.808959961
3920,3275.074646464646,3826,8429444.808959961
3921,3101.8355555555554,3826,8429444.808959961
3922,3128.8145454545456,3808,8429444.808959961
3923,3253.885858585859,3826,8429444.808959961
3924,3173.540000000002,3826,8429444.808959961
3925,3036.070808080808,3826,8429444.808959961
3926,3089.8145454545456,3826,8429444.808959961
3927,3111.173434343434,3826,8429444.808959961
3928,3084.0519191919193,3826,8429444.808959961
3929,3100.827878787877,3826,8429444.808959961
3930,3172.215555555555,3826,8429444.808959961
3931,3107.915656565656,3826,8429444.808959961
3932,3083.370404040403,3826,8429444.808959961
3933,3231.778787878789,3826,8429444.808959961
3934,3164.634242424242,3826,8429444.808959961
3935,3196.6534343434337,3826,8429444.808959961
3936,3184.6866666666665,3826,8429444.808959961
3937,3150.806161616161,3826,8429444.808959961
3938,3127.0357575757575,3826,8429444.808959961
3939,3198.294545454545,3826,8429444.808959961
3940,3180.1511111111113,3826,8429444.808959961
3941,3250.451010101009,3826,8429444.808959961
3942,3247.1870707070702,3826,8429444.808959961
3943,3144.1108080808094,3826,8429444.808959961
3944,3295.782929292928,3826,8429444.808959961
3945,3308.512626262626,3826,8429444.808959961
3946,3201.622525252526,3799,8429444.808959961
3947,3189.15494949495,3826,8429444.808959961
3948,3257.790202020202,3826,8429444.808959961
3949,3088.035858585859,3826,8429444.808959961
3950,3129.4803030303024,3798,8429444.808959961
3951,3074.8947474747483,3808,8429444.808959961
3952,2982.690909090908,3808,8429444.808959961
3953,2920.14292929293,3808,8429444.808959961
3954,3048.4862626262616,3808,8429444.808959961
3955,3157.5680808080815,3808,8429444.808959961
3956,3100.3839393939384,3808,8429444.808959961
3957,3211.4484848484844,3808,8429444.808959961
3958,3075.9132323232334,3797,8429444.808959961
3959,3107.7261616161613,3797,8429444.808959961
3960,3057.0844444444447,3808,8429444.808959961
3961,3140.2760606060597,3797,8429444.808959961
3962,3218.3339393939395,3808,8429444.808959961
3963,3192.632525252525,3797,8429444.808959961
3964,3203.7785858585867,3797,8429444.808959961
3965,3189.5302020202025,3797,8429444.808959961
3966,2959.9076767676765,3799,8429444.808959961
3967,3152.2470707070715,3794,8429444.808959961
3968,2978.262323232323,3794,8429444.808959961
3969,3016.584444444444,3794,8429444.808959961
3970,3065.4901010101,3794,8429444.808959961
3971,3099.947070707072,3797,8429444.808959961
3972,3233.126262626263,3797,8429444.808959961
3973,3084.7545454545457,3797,8429444.808959961
3974,2993.001717171717,3797,8429444.808959961
3975,3088.3347474747484,3797,8429444.808959961
3976,3134.5884848484848,3797,8429444.808959961
3977,3138.3123232323233,3799,8429444.808959961
3978,3147.7020202020203,3799,8429444.808959961
3979,3112.884242424242,3799,8429444.808959961
3980,2978.84,3797,8429444.808959961
3981,3121.4738383838394,3799,8429444.808959961
3982,3225.514747474746,3799,8429444.808959961
3983,3158.787171717171,3799,8429444.808959961
3984,3124.0631313131307,3799,8429444.808959961
3985,3226.375353535354,3799,8429444.808959961
3986,3235.5362626262613,3799,8429444.808959961
3987,3163.525454545456,3799,8429444.808959961
3988,3124.0206060606065,3799,8429444.808959961
3989,3036.2062626262614,3799,8429444.808959961
3990,3200.8840404040407,3799,8429444.808959961
3991,3223.8841414141416,3799,8429444.808959961
3992,3234.942222222222,3797,8429444.808959961
3993,3167.2871717171724,3799,8429444.808959961
3994,3228.735353535354,3799,8429444.808959961
3995,3242.5462626262633,3799,8429444.808959961
3996,3299.8413131313137,3799,8429444.808959961
3997,3105.0664646464643,3799,8429444.808959961
3998,3328.4546464646473,3799,8429444.808959961
3999,3217.9410101010103,3799,8429444.808959961
4000,3177.2485858585856,3799,8429444.808959961
4001,3292.679292929293,3810,8429444.808959961
4002,3334.1829292929287,3810,8429444.808959961
4003,3207.234545454546,3810,8429444.808959961
4004,3189.2121212121224,3810,8429444.808959961
4005,3121.6430303030306,3799,8429444.808959961
4006,3233.3068686868683,3802,8429444.808959961
4007,3110.3863636363626,3808,8429444.808959961
4008,3208.6869696969698,3808,8429444.808959961
4009,3209.585454545454,3802,8429444.808959961
4010,3279.8365656565657,3799,8429444.808959961
4011,3232.201313131313,3799,8429444.808959961
4012,3263.9817171717173,3799,8429444.808959961
4013,3124.4444444444453,3797,8429444.808959961
4014,3121.5922222222216,3797,8429444.808959961
4015,3171.326565656566,3797,8429444.808959961
4016,3215.9819191919196,3795,8429444.808959961
4017,3130.5745454545463,3792,8429444.808959961
4018,3127.692222222222,3826,8429444.808959961
4019,3258.32494949495,3826,8429444.808959961
4020,3153.257777777778,3814,8429444.808959961
4021,3118.1814141414156,3814,8429444.808959961
4022,3240.323333333333,3814,8429444.808959961
4023,3035.8176767676764,3814,8429444.808959961
4024,3047.959898989898,3814,8429444.808959961
4025,3189.64696969697,3814,8429444.808959961
4026,3234.479191919192,3814,8429444.808959961
4027,3039.7985858585857,3814,8429444.808959961
4028,3146.1072727272717,3814,8429444.808959961
4029,3168.402626262627,3814,8429444.808959961
4030,3109.614646464647,3814,8429444.808959961
4031,3054.541313131313,3814,8429444.808959961
4032,3221.9662626262643,3814,8429444.808959961
4033,3195.769494949495,3814,8429444.808959961
4034,3052.5393939393934,3814,8429444.808959961
4035,3131.8565656565656,3814,8429444.808959961
4036,3006.7652525252524,3809,8429444.808959961
4037,3019.907373737373,3814,8429444.808959961
4038,3041.9820202020205,3809,8429444.808959961
4039,3169.976767676768,3809,8429444.808959961
4040,3078.366464646465,3809,8429444.808959961
4041,3175.3424242424244,3809,8429444.808959961
4042,3201.522121212122,3809,8429444.808959961
4043,3169.4243434343443,3809,8429444.808959961
4044,3058.150505050505,3809,8429444.808959961
4045,3230.435252525253,3809,8429444.808959961
4046,3006.536161616162,3807,8429444.808959961
4047,3060.8123232323237,3809,8429444.808959961
4048,3219.567070707071,3809,8429444.808959961
4049,3174.726868686869,3809,8429444.808959961
4050,3152.2253535353543,3809,8429444.808959961
4051,3184.2523232323224,3809,8429444.808959961
4052,3183.86898989899,3809,8429444.808959961
4053,3081.25696969697,3809,8429444.808959961
4054,3098.945959595959,3809,8429444.808959961
4055,3153.4166666666665,3809,8429444.808959961
4056,3242.6266666666666,3788,8429444.808959961
4057,3224.4931313131315,3809,8429444.808959961
4058,3144.60787878788,3809,8429444.808959961
4059,3161.4487878787872,3809,8429444.808959961
4060,3138.7415151515156,3809,8429444.808959961
4061,3067.1481818181824,3820,8429444.808959961
4062,3112.281212121212,3809,8429444.808959961
4063,3045.1530303030286,3809,8429444.808959961
4064,3091.0956565656575,3809,8429444.808959961
4065,3179.8416161616165,3809,8429444.808959961
4066,2998.5378787878794,3809,8429444.808959961
4067,2997.282424242426,3809,8429444.808959961
4068,3203.338484848484,3792,8429444.808959961
4069,3212.404848484849,3809,8429444.808959961
4070,3169.7272727272734,3809,8429444.808959961
4071,3105.1360606060607,3809,8429444.808959961
4072,3207.0147474747478,3809,8429444.808959961
4073,3112.1828282828283,3809,8429444.808959961
4074,3218.539898989899,3809,8429444.808959961
4075,3125.6862626262637,3805,8429444.808959961
4076,2948.660909090909,3809,8429444.808959961
4077,3095.1530303030295,3809,8429444.808959961
4078,3109.725656565656,3809,8429444.808959961
4079,3234.412525252525,3809,8429444.808959961
4080,3171.347373737374,3805,8429444.808959961
4081,3164.9485858585854,3805,8429444.808959961
4082,3066.1803030303035,3805,8429444.808959961
4083,3236.555151515152,3805,8429444.808959961
4084,3189.3846464646454,3805,8429444.808959961
4085,3244.7031313131306,3805,8429444.808959961
4086,3334.3723232323237,3805,8429444.808959961
4087,3170.031818181818,3805,8429444.808959961
4088,3249.540101010102,3805,8429444.808959961
4089,3191.532424242425,3805,8429444.808959961
4090,3186.98505050505,3805,8429444.808959961
4091,3205.4896969696974,3804,8429444.808959961
4092,3218.5825252525246,3804,8429444.808959961
4093,3222.5502020202025,3805,8429444.808959961
4094,3271.328484848485,3814,8429444.808959961
4095,3251.1724242424248,3814,8429444.808959961
4096,3188.56404040404,3814,8429444.808959961
4097,3148.5504040404035,3814,8429444.808959961
4098,3119.8805050505057,3814,8429444.808959961
4099,3073.1937373737383,3814,8429444.808959961
4100,3143.0743434343426,3814,8429444.808959961
4101,3116.736464646465,3814,8429444.808959961
4102,3248.664545454546,3821,8429444.808959961
4103,3185.58111111111,3821,8429444.808959961
4104,3244.4552525252525,3814,8429444.808959961
4105,3181.8040404040394,3814,8429444.808959961
4106,3032.9152525252543,3814,8429444.808959961
4107,3076.8946464646465,3814,8429444.808959961
4108,3151.1934343434345,3814,8429444.808959961
4109,3181.41202020202,3814,8429444.808959961
4110,3259.453939393939,3814,8429444.808959961
4111,3099.2222222222217,3814,8429444.808959961
4112,3065.008585858586,3814,8429444.808959961
4113,3224.000202020203,3814,8429444.808959961
4114,3086.4368686868697,3814,8429444.808959961
4115,3052.182424242424,3814,8429444.808959961
4116,3012.6764646464653,3814,8429444.808959961
4117,3030.177676767676,3814,8429444.808959961
4118,3090.526565656566,3820,8429444.808959961
4119,3171.4063636363635,3820,8429444.808959961
4120,3199.244646464647,3820,8429444.808959961
4121,3101.2837373737366,3820,8429444.808959961
4122,3115.87303030303,3820,8429444.808959961
4123,3196.2371717171713,3820,8429444.808959961
4124,3126.649292929293,3820,8429444.808959961
4125,3186.617474747475,3820,8429444.808959961
4126,3167.4013131313136,3820,8429444.808959961
4127,3263.037676767676,3820,8429444.808959961
4128,3227.450303030303,3820,8429444.808959961
4129,3205.941717171717,3820,8429444.808959961
4130,3261.5725252525253,3820,8429444.808959961
4131,3208.764747474748,3820,8429444.808959961
4132,3194.325151515153,3820,8429444.808959961
4133,3073.933030303031,3820,8429444.808959961
4134,3057.2890909090906,3820,8429444.808959961
4135,3148.843939393939,3820,8429444.808959961
4136,3161.8859595959593,3820,8429444.808959961
4137,3151.211616161617,3820,8429444.808959961
4138,3162.5696969696965,3820,8429444.808959961
4139,3206.468383838384,3820,8429444.808959961
4140,3160.266565656567,3820,8429444.808959961
4141,3139.6089898989912,3820,8429444.808959961
4142,3221.9693939393956,3820,8429444.808959961
4143,3205.4141414141413,3820,8429444.808959961
4144,3112.0892929292936,3820,8429444.808959961
4145,3244.3990909090912,3820,8429444.808959961
4146,3269.270606060606,3820,8429444.808959961
4147,3132.884242424243,3820,8429444.808959961
4148,3246.418181818181,3808,8429444.808959961
4149,3203.709292929294,3821,8429444.808959961
4150,3162.8975757575754,3821,8429444.808959961
4151,3167.253535353536,3806,8429444.808959961
4152,3028.6426262626273,3808,8429444.808959961
4153,3196.951818181818,3808,8429444.808959961
4154,3117.635252525252,3809,8429444.808959961
4155,3072.310707070707,3808,8429444.808959961
4156,3114.9074747474738,3808,8429444.808959961
4157,3159.193535353535,3806,8429444.808959961
4158,3160.0115151515147,3806,8429444.808959961
4159,3211.7290909090916,3806,8429444.808959961
4160,3162.44797979798,3806,8429444.808959961
4161,3123.650404040405,3806,8429444.808959961
4162,3204.682626262626,3806,8429444.808959961
4163,3157.3751515151503,3806,8429444.808959961
4164,3111.767777777777,3806,8429444.808959961
4165,3196.1505050505043,3806,8429444.808959961
4166,3216.418484848485,3820,8429444.808959961
4167,3051.3738383838386,3820,8429444.808959961
4168,3082.4184848484842,3820,8429444.808959961
4169,3020.5739393939393,3820,8429444.808959961
4170,3059.28909090909,3820,8429444.808959961
4171,3236.1546464646453,3820,8429444.808959961
4172,3064.417070707071,3820,8429444.808959961
4173,3117.6345454545453,3820,8429444.808959961
4174,3037.8263636363627,3820,8429444.808959961
4175,3100.3736363636367,3820,8429444.808959961
4176,3179.4922222222226,3820,8429444.808959961
4177,3289.474747474747,3820,8429444.808959961
4178,3046.2938383838373,3799,8429444.808959961
4179,3069.7171717171723,3826,8429444.808959961
4180,3135.5709090909095,3826,8429444.808959961
4181,3157.0879797979806,3826,8429444.808959961
4182,3141.98202020202,3826,8429444.808959961
4183,3158.068181818182,3826,8429444.808959961
4184,3265.2713131313135,3820,8429444.808959961
4185,3205.754343434342,3826,8429444.808959961
4186,3022.478888888889,3826,8429444.808959961
4187,3038.1693939393936,3820,8429444.808959961
4188,3246.0641414141423,3820,8429444.808959961
4189,3116.2159595959597,3826,8429444.808959961
4190,3138.1939393939397,3826,8429444.808959961
4191,3009.8585858585866,3826,8429444.808959961
4192,3090.7137373737373,3793,8429444.808959961
4193,3160.849494949495,3793,8429444.808959961
4194,3190.068686868686,3793,8429444.808959961
4195,3252.582525252525,3793,8429444.808959961
4196,3105.8719191919195,3793,8429444.808959961
4197,2993.6433333333343,3813,8429444.808959961
4198,3159.5365656565655,3813,8429444.808959961
4199,3190.936464646465,3793,8429444.808959961
4200,3221.220505050504,3813,8429444.808959961
4201,3153.700202020202,3813,8429444.808959961
4202,3193.107575757575,3813,8429444.808959961
4203,3138.7307070707066,3792,8429444.808959961
4204,3135.4987878787883,3813,8429444.808959961
4205,3213.759090909092,3813,8429444.808959961
4206,3180.141919191919,3813,8429444.808959961
4207,3049.3946464646456,3813,8429444.808959961
4208,3218.3662626262626,3813,8429444.808959961
4209,2941.687575757576,3813,8429444.808959961
4210,3190.5490909090913,3813,8429444.808959961
4211,3056.447171717172,3813,8429444.808959961
4212,3172.130202020203,3813,8429444.808959961
4213,3106.929595959596,3797,8429444.808959961
4214,3145.970606060605,3820,8429444.808959961
4215,3015.456262626263,3820,8429444.808959961
4216,3123.1503030303024,3820,8429444.808959961
4217,3136.702929292929,3820,8429444.808959961
4218,3112.4032323232327,3820,8429444.808959961
4219,3154.805454545455,3820,8429444.808959961
4220,3175.769292929294,3820,8429444.808959961
4221,3007.6317171717174,3826,8429444.808959961
4222,3174.1467676767675,3820,8429444.808959961
4223,3237.5491919191913,3820,8429444.808959961
4224,3125.1945454545457,3795,8429444.808959961
4225,3110.665858585859,3813,8429444.808959961
4226,3007.414848484848,3813,8429444.808959961
4227,2961.252121212123,3813,8429444.808959961
4228,3010.131010101011,3813,8429444.808959961
4229,3070.546060606061,3813,8429444.808959961
4230,3072.0259595959596,3813,8429444.808959961
4231,3141.5981818181817,3813,8429444.808959961
4232,3056.0223232323233,3795,8429444.808959961
4233,3090.365757575759,3813,8429444.808959961
4234,3078.3172727272727,3813,8429444.808959961
4235,3139.3293939393943,3813,8429444.808959961
4236,3132.442121212121,3813,8429444.808959961
4237,3118.2628282828277,3813,8429444.808959961
4238,3079.145656565657,3805,8429444.808959961
4239,3084.396666666666,3805,8429444.808959961
4240,3144.382222222222,3795,8429444.808959961
4241,3191.0866666666675,3805,8429444.808959961
4242,3147.776161616161,3795,8429444.808959961
4243,3143.7321212121215,3791,8429444.808959961
4244,2996.03404040404,3786,8429444.808959961
4245,2868.520404040404,3791,8429444.808959961
4246,3039.2128282828276,3791,8429444.808959961
4247,2963.395959595959,3797,8429444.808959961
4248,3210.12202020202,3797,8429444.808959961
4249,3202.2682828282827,3797,8429444.808959961
4250,3014.995353535353,3797,8429444.808959961
4251,2981.771616161616,3797,8429444.808959961
4252,3080.3912121212106,3805,8429444.808959961
4253,3141.1047474747475,3805,8429444.808959961
4254,3096.4663636363634,3798,8429444.808959961
4255,3149.9881818181807,3813,8429444.808959961
4256,2944.1423232323223,3805,8429444.808959961
4257,3076.459090909091,3822,8429444.808959961
4258,3020.956464646465,3822,8429444.808959961
4259,3018.74595959596,3822,8429444.808959961
4260,3156.9333333333334,3822,8429444.808959961
4261,2989.8781818181815,3822,8429444.808959961
4262,3008.811818181818,3799,8429444.808959961
4263,3041.8737373737363,3799,8429444.808959961
4264,3075.637676767676,3799,8429444.808959961
4265,3053.7295959595967,3822,8429444.808959961
4266,3024.655050505051,3799,8429444.808959961
4267,3037.025353535353,3799,8429444.808959961
4268,3004.1224242424237,3822,8429444.808959961
4269,3135.5138383838384,3822,8429444.808959961
4270,3067.148181818181,3807,8429444.808959961
4271,3200.729898989899,3822,8429444.808959961
4272,2915.759797979798,3826,8429444.808959961
4273,2888.4292929292933,3826,8429444.808959961
4274,2959.672828282828,3812,8429444.808959961
4275,2994.0187878787883,3826,8429444.808959961
4276,2987.4822222222215,3826,8429444.808959961
4277,3049.888484848486,3826,8429444.808959961
4278,3089.3597979797973,3826,8429444.808959961
4279,3177.897474747475,3826,8429444.808959961
4280,2956.1131313131314,3799,8429444.808959961
4281,3142.9665656565653,3826,8429444.808959961
4282,2948.9747474747473,3826,8429444.808959961
4283,3087.011212121212,3826,8429444.808959961
4284,3169.640303030305,3826,8429444.808959961
4285,3126.9019191919197,3826,8429444.808959961
4286,3195.8189898989913,3826,8429444.808959961
4287,3115.69101010101,3826,8429444.808959961
4288,3052.9350505050506,3826,8429444.808959961
4289,2943.7421212121203,3826,8429444.808959961
4290,3100.2535353535363,3826,8429444.808959961
4291,3081.077171717172,3826,8429444.808959961
4292,3095.3068686868687,3826,8429444.808959961
4293,3091.8634343434337,3826,8429444.808959961
4294,3218.3927272727274,3826,8429444.808959961
4295,3314.2603030303044,3826,8429444.808959961
4296,3118.1270707070707,3826,8429444.808959961
4297,3169.2785858585853,3807,8429444.808959961
4298,3182.8904040404036,3806,8429444.808959961
4299,3143.305151515152,3807,8429444.808959961
4300,3222.402727272726,3813,8429444.808959961
4301,3206.6629292929306,3813,8429444.808959961
4302,3086.30505050505,3813,8429444.808959961
4303,2971.1606060606064,3826,8429444.808959961
4304,3118.2503030303023,3826,8429444.808959961
4305,3081.5776767676775,3826,8429444.808959961
4306,3207.956767676768,3826,8429444.808959961
4307,3183.5309090909095,3826,8429444.808959961
4308,3074.110909090909,3826,8429444.808959961
4309,3189.463434343433,3813,8429444.808959961
4310,2981.449999999999,3813,8429444.808959961
4311,3128.4602020202033,3813,8429444.808959961
4312,3103.0558585858594,3807,8429444.808959961
4313,3197.846868686869,3806,8429444.808959961
4314,3134.641313131314,3813,8429444.808959961
4315,3220.5727272727268,3813,8429444.808959961
4316,3181.666464646465,3813,8429444.808959961
4317,3102.050909090908,3813,8429444.808959961
4318,3206.000707070706,3813,8429444.808959961
4319,3190.08,3813,8429444.808959961
4320,3096.9246464646462,3813,8429444.808959961
4321,3140.3894949494947,3813,8429444.808959961
4322,3163.9263636363626,3813,8429444.808959961
4323,3183.0923232323235,3813,8429444.808959961
4324,3314.953333333333,3813,8429444.808959961
4325,3220.8389898989903,3813,8429444.808959961
4326,3200.3866666666677,3813,8429444.808959961
4327,3263.015353535354,3813,8429444.808959961
4328,3359.4788888888893,3813,8429444.808959961
4329,3091.658585858587,3813,8429444.808959961
4330,2992.9408080808075,3813,8429444.808959961
4331,3037.739797979798,3810,8429444.808959961
4332,3109.3906060606055,3810,8429444.808959961
4333,3238.3196969696983,3810,8429444.808959961
4334,3126.011717171717,3810,8429444.808959961
4335,3201.5057575757583,3810,8429444.808959961
4336,3103.7443434343436,3810,8429444.808959961
4337,3156.8598989898983,3810,8429444.808959961
4338,3222.9629292929294,3810,8429444.808959961
4339,3165.1214141414143,3810,8429444.808959961
4340,3136.776262626263,3813,8429444.808959961
4341,3115.352727272727,3813,8429444.808959961
4342,3111.5961616161617,3813,8429444.808959961
4343,3262.109595959595,3813,8429444.808959961
4344,3120.8415151515155,3813,8429444.808959961
4345,3223.414242424242,3813,8429444.808959961
4346,3177.72898989899,3806,8429444.808959961
4347,3080.4345454545455,3810,8429444.808959961
4348,3159.4361616161614,3813,8429444.808959961
4349,3124.894949494949,3813,8429444.808959961
4350,3043.2482828282823,3813,8429444.808959961
4351,3108.7674747474744,3813,8429444.808959961
4352,3163.7877777777776,3813,8429444.808959961
4353,3170.6944444444443,3813,8429444.808959961
4354,3018.036767676769,3806,8429444.808959961
4355,3077.9806060606056,3813,8429444.808959961
4356,2976.432626262627,3813,8429444.808959961
4357,3128.7695959595967,3813,8429444.808959961
4358,3082.325858585859,3806,8429444.808959961
4359,3086.2062626262637,3806,8429444.808959961
4360,2987.515959595959,3806,8429444.808959961
4361,3143.4505050505054,3811,8429444.808959961
4362,3142.33101010101,3811,8429444.808959961
4363,3200.222929292929,3811,8429444.808959961
4364,2951.5291919191923,3813,8429444.808959961
4365,3128.0748484848477,3813,8429444.808959961
4366,3173.2290909090907,3813,8429444.808959961
4367,3187.7200000000003,3813,8429444.808959961
4368,3139.090404040405,3813,8429444.808959961
4369,2910.2469696969692,3811,8429444.808959961
4370,3113.103232323232,3813,8429444.808959961
4371,3216.7433333333342,3813,8429444.808959961
4372,3075.3018181818175,3813,8429444.808959961
4373,3103.815252525252,3813,8429444.808959961
4374,3102.572727272727,3813,8429444.808959961
4375,3150.8358585858587,3811,8429444.808959961
4376,3153.2601010101002,3813,8429444.808959961
4377,3195.79595959596,3811,8429444.808959961
4378,3122.501313131314,3811,8429444.808959961
4379,3076.6726262626266,3813,8429444.808959961
4380,3059.750404040404,3813,8429444.808959961
4381,3047.0074747474737,3813,8429444.808959961
4382,3089.1749494949495,3813,8429444.808959961
4383,3125.40707070707,3813,8429444.808959961
4384,3082.5250505050517,3813,8429444.808959961
4385,2990.828383838384,3813,8429444.808959961
4386,3095.6312121212122,3813,8429444.808959961
4387,2946.0708080808085,3813,8429444.808959961
4388,2940.180808080808,3821,8429444.808959961
4389,3097.733333333333,3821,8429444.808959961
4390,3176.125959595959,3821,8429444.808959961
4391,3089.2611111111105,3801,8429444.808959961
4392,3134.2033333333334,3813,8429444.808959961
4393,3075.7587878787886,3813,8429444.808959961
4394,3100.943131313131,3797,8429444.808959961
4395,3202.4197979797973,3797,8429444.808959961
4396,3120.980505050504,3797,8429444.808959961
4397,3106.207070707072,3797,8429444.808959961
4398,3160.61515151515,3801,8429444.808959961
4399,3205.0181818181836,3801,8429444.808959961
4400,3153.53393939394,3792,8429444.808959961
4401,3098.9469696969695,3801,8429444.808959961
4402,3160.70393939394,3801,8429444.808959961
4403,3164.9104040404045,3801,8429444.808959961
4404,3219.3422222222216,3801,8429444.808959961
4405,3180.688282828283,3801,8429444.808959961
4406,3085.868686868687,3801,8429444.808959961
4407,3198.018787878787,3801,8429444.808959961
