Generation,Fitness Avg,Fitness Best,Execution Time
649,3423.5522222222226,3826,5312880.90467453
650,3394.254242424243,3826,5312880.90467453
651,3346.3426262626267,3822,5312880.90467453
652,3286.395858585859,3826,5312880.90467453
653,3442.1217171717176,3822,5312880.90467453
654,3503.147575757575,3826,5312880.90467453
655,3457.5044444444443,3826,5312880.90467453
656,3270.308484848485,3826,5312880.90467453
657,3203.8713131313125,3830,5312880.90467453
658,3375.19,3830,5312880.90467453
659,3319.282424242424,3830,5312880.90467453
660,3366.266868686869,3830,5312880.90467453
661,3400.268787878788,3830,5312880.90467453
662,3297.6553535353537,3830,5312880.90467453
663,3438.9653535353536,3826,5312880.90467453
664,3416.6479797979805,3826,5312880.90467453
665,3347.0867676767675,3830,5312880.90467453
666,3420.4501010101,3830,5312880.90467453
667,3297.358989898989,3830,5312880.90467453
668,3379.728080808081,3830,5312880.90467453
669,3474.3942424242423,3830,5312880.90467453
670,3478.391919191919,3830,5312880.90467453
671,3348.437272727272,3830,5312880.90467453
672,3336.712525252525,3830,5312880.90467453
673,3333.580101010101,3830,5312880.90467453
674,3405.2261616161622,3830,5312880.90467453
675,3478.0579797979804,3830,5312880.90467453
676,3292.230606060606,3830,5312880.90467453
677,3385.8674747474747,3830,5312880.90467453
678,3422.3381818181815,3830,5312880.90467453
679,3437.228585858585,3830,5312880.90467453
680,3282.9271717171714,3830,5312880.90467453
681,3397.97595959596,3830,5312880.90467453
682,3405.113333333334,3826,5312880.90467453
683,3444.3981818181815,3830,5312880.90467453
684,3446.82707070707,3830,5312880.90467453
685,3332.9983838383837,3830,5312880.90467453
686,3265.1622222222236,3830,5312880.90467453
687,3445.8963636363637,3830,5312880.90467453
688,3433.5991919191933,3830,5312880.90467453
689,3464.928181818182,3830,5312880.90467453
690,3407.837676767676,3830,5312880.90467453
691,3440.184242424242,3830,5312880.90467453
692,3189.913535353535,3830,5312880.90467453
693,3431.1675757575767,3830,5312880.90467453
694,3260.6528282828285,3830,5312880.90467453
695,3342.035858585859,3826,5312880.90467453
696,3342.054646464648,3830,5312880.90467453
697,3501.399999999999,3830,5312880.90467453
698,3272.834646464646,3826,5312880.90467453
699,3367.1147474747468,3830,5312880.90467453
700,3333.584141414143,3826,5312880.90467453
701,3319.8603030303016,3830,5312880.90467453
702,3410.919696969697,3830,5312880.90467453
703,3368.1660606060605,3830,5312880.90467453
704,3313.283030303031,3830,5312880.90467453
705,3335.0716161616165,3830,5312880.90467453
706,3416.282525252525,3830,5312880.90467453
707,3421.533232323233,3830,5312880.90467453
708,3264.134040404041,3826,5312880.90467453
709,3293.978585858587,3830,5312880.90467453
710,3350.924848484849,3830,5312880.90467453
711,3446.6442424242423,3830,5312880.90467453
712,3385.121111111111,3830,5312880.90467453
713,3395.362222222222,3830,5312880.90467453
714,3378.6122222222207,3830,5312880.90467453
715,3442.9143434343437,3830,5312880.90467453
716,3359.7049494949492,3830,5312880.90467453
717,3455.6944444444453,3830,5312880.90467453
718,3378.833838383838,3830,5312880.90467453
719,3313.7377777777783,3830,5312880.90467453
720,3293.387272727273,3830,5312880.90467453
721,3374.9675757575756,3830,5312880.90467453
722,3434.5540404040403,3830,5312880.90467453
723,3253.0059595959588,3830,5312880.90467453
724,3342.9311111111115,3830,5312880.90467453
725,3273.9034343434337,3826,5312880.90467453
726,3338.6706060606057,3830,5312880.90467453
727,3320.649696969697,3830,5312880.90467453
728,3359.0869696969708,3822,5312880.90467453
729,3351.9447474747476,3826,5312880.90467453
730,3295.515151515152,3826,5312880.90467453
731,3367.1865656565647,3826,5312880.90467453
732,3422.72505050505,3826,5312880.90467453
733,3581.3781818181815,3826,5312880.90467453
734,3505.7632323232324,3821,5312880.90467453
735,3284.9975757575758,3826,5312880.90467453
736,3331.906565656565,3822,5312880.90467453
737,3438.260707070707,3826,5312880.90467453
738,3441.6788888888873,3826,5312880.90467453
739,3392.197373737373,3826,5312880.90467453
740,3424.655252525252,3826,5312880.90467453
741,3267.0598989898986,3826,5312880.90467453
742,3405.611616161616,3826,5312880.90467453
743,3280.9553535353543,3822,5312880.90467453
744,3335.5901010101006,3826,5312880.90467453
745,3286.828383838384,3826,5312880.90467453
746,3372.0206060606065,3826,5312880.90467453
747,3351.805959595959,3826,5312880.90467453
748,3338.9830303030303,3826,5312880.90467453
749,3312.3032323232324,3826,5312880.90467453
750,3316.6351515151514,3826,5312880.90467453
751,3375.9606060606056,3822,5312880.90467453
752,3465.626161616161,3826,5312880.90467453
753,3409.4046464646462,3826,5312880.90467453
754,3380.086666666667,3826,5312880.90467453
755,3401.6345454545462,3826,5312880.90467453
756,3263.671818181818,3822,5312880.90467453
757,3319.845757575758,3826,5312880.90467453
758,3144.9986868686847,3826,5312880.90467453
759,3272.903131313131,3826,5312880.90467453
760,3208.903131313132,3826,5312880.90467453
761,3125.761010101009,3822,5312880.90467453
762,3372.2203030303035,3826,5312880.90467453
763,3281.953939393939,3826,5312880.90467453
764,3525.3387878787885,3826,5312880.90467453
765,3219.3696969696966,3826,5312880.90467453
766,3328.189292929293,3826,5312880.90467453
767,3350.677575757575,3826,5312880.90467453
768,3314.626868686869,3826,5312880.90467453
769,3342.511717171716,3826,5312880.90467453
770,3316.502121212121,3826,5312880.90467453
771,3299.305151515151,3826,5312880.90467453
772,3221.266767676769,3826,5312880.90467453
773,3209.1091919191913,3826,5312880.90467453
774,3250.1841414141422,3826,5312880.90467453
775,3429.266868686868,3826,5312880.90467453
776,3366.909494949495,3826,5312880.90467453
777,3452.4529292929296,3822,5312880.90467453
778,3420.042222222223,3826,5312880.90467453
779,3261.5928282828277,3826,5312880.90467453
780,3477.926969696969,3826,5312880.90467453
781,3318.935858585858,3826,5312880.90467453
782,3518.0018181818186,3826,5312880.90467453
783,3319.7887878787883,3826,5312880.90467453
784,3275.589090909091,3826,5312880.90467453
785,3344.96292929293,3826,5312880.90467453
786,3361.913838383838,3826,5312880.90467453
787,3338.56090909091,3826,5312880.90467453
788,3287.746464646464,3826,5312880.90467453
789,3392.8226262626263,3826,5312880.90467453
790,3230.2965656565657,3822,5312880.90467453
791,3294.012222222221,3826,5312880.90467453
792,3378.7596969696965,3826,5312880.90467453
793,3257.203232323233,3826,5312880.90467453
794,3399.05202020202,3826,5312880.90467453
795,3544.5351515151506,3826,5312880.90467453
796,3406.3585858585852,3826,5312880.90467453
797,3446.8405050505066,3826,5312880.90467453
798,3388.6081818181824,3826,5312880.90467453
799,3391.91909090909,3826,5312880.90467453
800,3338.344545454546,3826,5312880.90467453
801,3349.2166666666662,3826,5312880.90467453
802,3255.2860606060613,3826,5312880.90467453
803,3447.6954545454555,3826,5312880.90467453
804,3361.054040404041,3826,5312880.90467453
805,3405.1833333333325,3826,5312880.90467453
806,3406.2937373737377,3826,5312880.90467453
807,3432.96484848485,3826,5312880.90467453
808,3460.3373737373745,3826,5312880.90467453
809,3342.2136363636364,3826,5312880.90467453
810,3346.367878787878,3826,5312880.90467453
811,3278.523232323232,3826,5312880.90467453
812,3455.375454545455,3826,5312880.90467453
813,3370.5056565656564,3826,5312880.90467453
814,3425.840202020202,3826,5312880.90467453
815,3331.734848484849,3826,5312880.90467453
816,3392.365959595959,3826,5312880.90467453
817,3490.617575757575,3826,5312880.90467453
818,3522.212626262625,3826,5312880.90467453
819,3403.2337373737373,3826,5312880.90467453
820,3315.870505050505,3826,5312880.90467453
821,3326.142727272727,3826,5312880.90467453
822,3364.997373737375,3826,5312880.90467453
823,3397.3142424242424,3826,5312880.90467453
824,3416.5793939393943,3822,5312880.90467453
825,3324.681818181819,3826,5312880.90467453
826,3391.715252525252,3822,5312880.90467453
827,3395.5099999999993,3826,5312880.90467453
828,3425.3010101010086,3826,5312880.90467453
829,3444.2230303030306,3822,5312880.90467453
830,3369.3117171717163,3822,5312880.90467453
831,3450.765050505051,3822,5312880.90467453
832,3414.9174747474744,3822,5312880.90467453
833,3418.294747474748,3822,5312880.90467453
834,3306.158282828284,3826,5312880.90467453
835,3281.058080808081,3826,5312880.90467453
836,3323.5369696969697,3826,5312880.90467453
837,3324.8764646464647,3826,5312880.90467453
838,3306.438585858587,3826,5312880.90467453
839,3310.2552525252518,3830,5312880.90467453
840,3428.3433333333332,3830,5312880.90467453
841,3324.248080808081,3830,5312880.90467453
842,3425.409696969696,3830,5312880.90467453
843,3312.1855555555567,3830,5312880.90467453
844,3507.304343434343,3830,5312880.90467453
845,3359.777171717173,3826,5312880.90467453
846,3389.8706060606073,3830,5312880.90467453
847,3424.491717171717,3830,5312880.90467453
848,3483.670202020203,3830,5312880.90467453
849,3416.8143434343433,3830,5312880.90467453
850,3429.684444444445,3826,5312880.90467453
851,3568.948181818181,3830,5312880.90467453
852,3495.7691919191916,3830,5312880.90467453
853,3394.881616161616,3830,5312880.90467453
854,3289.646161616163,3826,5312880.90467453
855,3440.050505050505,3830,5312880.90467453
856,3462.592424242425,3830,5312880.90467453
857,3445.7359595959592,3830,5312880.90467453
858,3267.9517171717175,3822,5312880.90467453
859,3340.8619191919192,3830,5312880.90467453
860,3492.1709090909094,3830,5312880.90467453
861,3209.795656565657,3830,5312880.90467453
862,3432.8819191919188,3830,5312880.90467453
863,3386.484444444445,3830,5312880.90467453
864,3365.800101010101,3830,5312880.90467453
865,3376.2283838383837,3822,5312880.90467453
866,3425.134747474748,3830,5312880.90467453
867,3301.65797979798,3830,5312880.90467453
868,3262.906060606061,3830,5312880.90467453
869,3325.0549494949496,3822,5312880.90467453
870,3400.0981818181826,3822,5312880.90467453
871,3483.480808080807,3822,5312880.90467453
872,3418.3004040404044,3822,5312880.90467453
873,3234.972525252527,3822,5312880.90467453
874,3323.0089898989895,3822,5312880.90467453
875,3353.853232323232,3822,5312880.90467453
876,3429.124848484848,3822,5312880.90467453
877,3430.355555555556,3822,5312880.90467453
878,3373.7432323232324,3822,5312880.90467453
879,3314.5340404040403,3830,5312880.90467453
880,3415.2543434343447,3830,5312880.90467453
881,3422.641616161617,3830,5312880.90467453
882,3386.9861616161616,3830,5312880.90467453
883,3441.2671717171725,3830,5312880.90467453
884,3434.618080808081,3830,5312880.90467453
885,3519.3219191919197,3830,5312880.90467453
886,3328.394141414142,3830,5312880.90467453
887,3339.6268686868693,3830,5312880.90467453
888,3313.245555555555,3830,5312880.90467453
889,3414.6289898989894,3830,5312880.90467453
890,3379.564747474748,3830,5312880.90467453
891,3381.1902020202024,3830,5312880.90467453
892,3404.53606060606,3830,5312880.90467453
893,3361.0084848484858,3830,5312880.90467453
894,3314.5082828282825,3830,5312880.90467453
895,3274.853232323232,3822,5312880.90467453
896,3406.9189898989916,3830,5312880.90467453
897,3464.937575757576,3830,5312880.90467453
898,3442.647272727273,3830,5312880.90467453
899,3492.3134343434344,3830,5312880.90467453
900,3401.3206060606067,3822,5312880.90467453
901,3439.1301010101015,3830,5312880.90467453
902,3333.7471717171725,3822,5312880.90467453
903,3440.0434343434354,3830,5312880.90467453
904,3458.890707070708,3830,5312880.90467453
905,3378.10101010101,3822,5312880.90467453
906,3280.8706060606055,3822,5312880.90467453
907,3329.503232323232,3830,5312880.90467453
908,3372.069595959596,3830,5312880.90467453
909,3268.179494949495,3830,5312880.90467453
910,3373.178989898989,3830,5312880.90467453
911,3235.788282828282,3830,5312880.90467453
912,3426.024242424243,3830,5312880.90467453
913,3185.1690909090903,3830,5312880.90467453
914,3299.8854545454533,3830,5312880.90467453
915,3337.570909090908,3830,5312880.90467453
916,3319.896060606061,3830,5312880.90467453
917,3338.6820202020203,3821,5312880.90467453
918,3284.3173737373736,3830,5312880.90467453
919,3326.923434343434,3830,5312880.90467453
920,3324.1667676767684,3830,5312880.90467453
921,3463.8097979797985,3830,5312880.90467453
922,3442.5366666666673,3830,5312880.90467453
923,3418.968484848485,3822,5312880.90467453
924,3398.6887878787875,3830,5312880.90467453
925,3385.2210101010096,3830,5312880.90467453
926,3468.942828282829,3830,5312880.90467453
927,3350.544747474746,3830,5312880.90467453
928,3325.6848484848483,3830,5312880.90467453
929,3361.112727272727,3830,5312880.90467453
930,3369.339191919191,3830,5312880.90467453
931,3183.7165656565667,3830,5312880.90467453
932,3435.3019191919193,3830,5312880.90467453
933,3185.9706060606068,3830,5312880.90467453
934,3265.9350505050515,3822,5312880.90467453
935,3289.8563636363633,3822,5312880.90467453
936,3301.462323232324,3822,5312880.90467453
937,3256.4765656565655,3822,5312880.90467453
938,3305.094949494949,3822,5312880.90467453
939,3505.990505050505,3822,5312880.90467453
940,3391.6141414141407,3822,5312880.90467453
941,3459.649898989899,3822,5312880.90467453
942,3457.2534343434345,3822,5312880.90467453
943,3437.9375757575763,3822,5312880.90467453
944,3305.3811111111104,3822,5312880.90467453
945,3518.689191919191,3830,5312880.90467453
946,3435.2081818181828,3830,5312880.90467453
947,3433.1715151515145,3830,5312880.90467453
948,3381.054747474747,3830,5312880.90467453
949,3345.976262626261,3830,5312880.90467453
950,3313.490303030303,3830,5312880.90467453
951,3393.3747474747474,3830,5312880.90467453
952,3372.2806060606067,3830,5312880.90467453
953,3451.0345454545454,3830,5312880.90467453
954,3297.1296969696978,3830,5312880.90467453
955,3510.193737373738,3830,5312880.90467453
956,3388.9329292929297,3830,5312880.90467453
957,3341.412222222222,3822,5312880.90467453
958,3330.579898989898,3830,5312880.90467453
959,3389.1006060606064,3822,5312880.90467453
960,3372.748484848485,3822,5312880.90467453
961,3401.408282828283,3822,5312880.90467453
962,3420.6119191919192,3822,5312880.90467453
963,3317.086060606061,3822,5312880.90467453
964,3314.9272727272737,3822,5312880.90467453
965,3355.9715151515156,3830,5312880.90467453
966,3354.694343434344,3830,5312880.90467453
967,3399.034242424243,3830,5312880.90467453
968,3384.4801010100996,3830,5312880.90467453
969,3344.942626262627,3830,5312880.90467453
970,3239.369898989899,3830,5312880.90467453
971,3347.873838383839,3830,5312880.90467453
972,3445.5053535353536,3822,5312880.90467453
973,3384.91313131313,3830,5312880.90467453
974,3413.5974747474756,3830,5312880.90467453
975,3572.9529292929283,3830,5312880.90467453
976,3373.856262626263,3830,5312880.90467453
977,3339.8292929292934,3830,5312880.90467453
978,3392.1664646464633,3830,5312880.90467453
979,3414.661919191919,3830,5312880.90467453
980,3321.902929292928,3830,5312880.90467453
981,3352.003636363635,3830,5312880.90467453
982,3250.576464646466,3830,5312880.90467453
983,3428.4978787878786,3830,5312880.90467453
984,3367.3580808080806,3830,5312880.90467453
985,3224.9472727272737,3822,5312880.90467453
986,3380.1793939393947,3830,5312880.90467453
987,3100.440505050506,3830,5312880.90467453
988,3177.1394949494957,3830,5312880.90467453
989,3399.019595959596,3821,5312880.90467453
990,3381.475454545455,3830,5312880.90467453
991,3318.4468686868686,3830,5312880.90467453
992,3382.723838383839,3830,5312880.90467453
993,3454.731212121212,3830,5312880.90467453
994,3368.757474747475,3830,5312880.90467453
995,3407.796363636364,3830,5312880.90467453
996,3415.8634343434337,3830,5312880.90467453
997,3393.8008080808086,3830,5312880.90467453
998,3340.316262626264,3822,5312880.90467453
999,3242.2796969696965,3830,5312880.90467453
1000,3405.2165656565644,3830,5312880.90467453
1001,3325.808585858586,3830,5312880.90467453
1002,3296.136666666666,3822,5312880.90467453
1003,3389.3352525252526,3830,5312880.90467453
1004,3511.8349494949484,3830,5312880.90467453
1005,3383.3049494949505,3830,5312880.90467453
1006,3531.2890909090906,3830,5312880.90467453
1007,3463.644444444445,3830,5312880.90467453
1008,3202.7242424242427,3830,5312880.90467453
1009,3471.7738383838387,3830,5312880.90467453
1010,3426.81111111111,3830,5312880.90467453
1011,3376.3218181818174,3830,5312880.90467453
1012,3368.8379797979783,3830,5312880.90467453
1013,3358.402727272729,3830,5312880.90467453
1014,3359.4742424242427,3830,5312880.90467453
